product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729852450944355239,2024-47,non,,
1729852450944355239,2024-48,non,,
1729852450944355239,2024-49,non,,
1729852450944355239,2024-50,non,,
1729852450944355239,2024-51,non,,
1729852450944355239,2024-52,non,,
1729822804473055295,2024-18,low,89577.0,333.0
1729822804473055295,2024-19,low,72956.0,244.0
1729822804473055295,2024-20,non,,
1729822804473055295,2024-21,low,122889.0,411.0
1729822804473055295,2024-22,middle,175817.0,643.0
1729822804473055295,2024-23,middle,148406.0,524.0
1729822804473055295,2024-24,middle,140004.0,486.0
1729822804473055295,2024-25,non,,
1729822804473055295,2024-26,low,197461.0,619.0
1729822804473055295,2024-27,middle,229313.0,727.0
1729822804473055295,2024-28,middle,302970.25,985.0
1729822804473055295,2024-29,middle,315491.0,989.0
1729822804473055295,2024-30,middle,305888.0,980.0
1729822804473055295,2024-31,middle,249630.65,870.0
1729822804473055295,2024-32,low,101487.5,367.0
1729822804473055295,2024-33,non,,
1729822804473055295,2024-34,low,81895.0,265.0
1729822804473055295,2024-35,middle,166262.0,698.0
1729822804473055295,2024-36,middle,180026.0,737.0
1729822804473055295,2024-37,middle,224703.0,740.0
1729822804473055295,2024-38,middle,149066.0,495.0
1729822804473055295,2024-39,middle,147096.0,493.0
1729822804473055295,2024-40,middle,1151208.0,4542.0
1729822804473055295,2024-41,middle,157026.0,522.0
1729822804473055295,2024-42,middle,139591.0,475.0
1729822804473055295,2024-43,middle,208766.0,739.0
1729822804473055295,2024-44,middle,339723.0,1257.0
1729822804473055295,2024-45,middle,319965.0,1285.0
1729822804473055295,2024-46,middle,263424.0,1029.0
1729822804473055295,2024-47,middle,247695.0,959.0
1729822804473055295,2024-48,middle,244480.0,955.0
1729822804473055295,2024-49,non,,
1729822804473055295,2024-50,non,,
1729822804473055295,2024-51,non,,
1729822804473055295,2024-52,middle,208064.0,828.0
1729624061220587779,2024-18,low,33966.0,333.0
1729624061220587779,2024-19,low,65484.0,642.0
1729624061220587779,2024-20,low,59772.0,586.0
1729624061220587779,2024-21,low,61682.0,601.0
1729624061220587779,2024-22,low,51063.5,481.0
1729624061220587779,2024-23,low,33880.5,316.0
1729624061220587779,2024-24,low,28968.0,284.0
1729624061220587779,2024-25,low,34884.0,342.0
1729624061220587779,2024-26,low,60894.0,597.0
1729624061220587779,2024-27,low,33048.0,324.0
1729624061220587779,2024-28,low,121790.0,1141.0
1729624061220587779,2024-29,low,117555.0,1118.0
1729624061220587779,2024-30,low,111759.0,1081.0
1729624061220587779,2024-31,low,71502.0,701.0
1729624061220587779,2024-32,low,64872.0,636.0
1729624061220587779,2024-33,low,39066.0,383.0
1729624061220587779,2024-34,low,42024.0,412.0
1729624061220587779,2024-35,low,55080.0,540.0
1729624061220587779,2024-36,low,48562.2,481.0
1729624061220587779,2024-37,non,,
1729624061220587779,2024-38,low,29097.0,293.0
1729624061220587779,2024-39,low,28710.0,290.0
1729624061220587779,2024-40,low,247073.0,2515.0
1729624061220587779,2024-41,low,47916.0,484.0
1729624061220587779,2024-42,low,43461.0,439.0
1729624061220587779,2024-43,low,45837.0,463.0
1729624061220587779,2024-44,non,,
1729624061220587779,2024-45,non,,
1729624061220587779,2024-46,non,,
1729624061220587779,2024-47,non,,
1729624061220587779,2024-48,non,,
1729624061220587779,2024-49,non,,
1729624061220587779,2024-50,non,,
1729624061220587779,2024-51,non,,
1729624061220587779,2024-52,non,,
1729608128610601961,2024-18,low,51795.0,333.0
1729608128610601961,2024-19,non,,
1729608128610601961,2024-20,non,,
1729608128610601961,2024-21,low,28752.2,197.0
1729608128610601961,2024-22,non,,
1729608128610601961,2024-23,non,,
1729608128610601961,2024-24,non,,
1729608128610601961,2024-25,non,,
1729608128610601961,2024-26,non,,
1729608128610601961,2024-27,non,,
1729608128610601961,2024-28,non,,
1729608128610601961,2024-29,non,,
1729608128610601961,2024-30,non,,
1729608128610601961,2024-31,non,,
1729608128610601961,2024-32,non,,
1729608128610601961,2024-33,non,,
1729608128610601961,2024-34,non,,
1729608128610601961,2024-35,non,,
1729608128610601961,2024-36,non,,
1729608128610601961,2024-37,non,,
1729608128610601961,2024-38,non,,
1729608128610601961,2024-39,non,,
1729608128610601961,2024-40,non,,
1729608128610601961,2024-41,non,,
1729608128610601961,2024-42,non,,
1729608128610601961,2024-43,non,,
1729608128610601961,2024-44,non,,
1729608128610601961,2024-45,non,,
1729608128610601961,2024-46,non,,
1729608128610601961,2024-47,non,,
1729608128610601961,2024-48,non,,
1729608128610601961,2024-49,non,,
1729608128610601961,2024-50,non,,
1729608128610601961,2024-51,non,,
1729608128610601961,2024-52,non,,
1729572665275615255,2024-18,low,13739.25,333.0
1729572665275615255,2024-19,non,,
1729572665275615255,2024-20,non,,
1729572665275615255,2024-21,low,10138.76,209.0
1729572665275615255,2024-22,non,,
1729572665275615255,2024-23,low,17402.18,313.0
1729572665275615255,2024-24,low,30027.66,658.0
1729572665275615255,2024-25,low,17331.05,250.0
1729572665275615255,2024-26,low,70783.95,1106.0
1729572665275615255,2024-27,low,71965.8,1124.0
1729572665275615255,2024-28,low,26767.53,355.0
1729572665275615255,2024-29,low,17714.4,254.0
1729572665275615255,2024-30,low,16097.2,238.0
1729572665275615255,2024-31,low,17604.1,337.0
1729572665275615255,2024-32,low,20659.39,346.0
1729572665275615255,2024-33,non,,
1729572665275615255,2024-34,non,,
1729572665275615255,2024-35,low,33287.0,590.0
1729572665275615255,2024-36,low,26990.0,533.0
1729572665275615255,2024-37,non,,
1729572665275615255,2024-38,non,,
1729572665275615255,2024-39,non,,
1729572665275615255,2024-40,non,,
1729572665275615255,2024-41,low,15426.0,259.0
1729572665275615255,2024-42,non,,
1729572665275615255,2024-43,non,,
1729572665275615255,2024-44,non,,
1729572665275615255,2024-45,non,,
1729572665275615255,2024-46,non,,
1729572665275615255,2024-47,non,,
1729572665275615255,2024-48,non,,
1729572665275615255,2024-49,non,,
1729572665275615255,2024-50,non,,
1729572665275615255,2024-51,non,,
1729572665275615255,2024-52,low,37026.0,594.0
1729802539163027494,2024-18,low,142372.0,333.0
1729802539163027494,2024-19,low,76023.0,248.0
1729802539163027494,2024-20,non,,
1729802539163027494,2024-21,non,,
1729802539163027494,2024-22,non,,
1729802539163027494,2024-23,non,,
1729802539163027494,2024-24,non,,
1729802539163027494,2024-25,non,,
1729802539163027494,2024-26,non,,
1729802539163027494,2024-27,non,,
1729802539163027494,2024-28,non,,
1729802539163027494,2024-29,non,,
1729802539163027494,2024-30,non,,
1729802539163027494,2024-31,non,,
1729802539163027494,2024-32,non,,
1729802539163027494,2024-33,non,,
1729802539163027494,2024-34,non,,
1729802539163027494,2024-35,non,,
1729802539163027494,2024-36,non,,
1729802539163027494,2024-37,non,,
1729802539163027494,2024-38,non,,
1729802539163027494,2024-39,non,,
1729802539163027494,2024-40,non,,
1729802539163027494,2024-41,non,,
1729802539163027494,2024-42,non,,
1729802539163027494,2024-43,non,,
1729802539163027494,2024-44,non,,
1729802539163027494,2024-45,non,,
1729802539163027494,2024-46,non,,
1729802539163027494,2024-47,non,,
1729802539163027494,2024-48,non,,
1729802539163027494,2024-49,non,,
1729802539163027494,2024-50,non,,
1729802539163027494,2024-51,non,,
1729802539163027494,2024-52,non,,
1729596778947381514,2024-18,low,96570.0,333.0
1729596778947381514,2024-19,low,69660.0,242.0
1729596778947381514,2024-20,low,74555.0,259.0
1729596778947381514,2024-21,low,96390.0,348.0
1729596778947381514,2024-22,low,76824.5,265.0
1729596778947381514,2024-23,low,93960.0,324.0
1729596778947381514,2024-24,middle,114940.0,431.0
1729596778947381514,2024-25,middle,125005.0,473.0
1729596778947381514,2024-26,low,273470.0,943.0
1729596778947381514,2024-27,low,110780.0,382.0
1729596778947381514,2024-28,low,100340.0,346.0
1729596778947381514,2024-29,low,120640.0,416.0
1729596778947381514,2024-30,middle,135720.0,468.0
1729596778947381514,2024-31,low,117160.0,404.0
1729596778947381514,2024-32,low,114260.0,394.0
1729596778947381514,2024-33,low,104110.0,359.0
1729596778947381514,2024-34,low,100520.0,382.0
1729596778947381514,2024-35,low,129598.0,448.0
1729596778947381514,2024-36,low,82072.0,388.0
1729596778947381514,2024-37,low,54540.0,396.0
1729596778947381514,2024-38,low,65440.0,500.0
1729596778947381514,2024-39,low,105400.0,518.0
1729596778947381514,2024-40,low,656710.0,2357.0
1729596778947381514,2024-41,low,64530.0,261.0
1729596778947381514,2024-42,middle,130300.0,494.0
1729596778947381514,2024-43,low,123830.0,427.0
1729596778947381514,2024-44,low,102950.0,481.0
1729596778947381514,2024-45,low,114400.0,482.0
1729596778947381514,2024-46,low,115970.0,439.0
1729596778947381514,2024-47,low,108170.0,373.0
1729596778947381514,2024-48,low,120060.0,414.0
1729596778947381514,2024-49,low,80800.0,440.0
1729596778947381514,2024-50,low,63970.0,395.0
1729596778947381514,2024-51,low,64830.0,411.0
1729596778947381514,2024-52,low,64050.0,327.0
1729635801305483494,2024-18,low,42174.2,331.0
1729635801305483494,2024-19,low,22246.0,227.0
1729635801305483494,2024-20,low,28841.8,211.0
1729635801305483494,2024-21,non,,
1729635801305483494,2024-22,non,,
1729635801305483494,2024-23,non,,
1729635801305483494,2024-24,non,,
1729635801305483494,2024-25,non,,
1729635801305483494,2024-26,non,,
1729635801305483494,2024-27,non,,
1729635801305483494,2024-28,non,,
1729635801305483494,2024-29,non,,
1729635801305483494,2024-30,non,,
1729635801305483494,2024-31,non,,
1729635801305483494,2024-32,non,,
1729635801305483494,2024-33,non,,
1729635801305483494,2024-34,non,,
1729635801305483494,2024-35,non,,
1729635801305483494,2024-36,non,,
1729635801305483494,2024-37,non,,
1729635801305483494,2024-38,non,,
1729635801305483494,2024-39,non,,
1729635801305483494,2024-40,non,,
1729635801305483494,2024-41,non,,
1729635801305483494,2024-42,non,,
1729635801305483494,2024-43,non,,
1729635801305483494,2024-44,non,,
1729635801305483494,2024-45,non,,
1729635801305483494,2024-46,non,,
1729635801305483494,2024-47,non,,
1729635801305483494,2024-48,non,,
1729635801305483494,2024-49,non,,
1729635801305483494,2024-50,non,,
1729635801305483494,2024-51,non,,
1729635801305483494,2024-52,non,,
1729616485543020909,2024-18,low,14493.09,330.0
1729616485543020909,2024-19,low,28331.0,392.0
1729616485543020909,2024-20,low,19839.5,291.0
1729616485543020909,2024-21,low,37962.0,565.0
1729616485543020909,2024-22,low,26468.0,392.0
1729616485543020909,2024-23,low,16419.68,270.0
1729616485543020909,2024-24,non,,
1729616485543020909,2024-25,low,16477.5,238.0
1729616485543020909,2024-26,non,,
1729616485543020909,2024-27,non,,
1729616485543020909,2024-28,non,,
1729616485543020909,2024-29,non,,
1729616485543020909,2024-30,non,,
1729616485543020909,2024-31,non,,
1729616485543020909,2024-32,non,,
1729616485543020909,2024-33,non,,
1729616485543020909,2024-34,non,,
1729616485543020909,2024-35,non,,
1729616485543020909,2024-36,non,,
1729616485543020909,2024-37,non,,
1729616485543020909,2024-38,non,,
1729616485543020909,2024-39,non,,
1729616485543020909,2024-40,non,,
1729616485543020909,2024-41,non,,
1729616485543020909,2024-42,non,,
1729616485543020909,2024-43,non,,
1729616485543020909,2024-44,non,,
1729616485543020909,2024-45,non,,
1729616485543020909,2024-46,non,,
1729616485543020909,2024-47,non,,
1729616485543020909,2024-48,non,,
1729616485543020909,2024-49,non,,
1729616485543020909,2024-50,non,,
1729616485543020909,2024-51,non,,
1729616485543020909,2024-52,non,,
1729803704139024929,2024-18,low,154616.5,328.0
1729803704139024929,2024-19,middle,173269.5,341.0
1729803704139024929,2024-20,middle,173971.0,279.0
1729803704139024929,2024-21,middle,217579.5,385.0
1729803704139024929,2024-22,low,151661.0,363.0
1729803704139024929,2024-23,low,106058.5,320.0
1729803704139024929,2024-24,low,95680.0,334.0
1729803704139024929,2024-25,low,98935.0,240.0
1729803704139024929,2024-26,middle,396036.5,588.0
1729803704139024929,2024-27,middle,232492.5,347.0
1729803704139024929,2024-28,middle,365885.0,498.0
1729803704139024929,2024-29,middle,241625.0,799.0
1729803704139024929,2024-30,middle,167950.0,653.0
1729803704139024929,2024-31,middle,169712.59,648.0
1729803704139024929,2024-32,middle,151437.72,581.0
1729803704139024929,2024-33,middle,158128.0,597.0
1729803704139024929,2024-34,middle,115435.0,410.0
1729803704139024929,2024-35,non,,
1729803704139024929,2024-36,non,,
1729803704139024929,2024-37,non,,
1729803704139024929,2024-38,non,,
1729803704139024929,2024-39,non,,
1729803704139024929,2024-40,non,,
1729803704139024929,2024-41,non,,
1729803704139024929,2024-42,non,,
1729803704139024929,2024-43,non,,
1729803704139024929,2024-44,low,90115.0,335.0
1729803704139024929,2024-45,non,,
1729803704139024929,2024-46,non,,
1729803704139024929,2024-47,non,,
1729803704139024929,2024-48,non,,
1729803704139024929,2024-49,non,,
1729803704139024929,2024-50,non,,
1729803704139024929,2024-51,non,,
1729803704139024929,2024-52,non,,
1730002550453995714,2024-18,low,135663.0,327.0
1730002550453995714,2024-19,low,115050.0,291.0
1730002550453995714,2024-20,non,,
1730002550453995714,2024-21,non,,
1730002550453995714,2024-22,non,,
1730002550453995714,2024-23,non,,
1730002550453995714,2024-24,non,,
1730002550453995714,2024-25,non,,
1730002550453995714,2024-26,non,,
1730002550453995714,2024-27,non,,
1730002550453995714,2024-28,non,,
1730002550453995714,2024-29,non,,
1730002550453995714,2024-30,non,,
1730002550453995714,2024-31,non,,
1730002550453995714,2024-32,non,,
1730002550453995714,2024-33,non,,
1730002550453995714,2024-34,non,,
1730002550453995714,2024-35,non,,
1730002550453995714,2024-36,non,,
1730002550453995714,2024-37,non,,
1730002550453995714,2024-38,non,,
1730002550453995714,2024-39,non,,
1730002550453995714,2024-40,non,,
1730002550453995714,2024-41,non,,
1730002550453995714,2024-42,non,,
1730002550453995714,2024-43,non,,
1730002550453995714,2024-44,non,,
1730002550453995714,2024-45,non,,
1730002550453995714,2024-46,non,,
1730002550453995714,2024-47,non,,
1730002550453995714,2024-48,non,,
1730002550453995714,2024-49,non,,
1730002550453995714,2024-50,non,,
1730002550453995714,2024-51,non,,
1730002550453995714,2024-52,non,,
1729833200098576927,2024-18,low,98265.5,327.0
1729833200098576927,2024-19,low,90668.0,307.0
1729833200098576927,2024-20,middle,206763.0,704.0
1729833200098576927,2024-21,non,,
1729833200098576927,2024-22,non,,
1729833200098576927,2024-23,non,,
1729833200098576927,2024-24,non,,
1729833200098576927,2024-25,non,,
1729833200098576927,2024-26,non,,
1729833200098576927,2024-27,non,,
1729833200098576927,2024-28,non,,
1729833200098576927,2024-29,non,,
1729833200098576927,2024-30,non,,
1729833200098576927,2024-31,non,,
1729833200098576927,2024-32,non,,
1729833200098576927,2024-33,non,,
1729833200098576927,2024-34,non,,
1729833200098576927,2024-35,non,,
1729833200098576927,2024-36,non,,
1729833200098576927,2024-37,non,,
1729833200098576927,2024-38,non,,
1729833200098576927,2024-39,non,,
1729833200098576927,2024-40,non,,
1729833200098576927,2024-41,non,,
1729833200098576927,2024-42,non,,
1729833200098576927,2024-43,non,,
1729833200098576927,2024-44,non,,
1729833200098576927,2024-45,non,,
1729833200098576927,2024-46,non,,
1729833200098576927,2024-47,non,,
1729833200098576927,2024-48,non,,
1729833200098576927,2024-49,non,,
1729833200098576927,2024-50,non,,
1729833200098576927,2024-51,non,,
1729833200098576927,2024-52,non,,
1730057198226737379,2024-18,low,154453.0,326.0
1730057198226737379,2024-19,non,,
1730057198226737379,2024-20,non,,
1730057198226737379,2024-21,non,,
1730057198226737379,2024-22,non,,
1730057198226737379,2024-23,non,,
1730057198226737379,2024-24,low,106744.86,333.0
1730057198226737379,2024-25,low,114062.0,399.0
1730057198226737379,2024-26,middle,767636.3,1156.0
1730057198226737379,2024-27,middle,415898.5,612.0
1730057198226737379,2024-28,non,,
1730057198226737379,2024-29,middle,208635.3,676.0
1730057198226737379,2024-30,low,75715.0,363.0
1730057198226737379,2024-31,middle,245850.0,894.0
1730057198226737379,2024-32,middle,159935.0,706.0
1730057198226737379,2024-33,middle,132810.0,429.0
1730057198226737379,2024-34,low,104730.0,361.0
1730057198226737379,2024-35,middle,351356.06,1314.0
1730057198226737379,2024-36,middle,311047.0,1167.0
1730057198226737379,2024-37,middle,216975.0,845.0
1730057198226737379,2024-38,middle,210632.0,807.0
1730057198226737379,2024-39,middle,176800.0,717.0
1730057198226737379,2024-40,middle,1188556.0,4716.0
1730057198226737379,2024-41,middle,174192.0,627.0
1730057198226737379,2024-42,middle,209884.0,777.0
1730057198226737379,2024-43,middle,284000.0,901.0
1730057198226737379,2024-44,middle,237412.0,973.0
1730057198226737379,2024-45,low,159033.0,627.0
1730057198226737379,2024-46,low,115441.0,389.0
1730057198226737379,2024-47,low,78363.6,363.0
1730057198226737379,2024-48,low,106405.88,359.0
1730057198226737379,2024-49,low,85978.68,359.0
1730057198226737379,2024-50,non,,
1730057198226737379,2024-51,non,,
1730057198226737379,2024-52,non,,
1729784031613585894,2024-18,low,58986.0,326.0
1729784031613585894,2024-19,low,45680.0,269.0
1729784031613585894,2024-20,low,61372.0,368.0
1729784031613585894,2024-21,low,64933.0,424.0
1729784031613585894,2024-22,low,45021.0,250.0
1729784031613585894,2024-23,low,41331.0,279.0
1729784031613585894,2024-24,low,42282.0,287.0
1729784031613585894,2024-25,non,,
1729784031613585894,2024-26,low,139311.0,738.0
1729784031613585894,2024-27,low,85215.0,414.0
1729784031613585894,2024-28,low,71808.0,358.0
1729784031613585894,2024-29,low,36676.5,260.0
1729784031613585894,2024-30,low,35948.0,281.0
