product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730324913889839873,2024-33,non,,
1730324913889839873,2024-34,non,,
1730324913889839873,2024-35,high,29596.0,278.0
1730324913889839873,2024-36,middle,29502.25,278.0
1730324913889839873,2024-37,low,8645.1,204.0
1730324913889839873,2024-38,middle,22031.4,250.0
1730324913889839873,2024-39,middle,14475.6,269.0
1730324913889839873,2024-40,high,312547.0,2921.0
1730324913889839873,2024-41,top,76117.0,739.0
1730324913889839873,2024-42,high,75227.0,711.0
1730324913889839873,2024-43,middle,22208.0,216.0
1730324913889839873,2024-44,high,52353.0,485.0
1730324913889839873,2024-45,middle,58685.0,547.0
1730324913889839873,2024-46,middle,40680.0,376.0
1730324913889839873,2024-47,high,41226.0,384.0
1730324913889839873,2024-48,middle,37343.0,349.0
1730324913889839873,2024-49,middle,35845.0,335.0
1730324913889839873,2024-50,middle,22352.2,513.0
1730324913889839873,2024-51,low,16712.2,405.0
1730324913889839873,2024-52,low,14411.41,376.0
1730366243885517723,2024-18,non,,
1730366243885517723,2024-19,non,,
1730366243885517723,2024-20,non,,
1730366243885517723,2024-21,non,,
1730366243885517723,2024-22,non,,
1730366243885517723,2024-23,non,,
1730366243885517723,2024-24,non,,
1730366243885517723,2024-25,non,,
1730366243885517723,2024-26,non,,
1730366243885517723,2024-27,non,,
1730366243885517723,2024-28,non,,
1730366243885517723,2024-29,non,,
1730366243885517723,2024-30,non,,
1730366243885517723,2024-31,non,,
1730366243885517723,2024-32,non,,
1730366243885517723,2024-33,non,,
1730366243885517723,2024-34,non,,
1730366243885517723,2024-35,low,3528.0,252.0
1730366243885517723,2024-36,low,3780.56,272.0
1730366243885517723,2024-37,low,3640.0,260.0
1730366243885517723,2024-38,low,3948.0,282.0
1730366243885517723,2024-39,low,1974.0,141.0
1730366243885517723,2024-40,low,10903.0,802.0
1730366243885517723,2024-41,low,1792.0,128.0
1730366243885517723,2024-42,non,,
1730366243885517723,2024-43,low,1722.0,123.0
1730366243885517723,2024-44,non,,
1730366243885517723,2024-45,low,2821.5,209.0
1730366243885517723,2024-46,low,1479.5,106.0
1730366243885517723,2024-47,low,3304.0,236.0
1730366243885517723,2024-48,non,,
1730366243885517723,2024-49,low,4065.0,271.0
1730366243885517723,2024-50,low,5147.0,348.0
1730366243885517723,2024-51,low,3840.0,256.0
1730366243885517723,2024-52,low,2880.0,192.0
1730648131403024913,2024-18,non,,
1730648131403024913,2024-19,non,,
1730648131403024913,2024-20,non,,
1730648131403024913,2024-21,non,,
1730648131403024913,2024-22,non,,
1730648131403024913,2024-23,non,,
1730648131403024913,2024-24,non,,
1730648131403024913,2024-25,non,,
1730648131403024913,2024-26,non,,
1730648131403024913,2024-27,non,,
1730648131403024913,2024-28,non,,
1730648131403024913,2024-29,non,,
1730648131403024913,2024-30,non,,
1730648131403024913,2024-31,non,,
1730648131403024913,2024-32,non,,
1730648131403024913,2024-33,non,,
1730648131403024913,2024-34,non,,
1730648131403024913,2024-35,high,42960.0,240.0
1730648131403024913,2024-36,non,,
1730648131403024913,2024-37,low,12064.6,80.0
1730648131403024913,2024-38,high,27046.9,275.0
1730648131403024913,2024-39,non,,
1730648131403024913,2024-40,non,,
1730648131403024913,2024-41,non,,
1730648131403024913,2024-42,non,,
1730648131403024913,2024-43,non,,
1730648131403024913,2024-44,middle,23986.0,134.0
1730648131403024913,2024-45,non,,
1730648131403024913,2024-46,non,,
1730648131403024913,2024-47,non,,
1730648131403024913,2024-48,non,,
1730648131403024913,2024-49,non,,
1730648131403024913,2024-50,non,,
1730648131403024913,2024-51,non,,
1730648131403024913,2024-52,non,,
1730496221133310375,2024-18,non,,
1730496221133310375,2024-19,non,,
1730496221133310375,2024-20,non,,
1730496221133310375,2024-21,non,,
1730496221133310375,2024-22,non,,
1730496221133310375,2024-23,non,,
1730496221133310375,2024-24,non,,
1730496221133310375,2024-25,non,,
1730496221133310375,2024-26,non,,
1730496221133310375,2024-27,non,,
1730496221133310375,2024-28,non,,
1730496221133310375,2024-29,non,,
1730496221133310375,2024-30,non,,
1730496221133310375,2024-31,non,,
1730496221133310375,2024-32,non,,
1730496221133310375,2024-33,non,,
1730496221133310375,2024-34,non,,
1730496221133310375,2024-35,middle,15267.9,200.0
1730496221133310375,2024-36,middle,22367.5,210.0
1730496221133310375,2024-37,low,8197.02,112.0
1730496221133310375,2024-38,non,,
1730496221133310375,2024-39,non,,
1730496221133310375,2024-40,low,84503.88,747.0
1730496221133310375,2024-41,middle,24768.0,192.0
1730496221133310375,2024-42,non,,
1730496221133310375,2024-43,non,,
1730496221133310375,2024-44,non,,
1730496221133310375,2024-45,non,,
1730496221133310375,2024-46,low,15898.0,128.0
1730496221133310375,2024-47,non,,
1730496221133310375,2024-48,non,,
1730496221133310375,2024-49,non,,
1730496221133310375,2024-50,non,,
1730496221133310375,2024-51,non,,
1730496221133310375,2024-52,non,,
1730648123161676080,2024-18,non,,
1730648123161676080,2024-19,non,,
1730648123161676080,2024-20,non,,
1730648123161676080,2024-21,non,,
1730648123161676080,2024-22,non,,
1730648123161676080,2024-23,non,,
1730648123161676080,2024-24,non,,
1730648123161676080,2024-25,non,,
1730648123161676080,2024-26,non,,
1730648123161676080,2024-27,non,,
1730648123161676080,2024-28,non,,
1730648123161676080,2024-29,non,,
1730648123161676080,2024-30,non,,
1730648123161676080,2024-31,non,,
1730648123161676080,2024-32,non,,
1730648123161676080,2024-33,non,,
1730648123161676080,2024-34,non,,
1730648123161676080,2024-35,low,10421.0,199.0
1730648123161676080,2024-36,low,9633.0,247.0
1730648123161676080,2024-37,low,7956.0,204.0
1730648123161676080,2024-38,low,9087.0,233.0
1730648123161676080,2024-39,low,9087.0,233.0
1730648123161676080,2024-40,low,28977.0,743.0
1730648123161676080,2024-41,low,5343.0,137.0
1730648123161676080,2024-42,low,3783.0,97.0
1730648123161676080,2024-43,non,,
1730648123161676080,2024-44,non,,
1730648123161676080,2024-45,non,,
1730648123161676080,2024-46,non,,
1730648123161676080,2024-47,non,,
1730648123161676080,2024-48,non,,
1730648123161676080,2024-49,non,,
1730648123161676080,2024-50,non,,
1730648123161676080,2024-51,non,,
1730648123161676080,2024-52,non,,
1730243002097764484,2024-18,non,,
1730243002097764484,2024-19,non,,
1730243002097764484,2024-20,non,,
1730243002097764484,2024-21,non,,
1730243002097764484,2024-22,non,,
1730243002097764484,2024-23,non,,
1730243002097764484,2024-24,non,,
1730243002097764484,2024-25,non,,
1730243002097764484,2024-26,non,,
1730243002097764484,2024-27,non,,
1730243002097764484,2024-28,non,,
1730243002097764484,2024-29,non,,
1730243002097764484,2024-30,non,,
1730243002097764484,2024-31,non,,
1730243002097764484,2024-32,non,,
1730243002097764484,2024-33,non,,
1730243002097764484,2024-34,non,,
1730243002097764484,2024-35,middle,14985.4,183.0
1730243002097764484,2024-36,low,13000.75,161.0
1730243002097764484,2024-37,middle,14938.05,184.0
1730243002097764484,2024-38,low,8414.5,104.0
1730243002097764484,2024-39,low,10526.35,132.0
1730243002097764484,2024-40,low,80782.5,1044.0
1730243002097764484,2024-41,low,6932.3,85.0
1730243002097764484,2024-42,low,14865.55,183.0
1730243002097764484,2024-43,low,13257.2,164.0
1730243002097764484,2024-44,low,18075.8,227.0
1730243002097764484,2024-45,low,23187.25,294.0
1730243002097764484,2024-46,low,12504.0,157.0
1730243002097764484,2024-47,non,,
1730243002097764484,2024-48,low,11451.65,143.0
1730243002097764484,2024-49,low,11563.75,145.0
1730243002097764484,2024-50,low,12619.75,158.0
1730243002097764484,2024-51,non,,
1730243002097764484,2024-52,non,,
1730468835755461590,2024-18,non,,
1730468835755461590,2024-19,non,,
1730468835755461590,2024-20,non,,
1730468835755461590,2024-21,non,,
1730468835755461590,2024-22,non,,
1730468835755461590,2024-23,non,,
1730468835755461590,2024-24,non,,
1730468835755461590,2024-25,non,,
1730468835755461590,2024-26,non,,
1730468835755461590,2024-27,non,,
1730468835755461590,2024-28,non,,
1730468835755461590,2024-29,non,,
1730468835755461590,2024-30,non,,
1730468835755461590,2024-31,non,,
1730468835755461590,2024-32,non,,
1730468835755461590,2024-33,non,,
1730468835755461590,2024-34,non,,
1730468835755461590,2024-35,low,12922.0,182.0
1730468835755461590,2024-36,middle,16117.0,227.0
1730468835755461590,2024-37,middle,12709.0,179.0
1730468835755461590,2024-38,middle,17324.0,244.0
1730468835755461590,2024-39,low,12496.0,176.0
1730468835755461590,2024-40,low,91803.0,1293.0
1730468835755461590,2024-41,middle,16046.0,226.0
1730468835755461590,2024-42,middle,20874.0,294.0
1730468835755461590,2024-43,low,16330.0,230.0
1730468835755461590,2024-44,low,14910.0,210.0
1730468835755461590,2024-45,low,14271.0,201.0
1730468835755461590,2024-46,low,12070.0,170.0
1730468835755461590,2024-47,low,8094.0,114.0
1730468835755461590,2024-48,non,,
1730468835755461590,2024-49,low,10153.0,143.0
1730468835755461590,2024-50,non,,
1730468835755461590,2024-51,non,,
1730468835755461590,2024-52,non,,
1729725436067220389,2024-18,non,,
1729725436067220389,2024-19,non,,
1729725436067220389,2024-20,non,,
1729725436067220389,2024-21,non,,
1729725436067220389,2024-22,non,,
1729725436067220389,2024-23,non,,
1729725436067220389,2024-24,non,,
1729725436067220389,2024-25,non,,
1729725436067220389,2024-26,non,,
1729725436067220389,2024-27,non,,
1729725436067220389,2024-28,non,,
1729725436067220389,2024-29,non,,
1729725436067220389,2024-30,non,,
1729725436067220389,2024-31,non,,
1729725436067220389,2024-32,non,,
1729725436067220389,2024-33,non,,
1729725436067220389,2024-34,non,,
1729725436067220389,2024-35,low,3492.0,147.0
1729725436067220389,2024-36,low,6840.0,285.0
1729725436067220389,2024-37,low,5066.0,214.0
1729725436067220389,2024-38,low,4597.0,193.0
1729725436067220389,2024-39,low,5870.0,246.0
1729725436067220389,2024-40,low,37479.0,1576.0
1729725436067220389,2024-41,low,4392.0,187.0
1729725436067220389,2024-42,low,3320.0,137.0
1729725436067220389,2024-43,low,4881.0,203.0
1729725436067220389,2024-44,low,7296.0,304.0
1729725436067220389,2024-45,low,7800.0,325.0
1729725436067220389,2024-46,non,,
1729725436067220389,2024-47,non,,
1729725436067220389,2024-48,non,,
1729725436067220389,2024-49,non,,
1729725436067220389,2024-50,non,,
1729725436067220389,2024-51,non,,
1729725436067220389,2024-52,non,,
1729813701929831142,2024-18,non,,
1729813701929831142,2024-19,non,,
1729813701929831142,2024-20,non,,
1729813701929831142,2024-21,non,,
1729813701929831142,2024-22,non,,
1729813701929831142,2024-23,non,,
1729813701929831142,2024-24,non,,
1729813701929831142,2024-25,non,,
1729813701929831142,2024-26,non,,
1729813701929831142,2024-27,non,,
1729813701929831142,2024-28,non,,
1729813701929831142,2024-29,non,,
1729813701929831142,2024-30,non,,
1729813701929831142,2024-31,non,,
1729813701929831142,2024-32,non,,
1729813701929831142,2024-33,non,,
1729813701929831142,2024-34,non,,
1729813701929831142,2024-35,low,4866.0,138.0
1729813701929831142,2024-36,non,,
1729813701929831142,2024-37,low,4140.0,115.0
1729813701929831142,2024-38,non,,
1729813701929831142,2024-39,low,4737.96,135.0
1729813701929831142,2024-40,non,,
1729813701929831142,2024-41,non,,
1729813701929831142,2024-42,non,,
1729813701929831142,2024-43,non,,
1729813701929831142,2024-44,non,,
1729813701929831142,2024-45,low,4860.0,135.0
1729813701929831142,2024-46,non,,
1729813701929831142,2024-47,non,,
1729813701929831142,2024-48,non,,
1729813701929831142,2024-49,non,,
1729813701929831142,2024-50,non,,
1729813701929831142,2024-51,non,,
1729813701929831142,2024-52,non,,
1730703179628383163,2024-18,non,,
1730703179628383163,2024-19,non,,
1730703179628383163,2024-20,non,,
1730703179628383163,2024-21,non,,
1730703179628383163,2024-22,non,,
1730703179628383163,2024-23,non,,
1730703179628383163,2024-24,non,,
1730703179628383163,2024-25,non,,
1730703179628383163,2024-26,non,,
1730703179628383163,2024-27,non,,
1730703179628383163,2024-28,non,,
1730703179628383163,2024-29,non,,
1730703179628383163,2024-30,non,,
1730703179628383163,2024-31,non,,
1730703179628383163,2024-32,non,,
1730703179628383163,2024-33,non,,
1730703179628383163,2024-34,non,,
1730703179628383163,2024-35,middle,14635.4,130.0
1730703179628383163,2024-36,non,,
1730703179628383163,2024-37,low,7858.5,78.0
1730703179628383163,2024-38,middle,22415.1,222.0
1730703179628383163,2024-39,high,58375.1,424.0
1730703179628383163,2024-40,non,,
1730703179628383163,2024-41,non,,
1730703179628383163,2024-42,non,,
1730703179628383163,2024-43,non,,
1730703179628383163,2024-44,non,,
1730703179628383163,2024-45,non,,
1730703179628383163,2024-46,non,,
1730703179628383163,2024-47,non,,
1730703179628383163,2024-48,non,,
1730703179628383163,2024-49,non,,
1730703179628383163,2024-50,non,,
1730703179628383163,2024-51,non,,
1730703179628383163,2024-52,non,,
1730458310024530627,2024-18,non,,
1730458310024530627,2024-19,non,,
1730458310024530627,2024-20,non,,
1730458310024530627,2024-21,non,,
1730458310024530627,2024-22,non,,
1730458310024530627,2024-23,non,,
1730458310024530627,2024-24,non,,
1730458310024530627,2024-25,non,,
1730458310024530627,2024-26,non,,
1730458310024530627,2024-27,non,,
1730458310024530627,2024-28,non,,
1730458310024530627,2024-29,non,,
1730458310024530627,2024-30,non,,
1730458310024530627,2024-31,non,,
1730458310024530627,2024-32,non,,
1730458310024530627,2024-33,non,,
1730458310024530627,2024-34,non,,
1730458310024530627,2024-35,low,4191.0,128.0
1730458310024530627,2024-36,low,2625.0,83.0
1730458310024530627,2024-37,low,3300.0,110.0
1730458310024530627,2024-38,low,2580.0,86.0
1730458310024530627,2024-39,low,3090.0,102.0
1730458310024530627,2024-40,non,,
1730458310024530627,2024-41,non,,
1730458310024530627,2024-42,low,4472.0,104.0
1730458310024530627,2024-43,non,,
1730458310024530627,2024-44,non,,
1730458310024530627,2024-45,non,,
1730458310024530627,2024-46,non,,
1730458310024530627,2024-47,non,,
1730458310024530627,2024-48,low,4133.0,137.0
1730458310024530627,2024-49,non,,
1730458310024530627,2024-50,low,2661.0,131.0
1730458310024530627,2024-51,low,3294.0,168.0
1730458310024530627,2024-52,non,,
1730155858702207718,2024-18,non,,
1730155858702207718,2024-19,non,,
1730155858702207718,2024-20,non,,
1730155858702207718,2024-21,non,,
1730155858702207718,2024-22,non,,
1730155858702207718,2024-23,non,,
1730155858702207718,2024-24,non,,
1730155858702207718,2024-25,non,,
1730155858702207718,2024-26,non,,
1730155858702207718,2024-27,non,,
1730155858702207718,2024-28,non,,
1730155858702207718,2024-29,non,,
1730155858702207718,2024-30,non,,
1730155858702207718,2024-31,non,,
1730155858702207718,2024-32,non,,
1730155858702207718,2024-33,non,,
1730155858702207718,2024-34,non,,
1730155858702207718,2024-35,low,4730.0,109.0
1730155858702207718,2024-36,low,4429.0,103.0
1730155858702207718,2024-37,low,4515.0,105.0
1730155858702207718,2024-38,non,,
1730155858702207718,2024-39,non,,
1730155858702207718,2024-40,non,,
1730155858702207718,2024-41,non,,
1730155858702207718,2024-42,non,,
1730155858702207718,2024-43,non,,
1730155858702207718,2024-44,non,,
1730155858702207718,2024-45,non,,
1730155858702207718,2024-46,non,,
1730155858702207718,2024-47,low,4085.0,95.0
1730155858702207718,2024-48,non,,
1730155858702207718,2024-49,non,,
1730155858702207718,2024-50,non,,
1730155858702207718,2024-51,non,,
1730155858702207718,2024-52,non,,
1730554421742832064,2024-18,non,,
1730554421742832064,2024-19,non,,
1730554421742832064,2024-20,non,,
1730554421742832064,2024-21,non,,
1730554421742832064,2024-22,non,,
1730554421742832064,2024-23,non,,
1730554421742832064,2024-24,non,,
1730554421742832064,2024-25,non,,
1730554421742832064,2024-26,non,,
1730554421742832064,2024-27,non,,
1730554421742832064,2024-28,non,,
1730554421742832064,2024-29,non,,
1730554421742832064,2024-30,non,,
1730554421742832064,2024-31,non,,
1730554421742832064,2024-32,non,,
1730554421742832064,2024-33,non,,
1730554421742832064,2024-34,non,,
1730554421742832064,2024-35,middle,14341.4,108.0
1730554421742832064,2024-36,middle,22601.29,170.0
1730554421742832064,2024-37,middle,21401.61,202.0
1730554421742832064,2024-38,low,7400.48,139.0
1730554421742832064,2024-39,middle,16510.68,136.0
1730554421742832064,2024-40,low,94630.37,783.0
1730554421742832064,2024-41,low,13213.0,100.0
1730554421742832064,2024-42,non,,
1730554421742832064,2024-43,non,,
1730554421742832064,2024-44,low,21349.34,158.0
1730554421742832064,2024-45,non,,
1730554421742832064,2024-46,non,,
1730554421742832064,2024-47,non,,
1730554421742832064,2024-48,low,17739.22,135.0
1730554421742832064,2024-49,low,10287.5,136.0
1730554421742832064,2024-50,non,,
1730554421742832064,2024-51,low,7459.7,204.0
1730554421742832064,2024-52,low,8449.72,193.0
1730595506544806185,2024-18,non,,
1730595506544806185,2024-19,non,,
1730595506544806185,2024-20,non,,
1730595506544806185,2024-21,non,,
1730595506544806185,2024-22,non,,
1730595506544806185,2024-23,non,,
1730595506544806185,2024-24,non,,
1730595506544806185,2024-25,non,,
1730595506544806185,2024-26,non,,
1730595506544806185,2024-27,non,,
1730595506544806185,2024-28,non,,
1730595506544806185,2024-29,non,,
1730595506544806185,2024-30,non,,
1730595506544806185,2024-31,non,,
1730595506544806185,2024-32,non,,
1730595506544806185,2024-33,non,,
1730595506544806185,2024-34,non,,
1730595506544806185,2024-35,low,8409.5,102.0
1730595506544806185,2024-36,high,37616.58,665.0
1730595506544806185,2024-37,high,49121.04,546.0
1730595506544806185,2024-38,high,24931.62,410.0
1730595506544806185,2024-39,middle,14752.8,177.0
1730595506544806185,2024-40,non,,
