product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729595251352242897,2024-27,middle,32445.0,103.0
1729595251352242897,2024-28,middle,24255.0,77.0
1729595251352242897,2024-29,middle,22050.0,81.0
1729595251352242897,2024-30,middle,15825.0,75.0
1729595251352242897,2024-31,middle,20655.0,77.0
1729595251352242897,2024-32,non,,
1729595251352242897,2024-33,middle,18810.0,74.0
1729595251352242897,2024-34,middle,24765.0,81.0
1729595251352242897,2024-35,non,,
1729595251352242897,2024-36,non,,
1729595251352242897,2024-37,non,,
1729595251352242897,2024-38,middle,12690.0,78.0
1729595251352242897,2024-39,high,24930.0,82.0
1729595251352242897,2024-40,non,,
1729595251352242897,2024-41,non,,
1729595251352242897,2024-42,middle,18945.0,79.0
1729595251352242897,2024-43,non,,
1729595251352242897,2024-44,non,,
1729595251352242897,2024-45,middle,25290.0,142.0
1729595251352242897,2024-46,non,,
1729595251352242897,2024-47,non,,
1729595251352242897,2024-48,non,,
1729595251352242897,2024-49,non,,
1729595251352242897,2024-50,non,,
1729595251352242897,2024-51,non,,
1729595251352242897,2024-52,non,,
1729608857573886088,2024-18,non,,
1729608857573886088,2024-19,non,,
1729608857573886088,2024-20,non,,
1729608857573886088,2024-21,non,,
1729608857573886088,2024-22,non,,
1729608857573886088,2024-23,non,,
1729608857573886088,2024-24,middle,8034.0,103.0
1729608857573886088,2024-25,middle,10427.0,130.0
1729608857573886088,2024-26,middle,27760.5,358.0
1729608857573886088,2024-27,low,5596.5,69.0
1729608857573886088,2024-28,non,,
1729608857573886088,2024-29,non,,
1729608857573886088,2024-30,low,5070.0,65.0
1729608857573886088,2024-31,non,,
1729608857573886088,2024-32,middle,9126.0,117.0
1729608857573886088,2024-33,low,5850.0,75.0
1729608857573886088,2024-34,low,6006.0,77.0
1729608857573886088,2024-35,middle,11457.0,148.0
1729608857573886088,2024-36,middle,21128.8,285.0
1729608857573886088,2024-37,low,9565.0,123.0
1729608857573886088,2024-38,low,6819.0,88.0
1729608857573886088,2024-39,low,8473.0,109.0
1729608857573886088,2024-40,low,38346.0,498.0
1729608857573886088,2024-41,low,5794.0,77.0
1729608857573886088,2024-42,low,6468.0,84.0
1729608857573886088,2024-43,non,,
1729608857573886088,2024-44,low,7546.0,98.0
1729608857573886088,2024-45,non,,
1729608857573886088,2024-46,non,,
1729608857573886088,2024-47,middle,22074.0,283.0
1729608857573886088,2024-48,middle,33754.0,433.0
1729608857573886088,2024-49,high,52037.2,668.0
1729608857573886088,2024-50,middle,24862.0,319.0
1729608857573886088,2024-51,middle,20202.0,259.0
1729608857573886088,2024-52,middle,17004.0,218.0
1729703478914943009,2024-18,non,,
1729703478914943009,2024-19,non,,
1729703478914943009,2024-20,non,,
1729703478914943009,2024-21,non,,
1729703478914943009,2024-22,non,,
1729703478914943009,2024-23,non,,
1729703478914943009,2024-24,middle,10629.0,101.0
1729703478914943009,2024-25,non,,
1729703478914943009,2024-26,non,,
1729703478914943009,2024-27,non,,
1729703478914943009,2024-28,non,,
1729703478914943009,2024-29,non,,
1729703478914943009,2024-30,non,,
1729703478914943009,2024-31,middle,9401.0,119.0
1729703478914943009,2024-32,non,,
1729703478914943009,2024-33,low,5293.0,67.0
1729703478914943009,2024-34,non,,
1729703478914943009,2024-35,non,,
1729703478914943009,2024-36,non,,
1729703478914943009,2024-37,non,,
1729703478914943009,2024-38,non,,
1729703478914943009,2024-39,non,,
1729703478914943009,2024-40,non,,
1729703478914943009,2024-41,non,,
1729703478914943009,2024-42,non,,
1729703478914943009,2024-43,non,,
1729703478914943009,2024-44,non,,
1729703478914943009,2024-45,non,,
1729703478914943009,2024-46,non,,
1729703478914943009,2024-47,non,,
1729703478914943009,2024-48,non,,
1729703478914943009,2024-49,non,,
1729703478914943009,2024-50,non,,
1729703478914943009,2024-51,non,,
1729703478914943009,2024-52,non,,
1729645813901069163,2024-18,non,,
1729645813901069163,2024-19,non,,
1729645813901069163,2024-20,non,,
1729645813901069163,2024-21,non,,
1729645813901069163,2024-22,non,,
1729645813901069163,2024-23,non,,
1729645813901069163,2024-24,low,4364.0,94.0
1729645813901069163,2024-25,low,3323.5,102.0
1729645813901069163,2024-26,middle,41156.0,667.0
1729645813901069163,2024-27,high,38391.0,402.0
1729645813901069163,2024-28,middle,30273.5,317.0
1729645813901069163,2024-29,middle,12851.0,293.0
1729645813901069163,2024-30,middle,9023.0,257.0
1729645813901069163,2024-31,middle,8401.0,245.0
1729645813901069163,2024-32,middle,9694.0,305.0
1729645813901069163,2024-33,middle,10912.0,341.0
1729645813901069163,2024-34,middle,12000.0,378.0
1729645813901069163,2024-35,middle,15486.0,502.0
1729645813901069163,2024-36,middle,17886.0,495.0
1729645813901069163,2024-37,middle,17376.0,543.0
1729645813901069163,2024-38,middle,13051.0,422.0
1729645813901069163,2024-39,middle,11590.0,389.0
1729645813901069163,2024-40,low,47232.0,1476.0
1729645813901069163,2024-41,low,5504.0,172.0
1729645813901069163,2024-42,low,4704.0,147.0
1729645813901069163,2024-43,low,5376.0,168.0
1729645813901069163,2024-44,middle,14688.0,459.0
1729645813901069163,2024-45,middle,12681.0,397.0
1729645813901069163,2024-46,low,6438.0,209.0
1729645813901069163,2024-47,low,4724.0,162.0
1729645813901069163,2024-48,low,8282.0,211.0
1729645813901069163,2024-49,non,,
1729645813901069163,2024-50,low,4896.0,153.0
1729645813901069163,2024-51,low,8991.0,220.0
1729645813901069163,2024-52,non,,
1729619460056385694,2024-18,non,,
1729619460056385694,2024-19,non,,
1729619460056385694,2024-20,non,,
1729619460056385694,2024-21,non,,
1729619460056385694,2024-22,non,,
1729619460056385694,2024-23,non,,
1729619460056385694,2024-24,low,4615.13,84.0
1729619460056385694,2024-25,low,3900.0,60.0
1729619460056385694,2024-26,non,,
1729619460056385694,2024-27,non,,
1729619460056385694,2024-28,low,7085.0,109.0
1729619460056385694,2024-29,middle,13195.0,203.0
1729619460056385694,2024-30,low,6695.0,103.0
1729619460056385694,2024-31,non,,
1729619460056385694,2024-32,non,,
1729619460056385694,2024-33,non,,
1729619460056385694,2024-34,non,,
1729619460056385694,2024-35,non,,
1729619460056385694,2024-36,non,,
1729619460056385694,2024-37,non,,
1729619460056385694,2024-38,non,,
1729619460056385694,2024-39,non,,
1729619460056385694,2024-40,non,,
1729619460056385694,2024-41,non,,
1729619460056385694,2024-42,non,,
1729619460056385694,2024-43,non,,
1729619460056385694,2024-44,non,,
1729619460056385694,2024-45,non,,
1729619460056385694,2024-46,non,,
1729619460056385694,2024-47,non,,
1729619460056385694,2024-48,non,,
1729619460056385694,2024-49,non,,
1729619460056385694,2024-50,non,,
1729619460056385694,2024-51,non,,
1729619460056385694,2024-52,non,,
1729926225972923280,2024-18,non,,
1729926225972923280,2024-19,non,,
1729926225972923280,2024-20,non,,
1729926225972923280,2024-21,non,,
1729926225972923280,2024-22,non,,
1729926225972923280,2024-23,non,,
1729926225972923280,2024-24,middle,18636.5,79.0
1729926225972923280,2024-25,middle,14596.5,59.0
1729926225972923280,2024-26,non,,
1729926225972923280,2024-27,non,,
1729926225972923280,2024-28,middle,29342.0,83.0
1729926225972923280,2024-29,non,,
1729926225972923280,2024-30,non,,
1729926225972923280,2024-31,non,,
1729926225972923280,2024-32,non,,
1729926225972923280,2024-33,non,,
1729926225972923280,2024-34,middle,17871.0,69.0
1729926225972923280,2024-35,middle,24972.0,108.0
1729926225972923280,2024-36,middle,23073.0,147.0
1729926225972923280,2024-37,middle,25935.0,105.0
1729926225972923280,2024-38,non,,
1729926225972923280,2024-39,non,,
1729926225972923280,2024-40,non,,
1729926225972923280,2024-41,non,,
1729926225972923280,2024-42,non,,
1729926225972923280,2024-43,non,,
1729926225972923280,2024-44,non,,
1729926225972923280,2024-45,non,,
1729926225972923280,2024-46,non,,
1729926225972923280,2024-47,non,,
1729926225972923280,2024-48,non,,
1729926225972923280,2024-49,non,,
1729926225972923280,2024-50,non,,
1729926225972923280,2024-51,non,,
1729926225972923280,2024-52,non,,
1729473529518590381,2024-18,non,,
1729473529518590381,2024-19,non,,
1729473529518590381,2024-20,non,,
1729473529518590381,2024-21,non,,
1729473529518590381,2024-22,non,,
1729473529518590381,2024-23,non,,
1729473529518590381,2024-24,top,130858.31,78.0
1729473529518590381,2024-25,non,,
1729473529518590381,2024-26,non,,
1729473529518590381,2024-27,non,,
1729473529518590381,2024-28,non,,
1729473529518590381,2024-29,non,,
1729473529518590381,2024-30,non,,
1729473529518590381,2024-31,non,,
1729473529518590381,2024-32,non,,
1729473529518590381,2024-33,non,,
1729473529518590381,2024-34,non,,
1729473529518590381,2024-35,non,,
1729473529518590381,2024-36,non,,
1729473529518590381,2024-37,non,,
1729473529518590381,2024-38,non,,
1729473529518590381,2024-39,non,,
1729473529518590381,2024-40,non,,
1729473529518590381,2024-41,non,,
1729473529518590381,2024-42,non,,
1729473529518590381,2024-43,non,,
1729473529518590381,2024-44,non,,
1729473529518590381,2024-45,non,,
1729473529518590381,2024-46,non,,
1729473529518590381,2024-47,non,,
1729473529518590381,2024-48,non,,
1729473529518590381,2024-49,non,,
1729473529518590381,2024-50,non,,
1729473529518590381,2024-51,non,,
1729473529518590381,2024-52,non,,
1729638125098338616,2024-18,non,,
1729638125098338616,2024-19,non,,
1729638125098338616,2024-20,non,,
1729638125098338616,2024-21,non,,
1729638125098338616,2024-22,non,,
1729638125098338616,2024-23,non,,
1729638125098338616,2024-24,low,2223.76,77.0
1729638125098338616,2024-25,non,,
1729638125098338616,2024-26,non,,
1729638125098338616,2024-27,non,,
1729638125098338616,2024-28,non,,
1729638125098338616,2024-29,non,,
1729638125098338616,2024-30,non,,
1729638125098338616,2024-31,non,,
1729638125098338616,2024-32,non,,
1729638125098338616,2024-33,non,,
1729638125098338616,2024-34,non,,
1729638125098338616,2024-35,non,,
1729638125098338616,2024-36,non,,
1729638125098338616,2024-37,non,,
1729638125098338616,2024-38,non,,
1729638125098338616,2024-39,non,,
1729638125098338616,2024-40,non,,
1729638125098338616,2024-41,non,,
1729638125098338616,2024-42,non,,
1729638125098338616,2024-43,non,,
1729638125098338616,2024-44,non,,
1729638125098338616,2024-45,non,,
1729638125098338616,2024-46,non,,
1729638125098338616,2024-47,non,,
1729638125098338616,2024-48,non,,
1729638125098338616,2024-49,non,,
1729638125098338616,2024-50,non,,
1729638125098338616,2024-51,non,,
1729638125098338616,2024-52,non,,
1729578004604094502,2024-18,non,,
1729578004604094502,2024-19,non,,
1729578004604094502,2024-20,non,,
1729578004604094502,2024-21,non,,
1729578004604094502,2024-22,non,,
1729578004604094502,2024-23,non,,
1729578004604094502,2024-24,low,358.47,72.0
1729578004604094502,2024-25,low,171.84,113.0
1729578004604094502,2024-26,low,183.32,142.0
1729578004604094502,2024-27,low,232.39,82.0
1729578004604094502,2024-28,low,435.0,145.0
1729578004604094502,2024-29,low,309.0,103.0
1729578004604094502,2024-30,non,,
1729578004604094502,2024-31,non,,
1729578004604094502,2024-32,non,,
1729578004604094502,2024-33,non,,
1729578004604094502,2024-34,non,,
1729578004604094502,2024-35,non,,
1729578004604094502,2024-36,non,,
1729578004604094502,2024-37,non,,
1729578004604094502,2024-38,non,,
1729578004604094502,2024-39,non,,
1729578004604094502,2024-40,non,,
1729578004604094502,2024-41,non,,
1729578004604094502,2024-42,non,,
1729578004604094502,2024-43,non,,
1729578004604094502,2024-44,non,,
1729578004604094502,2024-45,non,,
1729578004604094502,2024-46,non,,
1729578004604094502,2024-47,non,,
1729578004604094502,2024-48,non,,
1729578004604094502,2024-49,non,,
1729578004604094502,2024-50,non,,
1729578004604094502,2024-51,non,,
1729578004604094502,2024-52,non,,
1729588083744737318,2024-18,non,,
1729588083744737318,2024-19,non,,
1729588083744737318,2024-20,non,,
1729588083744737318,2024-21,non,,
1729588083744737318,2024-22,non,,
1729588083744737318,2024-23,non,,
1729588083744737318,2024-24,low,175.96,71.0
1729588083744737318,2024-25,non,,
1729588083744737318,2024-26,low,697.9,253.0
1729588083744737318,2024-27,low,621.28,126.0
1729588083744737318,2024-28,non,,
1729588083744737318,2024-29,non,,
1729588083744737318,2024-30,non,,
1729588083744737318,2024-31,non,,
1729588083744737318,2024-32,non,,
1729588083744737318,2024-33,non,,
1729588083744737318,2024-34,non,,
1729588083744737318,2024-35,non,,
1729588083744737318,2024-36,non,,
1729588083744737318,2024-37,non,,
1729588083744737318,2024-38,non,,
1729588083744737318,2024-39,non,,
1729588083744737318,2024-40,non,,
1729588083744737318,2024-41,non,,
1729588083744737318,2024-42,non,,
1729588083744737318,2024-43,non,,
1729588083744737318,2024-44,non,,
1729588083744737318,2024-45,non,,
1729588083744737318,2024-46,non,,
1729588083744737318,2024-47,non,,
1729588083744737318,2024-48,non,,
1729588083744737318,2024-49,non,,
1729588083744737318,2024-50,non,,
1729588083744737318,2024-51,non,,
1729588083744737318,2024-52,non,,
1729712541266970749,2024-18,non,,
1729712541266970749,2024-19,non,,
1729712541266970749,2024-20,non,,
1729712541266970749,2024-21,non,,
1729712541266970749,2024-22,non,,
1729712541266970749,2024-23,non,,
1729712541266970749,2024-24,low,4287.46,69.0
1729712541266970749,2024-25,low,1540.28,57.0
1729712541266970749,2024-26,non,,
1729712541266970749,2024-27,non,,
1729712541266970749,2024-28,middle,11392.8,112.0
1729712541266970749,2024-29,low,7284.1,96.0
1729712541266970749,2024-30,middle,17494.0,260.0
1729712541266970749,2024-31,middle,10134.6,144.0
1729712541266970749,2024-32,low,7774.2,108.0
1729712541266970749,2024-33,non,,
1729712541266970749,2024-34,low,6980.0,92.0
1729712541266970749,2024-35,low,5797.52,80.0
1729712541266970749,2024-36,non,,
1729712541266970749,2024-37,middle,12344.8,167.0
1729712541266970749,2024-38,middle,9646.8,141.0
1729712541266970749,2024-39,low,7514.4,101.0
1729712541266970749,2024-40,non,,
1729712541266970749,2024-41,low,6324.0,85.0
1729712541266970749,2024-42,non,,
1729712541266970749,2024-43,non,,
1729712541266970749,2024-44,non,,
1729712541266970749,2024-45,non,,
1729712541266970749,2024-46,non,,
1729712541266970749,2024-47,non,,
1729712541266970749,2024-48,non,,
1729712541266970749,2024-49,non,,
1729712541266970749,2024-50,non,,
1729712541266970749,2024-51,non,,
1729712541266970749,2024-52,non,,
1729743712511101938,2024-18,non,,
1729743712511101938,2024-19,non,,
1729743712511101938,2024-20,non,,
1729743712511101938,2024-21,non,,
1729743712511101938,2024-22,non,,
1729743712511101938,2024-23,non,,
1729743712511101938,2024-24,low,2760.0,69.0
1729743712511101938,2024-25,non,,
1729743712511101938,2024-26,non,,
1729743712511101938,2024-27,low,3440.0,86.0
1729743712511101938,2024-28,low,3040.0,76.0
1729743712511101938,2024-29,non,,
1729743712511101938,2024-30,non,,
1729743712511101938,2024-31,non,,
1729743712511101938,2024-32,non,,
1729743712511101938,2024-33,non,,
1729743712511101938,2024-34,non,,
1729743712511101938,2024-35,non,,
1729743712511101938,2024-36,non,,
1729743712511101938,2024-37,non,,
1729743712511101938,2024-38,non,,
1729743712511101938,2024-39,non,,
1729743712511101938,2024-40,non,,
1729743712511101938,2024-41,non,,
1729743712511101938,2024-42,non,,
1729743712511101938,2024-43,non,,
1729743712511101938,2024-44,non,,
1729743712511101938,2024-45,non,,
1729743712511101938,2024-46,non,,
1729743712511101938,2024-47,non,,
1729743712511101938,2024-48,non,,
1729743712511101938,2024-49,non,,
1729743712511101938,2024-50,non,,
1729743712511101938,2024-51,non,,
1729743712511101938,2024-52,non,,
1729691540100253996,2024-18,non,,
1729691540100253996,2024-19,non,,
1729691540100253996,2024-20,non,,
1729691540100253996,2024-21,non,,
1729691540100253996,2024-22,non,,
1729691540100253996,2024-23,non,,
1729691540100253996,2024-24,low,648.0,66.0
1729691540100253996,2024-25,non,,
1729691540100253996,2024-26,non,,
1729691540100253996,2024-27,non,,
1729691540100253996,2024-28,non,,
1729691540100253996,2024-29,non,,
1729691540100253996,2024-30,non,,
1729691540100253996,2024-31,non,,
1729691540100253996,2024-32,non,,
1729691540100253996,2024-33,non,,
1729691540100253996,2024-34,non,,
1729691540100253996,2024-35,non,,
1729691540100253996,2024-36,non,,
1729691540100253996,2024-37,non,,
1729691540100253996,2024-38,non,,
1729691540100253996,2024-39,non,,
1729691540100253996,2024-40,non,,
1729691540100253996,2024-41,non,,
1729691540100253996,2024-42,non,,
1729691540100253996,2024-43,non,,
1729691540100253996,2024-44,non,,
1729691540100253996,2024-45,non,,
1729691540100253996,2024-46,non,,
1729691540100253996,2024-47,non,,
1729691540100253996,2024-48,non,,
1729691540100253996,2024-49,non,,
1729691540100253996,2024-50,non,,
1729691540100253996,2024-51,non,,
1729691540100253996,2024-52,non,,
1729560361331100141,2024-18,non,,
1729560361331100141,2024-19,non,,
1729560361331100141,2024-20,non,,
1729560361331100141,2024-21,non,,
1729560361331100141,2024-22,non,,
1729560361331100141,2024-23,non,,
1729560361331100141,2024-24,middle,11895.0,65.0
1729560361331100141,2024-25,non,,
1729560361331100141,2024-26,non,,
1729560361331100141,2024-27,non,,
1729560361331100141,2024-28,non,,
1729560361331100141,2024-29,non,,
1729560361331100141,2024-30,non,,
1729560361331100141,2024-31,non,,
1729560361331100141,2024-32,non,,
1729560361331100141,2024-33,non,,
1729560361331100141,2024-34,non,,
1729560361331100141,2024-35,non,,
1729560361331100141,2024-36,non,,
1729560361331100141,2024-37,non,,
1729560361331100141,2024-38,non,,
1729560361331100141,2024-39,non,,
1729560361331100141,2024-40,non,,
1729560361331100141,2024-41,non,,
1729560361331100141,2024-42,non,,
