product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729885202494359755,2024-36,non,,
1729885202494359755,2024-37,non,,
1729885202494359755,2024-38,non,,
1729885202494359755,2024-39,non,,
1729885202494359755,2024-40,non,,
1729885202494359755,2024-41,non,,
1729885202494359755,2024-42,non,,
1729885202494359755,2024-43,non,,
1729885202494359755,2024-44,non,,
1729885202494359755,2024-45,non,,
1729885202494359755,2024-46,non,,
1729885202494359755,2024-47,non,,
1729885202494359755,2024-48,non,,
1729885202494359755,2024-49,non,,
1729885202494359755,2024-50,non,,
1729885202494359755,2024-51,non,,
1729885202494359755,2024-52,non,,
1730011137266846251,2024-18,low,15587.0,271.0
1730011137266846251,2024-19,middle,39763.0,613.0
1730011137266846251,2024-20,low,11058.0,162.0
1730011137266846251,2024-21,low,17940.0,260.0
1730011137266846251,2024-22,non,,
1730011137266846251,2024-23,non,,
1730011137266846251,2024-24,non,,
1730011137266846251,2024-25,non,,
1730011137266846251,2024-26,non,,
1730011137266846251,2024-27,non,,
1730011137266846251,2024-28,non,,
1730011137266846251,2024-29,non,,
1730011137266846251,2024-30,non,,
1730011137266846251,2024-31,non,,
1730011137266846251,2024-32,non,,
1730011137266846251,2024-33,non,,
1730011137266846251,2024-34,non,,
1730011137266846251,2024-35,non,,
1730011137266846251,2024-36,non,,
1730011137266846251,2024-37,non,,
1730011137266846251,2024-38,non,,
1730011137266846251,2024-39,non,,
1730011137266846251,2024-40,non,,
1730011137266846251,2024-41,non,,
1730011137266846251,2024-42,non,,
1730011137266846251,2024-43,non,,
1730011137266846251,2024-44,non,,
1730011137266846251,2024-45,non,,
1730011137266846251,2024-46,non,,
1730011137266846251,2024-47,non,,
1730011137266846251,2024-48,non,,
1730011137266846251,2024-49,non,,
1730011137266846251,2024-50,non,,
1730011137266846251,2024-51,non,,
1730011137266846251,2024-52,non,,
1729872197071702775,2024-18,high,130266.0,271.0
1729872197071702775,2024-19,middle,56544.0,114.0
1729872197071702775,2024-20,non,,
1729872197071702775,2024-21,non,,
1729872197071702775,2024-22,middle,69818.5,146.0
1729872197071702775,2024-23,middle,92067.39,200.0
1729872197071702775,2024-24,non,,
1729872197071702775,2024-25,non,,
1729872197071702775,2024-26,non,,
1729872197071702775,2024-27,non,,
1729872197071702775,2024-28,non,,
1729872197071702775,2024-29,non,,
1729872197071702775,2024-30,non,,
1729872197071702775,2024-31,non,,
1729872197071702775,2024-32,non,,
1729872197071702775,2024-33,non,,
1729872197071702775,2024-34,non,,
1729872197071702775,2024-35,non,,
1729872197071702775,2024-36,non,,
1729872197071702775,2024-37,non,,
1729872197071702775,2024-38,non,,
1729872197071702775,2024-39,non,,
1729872197071702775,2024-40,non,,
1729872197071702775,2024-41,non,,
1729872197071702775,2024-42,non,,
1729872197071702775,2024-43,non,,
1729872197071702775,2024-44,non,,
1729872197071702775,2024-45,non,,
1729872197071702775,2024-46,non,,
1729872197071702775,2024-47,non,,
1729872197071702775,2024-48,non,,
1729872197071702775,2024-49,non,,
1729872197071702775,2024-50,non,,
1729872197071702775,2024-51,non,,
1729872197071702775,2024-52,non,,
1729724424810039894,2024-18,low,27975.0,270.0
1729724424810039894,2024-19,low,16498.5,157.0
1729724424810039894,2024-20,non,,
1729724424810039894,2024-21,non,,
1729724424810039894,2024-22,non,,
1729724424810039894,2024-23,non,,
1729724424810039894,2024-24,non,,
1729724424810039894,2024-25,middle,23479.45,255.0
1729724424810039894,2024-26,non,,
1729724424810039894,2024-27,middle,44556.5,425.0
1729724424810039894,2024-28,non,,
1729724424810039894,2024-29,middle,47327.0,436.0
1729724424810039894,2024-30,middle,54006.0,504.0
1729724424810039894,2024-31,low,13925.0,131.0
1729724424810039894,2024-32,non,,
1729724424810039894,2024-33,non,,
1729724424810039894,2024-34,low,18168.6,227.0
1729724424810039894,2024-35,low,13901.9,157.0
1729724424810039894,2024-36,middle,32449.2,332.0
1729724424810039894,2024-37,low,18783.9,370.0
1729724424810039894,2024-38,low,16588.8,309.0
1729724424810039894,2024-39,non,,
1729724424810039894,2024-40,non,,
1729724424810039894,2024-41,non,,
1729724424810039894,2024-42,non,,
1729724424810039894,2024-43,non,,
1729724424810039894,2024-44,non,,
1729724424810039894,2024-45,non,,
1729724424810039894,2024-46,non,,
1729724424810039894,2024-47,non,,
1729724424810039894,2024-48,non,,
1729724424810039894,2024-49,non,,
1729724424810039894,2024-50,non,,
1729724424810039894,2024-51,non,,
1729724424810039894,2024-52,non,,
1729982263805053660,2024-18,middle,72181.5,267.0
1729982263805053660,2024-19,middle,49710.26,215.0
1729982263805053660,2024-20,high,196315.61,819.0
1729982263805053660,2024-21,middle,53907.85,215.0
1729982263805053660,2024-22,non,,
1729982263805053660,2024-23,non,,
1729982263805053660,2024-24,non,,
1729982263805053660,2024-25,non,,
1729982263805053660,2024-26,non,,
1729982263805053660,2024-27,non,,
1729982263805053660,2024-28,non,,
1729982263805053660,2024-29,non,,
1729982263805053660,2024-30,non,,
1729982263805053660,2024-31,non,,
1729982263805053660,2024-32,non,,
1729982263805053660,2024-33,non,,
1729982263805053660,2024-34,non,,
1729982263805053660,2024-35,non,,
1729982263805053660,2024-36,non,,
1729982263805053660,2024-37,non,,
1729982263805053660,2024-38,non,,
1729982263805053660,2024-39,non,,
1729982263805053660,2024-40,non,,
1729982263805053660,2024-41,non,,
1729982263805053660,2024-42,non,,
1729982263805053660,2024-43,non,,
1729982263805053660,2024-44,non,,
1729982263805053660,2024-45,non,,
1729982263805053660,2024-46,non,,
1729982263805053660,2024-47,non,,
1729982263805053660,2024-48,non,,
1729982263805053660,2024-49,non,,
1729982263805053660,2024-50,non,,
1729982263805053660,2024-51,non,,
1729982263805053660,2024-52,non,,
1729557535742528211,2024-18,middle,52138.0,262.0
1729557535742528211,2024-19,non,,
1729557535742528211,2024-20,non,,
1729557535742528211,2024-21,non,,
1729557535742528211,2024-22,non,,
1729557535742528211,2024-23,non,,
1729557535742528211,2024-24,middle,26069.0,131.0
1729557535742528211,2024-25,non,,
1729557535742528211,2024-26,non,,
1729557535742528211,2024-27,non,,
1729557535742528211,2024-28,non,,
1729557535742528211,2024-29,non,,
1729557535742528211,2024-30,non,,
1729557535742528211,2024-31,non,,
1729557535742528211,2024-32,non,,
1729557535742528211,2024-33,non,,
1729557535742528211,2024-34,non,,
1729557535742528211,2024-35,non,,
1729557535742528211,2024-36,non,,
1729557535742528211,2024-37,non,,
1729557535742528211,2024-38,non,,
1729557535742528211,2024-39,non,,
1729557535742528211,2024-40,non,,
1729557535742528211,2024-41,non,,
1729557535742528211,2024-42,non,,
1729557535742528211,2024-43,non,,
1729557535742528211,2024-44,non,,
1729557535742528211,2024-45,non,,
1729557535742528211,2024-46,non,,
1729557535742528211,2024-47,non,,
1729557535742528211,2024-48,middle,36436.0,184.0
1729557535742528211,2024-49,non,,
1729557535742528211,2024-50,non,,
1729557535742528211,2024-51,non,,
1729557535742528211,2024-52,non,,
1729428816714959266,2024-18,low,18111.0,260.0
1729428816714959266,2024-19,low,17526.0,259.0
1729428816714959266,2024-20,low,10683.0,172.0
1729428816714959266,2024-21,low,11898.0,167.0
1729428816714959266,2024-22,non,,
1729428816714959266,2024-23,non,,
1729428816714959266,2024-24,non,,
1729428816714959266,2024-25,non,,
1729428816714959266,2024-26,non,,
1729428816714959266,2024-27,non,,
1729428816714959266,2024-28,non,,
1729428816714959266,2024-29,non,,
1729428816714959266,2024-30,non,,
1729428816714959266,2024-31,non,,
1729428816714959266,2024-32,non,,
1729428816714959266,2024-33,non,,
1729428816714959266,2024-34,non,,
1729428816714959266,2024-35,non,,
1729428816714959266,2024-36,non,,
1729428816714959266,2024-37,non,,
1729428816714959266,2024-38,low,10624.22,152.0
1729428816714959266,2024-39,low,11177.36,165.0
1729428816714959266,2024-40,middle,161341.5,2465.0
1729428816714959266,2024-41,low,15681.26,247.0
1729428816714959266,2024-42,low,23311.76,362.0
1729428816714959266,2024-43,middle,51499.12,777.0
1729428816714959266,2024-44,low,25930.5,386.0
1729428816714959266,2024-45,middle,33002.7,485.0
1729428816714959266,2024-46,middle,47395.98,710.0
1729428816714959266,2024-47,low,17337.0,247.0
1729428816714959266,2024-48,non,,
1729428816714959266,2024-49,non,,
1729428816714959266,2024-50,non,,
1729428816714959266,2024-51,non,,
1729428816714959266,2024-52,non,,
1729808366218218400,2024-18,middle,40344.0,258.0
1729808366218218400,2024-19,middle,41832.0,249.0
1729808366218218400,2024-20,middle,31080.0,185.0
1729808366218218400,2024-21,middle,47376.0,282.0
1729808366218218400,2024-22,middle,25872.0,154.0
1729808366218218400,2024-23,non,,
1729808366218218400,2024-24,non,,
1729808366218218400,2024-25,non,,
1729808366218218400,2024-26,non,,
1729808366218218400,2024-27,non,,
1729808366218218400,2024-28,non,,
1729808366218218400,2024-29,non,,
1729808366218218400,2024-30,non,,
1729808366218218400,2024-31,non,,
1729808366218218400,2024-32,non,,
1729808366218218400,2024-33,non,,
1729808366218218400,2024-34,non,,
1729808366218218400,2024-35,non,,
1729808366218218400,2024-36,non,,
1729808366218218400,2024-37,non,,
1729808366218218400,2024-38,non,,
1729808366218218400,2024-39,non,,
1729808366218218400,2024-40,non,,
1729808366218218400,2024-41,non,,
1729808366218218400,2024-42,non,,
1729808366218218400,2024-43,non,,
1729808366218218400,2024-44,non,,
1729808366218218400,2024-45,non,,
1729808366218218400,2024-46,non,,
1729808366218218400,2024-47,non,,
1729808366218218400,2024-48,non,,
1729808366218218400,2024-49,non,,
1729808366218218400,2024-50,non,,
1729808366218218400,2024-51,non,,
1729808366218218400,2024-52,non,,
1729797054399678941,2024-18,low,13451.0,257.0
1729797054399678941,2024-19,non,,
1729797054399678941,2024-20,non,,
1729797054399678941,2024-21,low,15336.5,263.0
1729797054399678941,2024-22,non,,
1729797054399678941,2024-23,non,,
1729797054399678941,2024-24,non,,
1729797054399678941,2024-25,non,,
1729797054399678941,2024-26,non,,
1729797054399678941,2024-27,non,,
1729797054399678941,2024-28,non,,
1729797054399678941,2024-29,non,,
1729797054399678941,2024-30,non,,
1729797054399678941,2024-31,non,,
1729797054399678941,2024-32,non,,
1729797054399678941,2024-33,non,,
1729797054399678941,2024-34,non,,
1729797054399678941,2024-35,non,,
1729797054399678941,2024-36,low,8605.0,157.0
1729797054399678941,2024-37,low,8605.0,157.0
1729797054399678941,2024-38,non,,
1729797054399678941,2024-39,non,,
1729797054399678941,2024-40,non,,
1729797054399678941,2024-41,non,,
1729797054399678941,2024-42,non,,
1729797054399678941,2024-43,non,,
1729797054399678941,2024-44,non,,
1729797054399678941,2024-45,non,,
1729797054399678941,2024-46,non,,
1729797054399678941,2024-47,non,,
1729797054399678941,2024-48,non,,
1729797054399678941,2024-49,non,,
1729797054399678941,2024-50,non,,
1729797054399678941,2024-51,non,,
1729797054399678941,2024-52,non,,
1729588315873053093,2024-18,middle,42251.0,257.0
1729588315873053093,2024-19,middle,37444.0,220.0
1729588315873053093,2024-20,middle,42570.0,270.0
1729588315873053093,2024-21,middle,47583.0,311.0
1729588315873053093,2024-22,middle,43316.0,277.0
1729588315873053093,2024-23,middle,51223.0,321.0
1729588315873053093,2024-24,middle,51860.0,314.0
1729588315873053093,2024-25,middle,46216.0,276.0
1729588315873053093,2024-26,middle,60556.5,344.0
1729588315873053093,2024-27,non,,
1729588315873053093,2024-28,non,,
1729588315873053093,2024-29,non,,
1729588315873053093,2024-30,non,,
1729588315873053093,2024-31,non,,
1729588315873053093,2024-32,non,,
1729588315873053093,2024-33,non,,
1729588315873053093,2024-34,non,,
1729588315873053093,2024-35,non,,
1729588315873053093,2024-36,non,,
1729588315873053093,2024-37,non,,
1729588315873053093,2024-38,non,,
1729588315873053093,2024-39,non,,
1729588315873053093,2024-40,non,,
1729588315873053093,2024-41,non,,
1729588315873053093,2024-42,non,,
1729588315873053093,2024-43,middle,32097.0,185.0
1729588315873053093,2024-44,non,,
1729588315873053093,2024-45,non,,
1729588315873053093,2024-46,non,,
1729588315873053093,2024-47,non,,
1729588315873053093,2024-48,non,,
1729588315873053093,2024-49,non,,
1729588315873053093,2024-50,non,,
1729588315873053093,2024-51,non,,
1729588315873053093,2024-52,non,,
1729699850082814973,2024-18,low,26775.0,255.0
1729699850082814973,2024-19,middle,30135.0,287.0
1729699850082814973,2024-20,middle,33495.0,319.0
1729699850082814973,2024-21,middle,32550.0,310.0
1729699850082814973,2024-22,middle,49236.0,479.0
1729699850082814973,2024-23,middle,45798.0,449.0
1729699850082814973,2024-24,middle,54060.0,530.0
1729699850082814973,2024-25,middle,64566.0,633.0
1729699850082814973,2024-26,middle,152539.5,1463.0
1729699850082814973,2024-27,high,84000.0,805.0
1729699850082814973,2024-28,middle,77669.0,742.0
1729699850082814973,2024-29,high,71817.0,690.0
1729699850082814973,2024-30,high,86008.0,827.0
1729699850082814973,2024-31,high,89272.0,873.0
1729699850082814973,2024-32,high,91848.0,891.0
1729699850082814973,2024-33,high,73710.0,702.0
1729699850082814973,2024-34,middle,51783.8,669.0
1729699850082814973,2024-35,high,136122.0,1368.0
1729699850082814973,2024-36,high,82646.6,975.0
1729699850082814973,2024-37,high,93738.4,1097.0
1729699850082814973,2024-38,high,94704.8,1091.0
1729699850082814973,2024-39,high,104406.5,1301.0
1729699850082814973,2024-40,high,653182.0,6487.0
1729699850082814973,2024-41,high,71116.0,773.0
1729699850082814973,2024-42,high,103106.0,1108.0
1729699850082814973,2024-43,high,119854.0,1255.0
1729699850082814973,2024-44,high,121094.0,1247.0
1729699850082814973,2024-45,high,114583.71,1339.0
1729699850082814973,2024-46,high,96735.0,1031.0
1729699850082814973,2024-47,high,105348.0,1076.0
1729699850082814973,2024-48,high,113889.0,1177.0
1729699850082814973,2024-49,high,109758.0,1098.0
1729699850082814973,2024-50,high,106557.0,1129.0
1729699850082814973,2024-51,high,95703.0,1017.0
1729699850082814973,2024-52,middle,48336.7,698.0
1729642573903726689,2024-18,low,9478.0,254.0
1729642573903726689,2024-19,low,9761.0,322.0
1729642573903726689,2024-20,low,14040.0,308.0
1729642573903726689,2024-21,low,6072.0,140.0
1729642573903726689,2024-22,low,3864.0,111.0
1729642573903726689,2024-23,low,4416.0,162.0
1729642573903726689,2024-24,low,4176.0,174.0
1729642573903726689,2024-25,low,7107.78,256.0
1729642573903726689,2024-26,low,20748.0,411.0
1729642573903726689,2024-27,non,,
1729642573903726689,2024-28,non,,
1729642573903726689,2024-29,non,,
1729642573903726689,2024-30,non,,
1729642573903726689,2024-31,low,3477.0,183.0
1729642573903726689,2024-32,low,3296.0,159.0
1729642573903726689,2024-33,low,3048.0,127.0
1729642573903726689,2024-34,low,3048.0,127.0
1729642573903726689,2024-35,non,,
1729642573903726689,2024-36,low,3984.0,166.0
1729642573903726689,2024-37,low,5784.0,241.0
1729642573903726689,2024-38,low,4512.0,188.0
1729642573903726689,2024-39,low,5448.0,227.0
1729642573903726689,2024-40,low,41472.0,1728.0
1729642573903726689,2024-41,low,5880.0,245.0
1729642573903726689,2024-42,low,7152.0,298.0
1729642573903726689,2024-43,low,6792.0,283.0
1729642573903726689,2024-44,low,6192.0,258.0
1729642573903726689,2024-45,low,13704.0,571.0
1729642573903726689,2024-46,low,12384.0,516.0
1729642573903726689,2024-47,low,8592.0,358.0
1729642573903726689,2024-48,low,5633.0,262.0
1729642573903726689,2024-49,low,3876.0,204.0
1729642573903726689,2024-50,non,,
1729642573903726689,2024-51,non,,
1729642573903726689,2024-52,low,3897.0,173.0
1729903841761069166,2024-18,low,762.0,254.0
1729903841761069166,2024-19,low,1884.0,628.0
1729903841761069166,2024-20,low,789.0,263.0
1729903841761069166,2024-21,low,1752.0,584.0
1729903841761069166,2024-22,low,1389.0,463.0
1729903841761069166,2024-23,low,672.0,224.0
1729903841761069166,2024-24,low,873.0,291.0
1729903841761069166,2024-25,low,1566.0,522.0
1729903841761069166,2024-26,low,1404.0,468.0
1729903841761069166,2024-27,low,972.0,324.0
1729903841761069166,2024-28,non,,
1729903841761069166,2024-29,non,,
1729903841761069166,2024-30,low,534.0,178.0
1729903841761069166,2024-31,non,,
1729903841761069166,2024-32,low,618.0,206.0
1729903841761069166,2024-33,low,384.0,128.0
1729903841761069166,2024-34,non,,
1729903841761069166,2024-35,non,,
1729903841761069166,2024-36,low,810.0,270.0
1729903841761069166,2024-37,low,732.0,244.0
1729903841761069166,2024-38,low,429.0,143.0
1729903841761069166,2024-39,low,474.0,158.0
1729903841761069166,2024-40,non,,
1729903841761069166,2024-41,non,,
1729903841761069166,2024-42,non,,
1729903841761069166,2024-43,low,711.0,237.0
1729903841761069166,2024-44,non,,
1729903841761069166,2024-45,non,,
1729903841761069166,2024-46,non,,
1729903841761069166,2024-47,non,,
1729903841761069166,2024-48,non,,
1729903841761069166,2024-49,low,564.0,188.0
1729903841761069166,2024-50,non,,
1729903841761069166,2024-51,non,,
1729903841761069166,2024-52,non,,
1729694009910921663,2024-18,middle,36680.0,253.0
1729694009910921663,2024-19,middle,43801.0,245.0
1729694009910921663,2024-20,middle,25232.5,137.0
1729694009910921663,2024-21,middle,32204.5,161.0
1729694009910921663,2024-22,low,21781.0,113.0
1729694009910921663,2024-23,low,21311.05,139.0
1729694009910921663,2024-24,non,,
1729694009910921663,2024-25,low,14918.5,157.0
1729694009910921663,2024-26,low,41232.5,298.0
1729694009910921663,2024-27,low,26552.0,162.0
1729694009910921663,2024-28,low,27029.0,151.0
1729694009910921663,2024-29,non,,
1729694009910921663,2024-30,non,,
1729694009910921663,2024-31,non,,
1729694009910921663,2024-32,low,15616.4,147.0
1729694009910921663,2024-33,low,15637.5,144.0
1729694009910921663,2024-34,non,,
1729694009910921663,2024-35,non,,
1729694009910921663,2024-36,middle,29014.96,160.0
1729694009910921663,2024-37,non,,
