product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730251816784726579,2024-33,low,51543.0,1997.0
1730251816784726579,2024-34,low,44706.0,2100.0
1730251816784726579,2024-35,low,55382.0,1888.0
1730251816784726579,2024-36,low,29522.0,1018.0
1730251816784726579,2024-37,low,52410.0,1747.0
1730251816784726579,2024-38,low,42900.0,1430.0
1730251816784726579,2024-39,low,48836.0,1765.0
1730251816784726579,2024-40,low,197538.0,6897.0
1730251816784726579,2024-41,low,44970.0,1499.0
1730251816784726579,2024-42,low,40080.0,1336.0
1730251816784726579,2024-43,low,45360.0,1512.0
1730251816784726579,2024-44,low,34215.0,1219.0
1730251816784726579,2024-45,non,,
1730251816784726579,2024-46,non,,
1730251816784726579,2024-47,non,,
1730251816784726579,2024-48,low,51480.0,1716.0
1730251816784726579,2024-49,non,,
1730251816784726579,2024-50,non,,
1730251816784726579,2024-51,non,,
1730251816784726579,2024-52,non,,
1730202775002712142,2024-18,non,,
1730202775002712142,2024-19,middle,196760.0,2992.0
1730202775002712142,2024-20,non,,
1730202775002712142,2024-21,non,,
1730202775002712142,2024-22,low,105054.0,1770.0
1730202775002712142,2024-23,low,107859.0,1789.0
1730202775002712142,2024-24,non,,
1730202775002712142,2024-25,non,,
1730202775002712142,2024-26,non,,
1730202775002712142,2024-27,non,,
1730202775002712142,2024-28,non,,
1730202775002712142,2024-29,non,,
1730202775002712142,2024-30,non,,
1730202775002712142,2024-31,non,,
1730202775002712142,2024-32,non,,
1730202775002712142,2024-33,non,,
1730202775002712142,2024-34,non,,
1730202775002712142,2024-35,non,,
1730202775002712142,2024-36,non,,
1730202775002712142,2024-37,non,,
1730202775002712142,2024-38,non,,
1730202775002712142,2024-39,non,,
1730202775002712142,2024-40,non,,
1730202775002712142,2024-41,non,,
1730202775002712142,2024-42,non,,
1730202775002712142,2024-43,non,,
1730202775002712142,2024-44,non,,
1730202775002712142,2024-45,non,,
1730202775002712142,2024-46,non,,
1730202775002712142,2024-47,non,,
1730202775002712142,2024-48,non,,
1730202775002712142,2024-49,non,,
1730202775002712142,2024-50,non,,
1730202775002712142,2024-51,non,,
1730202775002712142,2024-52,non,,
1730188074972776954,2024-18,non,,
1730188074972776954,2024-19,top,1557227.5,2946.0
1730188074972776954,2024-20,non,,
1730188074972776954,2024-21,non,,
1730188074972776954,2024-22,non,,
1730188074972776954,2024-23,non,,
1730188074972776954,2024-24,non,,
1730188074972776954,2024-25,non,,
1730188074972776954,2024-26,non,,
1730188074972776954,2024-27,non,,
1730188074972776954,2024-28,non,,
1730188074972776954,2024-29,non,,
1730188074972776954,2024-30,non,,
1730188074972776954,2024-31,non,,
1730188074972776954,2024-32,non,,
1730188074972776954,2024-33,non,,
1730188074972776954,2024-34,non,,
1730188074972776954,2024-35,non,,
1730188074972776954,2024-36,non,,
1730188074972776954,2024-37,non,,
1730188074972776954,2024-38,non,,
1730188074972776954,2024-39,non,,
1730188074972776954,2024-40,non,,
1730188074972776954,2024-41,non,,
1730188074972776954,2024-42,non,,
1730188074972776954,2024-43,non,,
1730188074972776954,2024-44,non,,
1730188074972776954,2024-45,non,,
1730188074972776954,2024-46,non,,
1730188074972776954,2024-47,non,,
1730188074972776954,2024-48,non,,
1730188074972776954,2024-49,non,,
1730188074972776954,2024-50,non,,
1730188074972776954,2024-51,non,,
1730188074972776954,2024-52,non,,
1730245874273847576,2024-18,non,,
1730245874273847576,2024-19,low,82590.0,2918.0
1730245874273847576,2024-20,low,52924.0,2464.0
1730245874273847576,2024-21,low,18106.5,1262.0
1730245874273847576,2024-22,non,,
1730245874273847576,2024-23,low,29045.0,1495.0
1730245874273847576,2024-24,non,,
1730245874273847576,2024-25,non,,
1730245874273847576,2024-26,non,,
1730245874273847576,2024-27,non,,
1730245874273847576,2024-28,low,22037.5,1075.0
1730245874273847576,2024-29,low,22893.0,1170.0
1730245874273847576,2024-30,low,16815.0,885.0
1730245874273847576,2024-31,low,41325.0,2175.0
1730245874273847576,2024-32,low,37205.0,1879.0
1730245874273847576,2024-33,non,,
1730245874273847576,2024-34,non,,
1730245874273847576,2024-35,low,31005.94,1566.0
1730245874273847576,2024-36,non,,
1730245874273847576,2024-37,non,,
1730245874273847576,2024-38,non,,
1730245874273847576,2024-39,non,,
1730245874273847576,2024-40,non,,
1730245874273847576,2024-41,non,,
1730245874273847576,2024-42,non,,
1730245874273847576,2024-43,non,,
1730245874273847576,2024-44,non,,
1730245874273847576,2024-45,non,,
1730245874273847576,2024-46,non,,
1730245874273847576,2024-47,non,,
1730245874273847576,2024-48,non,,
1730245874273847576,2024-49,non,,
1730245874273847576,2024-50,non,,
1730245874273847576,2024-51,non,,
1730245874273847576,2024-52,non,,
1729959318265235736,2024-18,non,,
1729959318265235736,2024-19,low,105796.5,1991.0
1729959318265235736,2024-20,low,51919.0,726.0
1729959318265235736,2024-21,low,32422.68,736.0
1729959318265235736,2024-22,non,,
1729959318265235736,2024-23,non,,
1729959318265235736,2024-24,non,,
1729959318265235736,2024-25,non,,
1729959318265235736,2024-26,non,,
1729959318265235736,2024-27,non,,
1729959318265235736,2024-28,non,,
1729959318265235736,2024-29,non,,
1729959318265235736,2024-30,non,,
1729959318265235736,2024-31,non,,
1729959318265235736,2024-32,non,,
1729959318265235736,2024-33,non,,
1729959318265235736,2024-34,non,,
1729959318265235736,2024-35,non,,
1729959318265235736,2024-36,non,,
1729959318265235736,2024-37,non,,
1729959318265235736,2024-38,non,,
1729959318265235736,2024-39,non,,
1729959318265235736,2024-40,non,,
1729959318265235736,2024-41,non,,
1729959318265235736,2024-42,non,,
1729959318265235736,2024-43,non,,
1729959318265235736,2024-44,non,,
1729959318265235736,2024-45,non,,
1729959318265235736,2024-46,non,,
1729959318265235736,2024-47,non,,
1729959318265235736,2024-48,non,,
1729959318265235736,2024-49,non,,
1729959318265235736,2024-50,non,,
1729959318265235736,2024-51,non,,
1729959318265235736,2024-52,non,,
1730249686425503917,2024-18,non,,
1730249686425503917,2024-19,high,571488.0,1812.0
1730249686425503917,2024-20,non,,
1730249686425503917,2024-21,non,,
1730249686425503917,2024-22,non,,
1730249686425503917,2024-23,non,,
1730249686425503917,2024-24,non,,
1730249686425503917,2024-25,non,,
1730249686425503917,2024-26,non,,
1730249686425503917,2024-27,non,,
1730249686425503917,2024-28,non,,
1730249686425503917,2024-29,non,,
1730249686425503917,2024-30,non,,
1730249686425503917,2024-31,non,,
1730249686425503917,2024-32,non,,
1730249686425503917,2024-33,non,,
1730249686425503917,2024-34,non,,
1730249686425503917,2024-35,non,,
1730249686425503917,2024-36,non,,
1730249686425503917,2024-37,non,,
1730249686425503917,2024-38,non,,
1730249686425503917,2024-39,non,,
1730249686425503917,2024-40,non,,
1730249686425503917,2024-41,non,,
1730249686425503917,2024-42,non,,
1730249686425503917,2024-43,non,,
1730249686425503917,2024-44,non,,
1730249686425503917,2024-45,non,,
1730249686425503917,2024-46,non,,
1730249686425503917,2024-47,non,,
1730249686425503917,2024-48,non,,
1730249686425503917,2024-49,non,,
1730249686425503917,2024-50,non,,
1730249686425503917,2024-51,non,,
1730249686425503917,2024-52,non,,
1730065447045794638,2024-18,non,,
1730065447045794638,2024-19,high,700471.0,1684.0
1730065447045794638,2024-20,non,,
1730065447045794638,2024-21,high,746627.0,1783.0
1730065447045794638,2024-22,top,5025318.4,13136.0
1730065447045794638,2024-23,top,3423352.7,9257.0
1730065447045794638,2024-24,top,2754292.0,7948.0
1730065447045794638,2024-25,high,426972.0,1178.0
1730065447045794638,2024-26,top,4710484.0,10746.0
1730065447045794638,2024-27,top,3904576.0,8678.0
1730065447045794638,2024-28,middle,588784.5,1410.0
1730065447045794638,2024-29,high,1154764.9,2870.0
1730065447045794638,2024-30,high,729885.4,1846.0
1730065447045794638,2024-31,high,1037677.9,2672.0
1730065447045794638,2024-32,top,1637456.0,4225.0
1730065447045794638,2024-33,top,3470832.0,9017.0
1730065447045794638,2024-34,top,1801760.0,4706.0
1730065447045794638,2024-35,high,979328.0,2602.0
1730065447045794638,2024-36,high,1009004.0,2614.0
1730065447045794638,2024-37,middle,401536.0,1263.0
1730065447045794638,2024-38,high,534490.0,1464.0
1730065447045794638,2024-39,high,1086139.0,2877.0
1730065447045794638,2024-40,top,19418596.0,49403.0
1730065447045794638,2024-41,non,,
1730065447045794638,2024-42,top,1930740.0,5158.0
1730065447045794638,2024-43,top,2928962.0,7935.0
1730065447045794638,2024-44,top,6490048.0,17012.0
1730065447045794638,2024-45,top,6305688.0,16682.0
1730065447045794638,2024-46,top,3473329.0,8931.0
1730065447045794638,2024-47,top,5349111.0,13426.0
1730065447045794638,2024-48,top,5422480.0,14030.0
1730065447045794638,2024-49,top,3597557.0,9433.0
1730065447045794638,2024-50,top,3512510.0,8915.0
1730065447045794638,2024-51,top,2106609.0,5721.0
1730065447045794638,2024-52,high,659755.0,1855.0
1730251641949686628,2024-18,non,,
1730251641949686628,2024-19,top,1089635.0,1515.0
1730251641949686628,2024-20,non,,
1730251641949686628,2024-21,non,,
1730251641949686628,2024-22,non,,
1730251641949686628,2024-23,non,,
1730251641949686628,2024-24,non,,
1730251641949686628,2024-25,non,,
1730251641949686628,2024-26,non,,
1730251641949686628,2024-27,non,,
1730251641949686628,2024-28,non,,
1730251641949686628,2024-29,non,,
1730251641949686628,2024-30,non,,
1730251641949686628,2024-31,non,,
1730251641949686628,2024-32,non,,
1730251641949686628,2024-33,non,,
1730251641949686628,2024-34,non,,
1730251641949686628,2024-35,non,,
1730251641949686628,2024-36,non,,
1730251641949686628,2024-37,non,,
1730251641949686628,2024-38,non,,
1730251641949686628,2024-39,non,,
1730251641949686628,2024-40,non,,
1730251641949686628,2024-41,non,,
1730251641949686628,2024-42,non,,
1730251641949686628,2024-43,non,,
1730251641949686628,2024-44,non,,
1730251641949686628,2024-45,non,,
1730251641949686628,2024-46,non,,
1730251641949686628,2024-47,non,,
1730251641949686628,2024-48,non,,
1730251641949686628,2024-49,non,,
1730251641949686628,2024-50,non,,
1730251641949686628,2024-51,non,,
1730251641949686628,2024-52,non,,
1730138718006249745,2024-18,non,,
1730138718006249745,2024-19,middle,302200.0,1511.0
1730138718006249745,2024-20,low,122389.0,758.0
1730138718006249745,2024-21,middle,234490.0,1284.0
1730138718006249745,2024-22,middle,315147.22,1925.0
1730138718006249745,2024-23,middle,247043.0,1495.0
1730138718006249745,2024-24,low,97412.0,587.0
1730138718006249745,2024-25,non,,
1730138718006249745,2024-26,non,,
1730138718006249745,2024-27,non,,
1730138718006249745,2024-28,non,,
1730138718006249745,2024-29,non,,
1730138718006249745,2024-30,non,,
1730138718006249745,2024-31,non,,
1730138718006249745,2024-32,non,,
1730138718006249745,2024-33,non,,
1730138718006249745,2024-34,non,,
1730138718006249745,2024-35,non,,
1730138718006249745,2024-36,non,,
1730138718006249745,2024-37,non,,
1730138718006249745,2024-38,non,,
1730138718006249745,2024-39,non,,
1730138718006249745,2024-40,non,,
1730138718006249745,2024-41,non,,
1730138718006249745,2024-42,non,,
1730138718006249745,2024-43,non,,
1730138718006249745,2024-44,non,,
1730138718006249745,2024-45,non,,
1730138718006249745,2024-46,non,,
1730138718006249745,2024-47,non,,
1730138718006249745,2024-48,non,,
1730138718006249745,2024-49,non,,
1730138718006249745,2024-50,non,,
1730138718006249745,2024-51,non,,
1730138718006249745,2024-52,non,,
1730140370150066703,2024-18,non,,
1730140370150066703,2024-19,low,35094.0,1402.0
1730140370150066703,2024-20,low,56820.0,1894.0
1730140370150066703,2024-21,low,18330.0,611.0
1730140370150066703,2024-22,low,29760.0,992.0
1730140370150066703,2024-23,non,,
1730140370150066703,2024-24,non,,
1730140370150066703,2024-25,non,,
1730140370150066703,2024-26,non,,
1730140370150066703,2024-27,non,,
1730140370150066703,2024-28,non,,
1730140370150066703,2024-29,non,,
1730140370150066703,2024-30,non,,
1730140370150066703,2024-31,non,,
1730140370150066703,2024-32,non,,
1730140370150066703,2024-33,non,,
1730140370150066703,2024-34,non,,
1730140370150066703,2024-35,non,,
1730140370150066703,2024-36,non,,
1730140370150066703,2024-37,non,,
1730140370150066703,2024-38,non,,
1730140370150066703,2024-39,non,,
1730140370150066703,2024-40,non,,
1730140370150066703,2024-41,non,,
1730140370150066703,2024-42,non,,
1730140370150066703,2024-43,non,,
1730140370150066703,2024-44,non,,
1730140370150066703,2024-45,non,,
1730140370150066703,2024-46,non,,
1730140370150066703,2024-47,non,,
1730140370150066703,2024-48,non,,
1730140370150066703,2024-49,non,,
1730140370150066703,2024-50,non,,
1730140370150066703,2024-51,non,,
1730140370150066703,2024-52,non,,
1729729062049515531,2024-18,non,,
1729729062049515531,2024-19,low,83040.0,1384.0
1729729062049515531,2024-20,low,64800.0,1080.0
1729729062049515531,2024-21,low,36600.0,610.0
1729729062049515531,2024-22,low,36698.0,620.0
1729729062049515531,2024-23,non,,
1729729062049515531,2024-24,low,24710.35,589.0
1729729062049515531,2024-25,low,47281.71,1027.0
1729729062049515531,2024-26,low,86736.0,1483.0
1729729062049515531,2024-27,non,,
1729729062049515531,2024-28,non,,
1729729062049515531,2024-29,low,49800.0,830.0
1729729062049515531,2024-30,low,46530.0,779.0
1729729062049515531,2024-31,non,,
1729729062049515531,2024-32,non,,
1729729062049515531,2024-33,non,,
1729729062049515531,2024-34,non,,
1729729062049515531,2024-35,non,,
1729729062049515531,2024-36,non,,
1729729062049515531,2024-37,non,,
1729729062049515531,2024-38,non,,
1729729062049515531,2024-39,low,66606.0,1119.0
1729729062049515531,2024-40,low,356655.0,6045.0
1729729062049515531,2024-41,low,49324.0,836.0
1729729062049515531,2024-42,low,48985.0,828.0
1729729062049515531,2024-43,non,,
1729729062049515531,2024-44,non,,
1729729062049515531,2024-45,non,,
1729729062049515531,2024-46,non,,
1729729062049515531,2024-47,non,,
1729729062049515531,2024-48,non,,
1729729062049515531,2024-49,non,,
1729729062049515531,2024-50,non,,
1729729062049515531,2024-51,non,,
1729729062049515531,2024-52,non,,
1729891171166161116,2024-18,non,,
1729891171166161116,2024-19,high,589349.0,1383.0
1729891171166161116,2024-20,middle,337692.0,789.0
1729891171166161116,2024-21,middle,481500.0,1125.0
1729891171166161116,2024-22,non,,
1729891171166161116,2024-23,middle,320364.5,805.0
1729891171166161116,2024-24,middle,328580.0,770.0
1729891171166161116,2024-25,non,,
1729891171166161116,2024-26,non,,
1729891171166161116,2024-27,non,,
1729891171166161116,2024-28,non,,
1729891171166161116,2024-29,non,,
1729891171166161116,2024-30,non,,
1729891171166161116,2024-31,non,,
1729891171166161116,2024-32,non,,
1729891171166161116,2024-33,non,,
1729891171166161116,2024-34,non,,
1729891171166161116,2024-35,non,,
1729891171166161116,2024-36,non,,
1729891171166161116,2024-37,non,,
1729891171166161116,2024-38,non,,
1729891171166161116,2024-39,non,,
1729891171166161116,2024-40,non,,
1729891171166161116,2024-41,non,,
1729891171166161116,2024-42,non,,
1729891171166161116,2024-43,non,,
1729891171166161116,2024-44,non,,
1729891171166161116,2024-45,non,,
1729891171166161116,2024-46,non,,
1729891171166161116,2024-47,non,,
1729891171166161116,2024-48,non,,
1729891171166161116,2024-49,non,,
1729891171166161116,2024-50,non,,
1729891171166161116,2024-51,non,,
1729891171166161116,2024-52,non,,
1730023963107035875,2024-18,non,,
1730023963107035875,2024-19,low,30337.5,1341.0
1730023963107035875,2024-20,low,83864.0,1283.0
1730023963107035875,2024-21,non,,
1730023963107035875,2024-22,non,,
1730023963107035875,2024-23,non,,
1730023963107035875,2024-24,non,,
1730023963107035875,2024-25,non,,
1730023963107035875,2024-26,non,,
1730023963107035875,2024-27,non,,
1730023963107035875,2024-28,non,,
1730023963107035875,2024-29,non,,
1730023963107035875,2024-30,non,,
1730023963107035875,2024-31,non,,
1730023963107035875,2024-32,non,,
1730023963107035875,2024-33,non,,
1730023963107035875,2024-34,non,,
1730023963107035875,2024-35,non,,
1730023963107035875,2024-36,non,,
1730023963107035875,2024-37,non,,
1730023963107035875,2024-38,non,,
1730023963107035875,2024-39,non,,
1730023963107035875,2024-40,non,,
1730023963107035875,2024-41,non,,
1730023963107035875,2024-42,non,,
1730023963107035875,2024-43,non,,
1730023963107035875,2024-44,non,,
1730023963107035875,2024-45,non,,
1730023963107035875,2024-46,non,,
1730023963107035875,2024-47,non,,
1730023963107035875,2024-48,non,,
1730023963107035875,2024-49,non,,
1730023963107035875,2024-50,non,,
1730023963107035875,2024-51,non,,
1730023963107035875,2024-52,non,,
1729449010513218506,2024-18,non,,
1729449010513218506,2024-19,low,127847.19,1289.0
1729449010513218506,2024-20,low,132737.7,1320.0
1729449010513218506,2024-21,low,104823.3,1183.0
1729449010513218506,2024-22,non,,
1729449010513218506,2024-23,non,,
1729449010513218506,2024-24,non,,
1729449010513218506,2024-25,non,,
1729449010513218506,2024-26,low,250327.1,2176.0
1729449010513218506,2024-27,low,182784.0,1428.0
1729449010513218506,2024-28,middle,474342.5,3704.0
1729449010513218506,2024-29,low,180707.5,2017.0
1729449010513218506,2024-30,low,132288.0,1696.0
1729449010513218506,2024-31,middle,408819.88,5243.0
1729449010513218506,2024-32,middle,273982.0,3504.0
1729449010513218506,2024-33,middle,215799.2,2877.0
1729449010513218506,2024-34,low,92939.73,1801.0
1729449010513218506,2024-35,low,93715.6,1264.0
1729449010513218506,2024-36,low,104886.0,1435.0
1729449010513218506,2024-37,low,93107.2,1275.0
1729449010513218506,2024-38,low,133921.0,1812.0
1729449010513218506,2024-39,middle,391780.0,5155.0
1729449010513218506,2024-40,low,1247864.0,17322.0
1729449010513218506,2024-41,non,,
