product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730330736434710575,2024-50,non,,
1730330736434710575,2024-51,non,,
1730330736434710575,2024-52,non,,
1730142893702482679,2024-18,non,,
1730142893702482679,2024-19,non,,
1730142893702482679,2024-20,non,,
1730142893702482679,2024-21,non,,
1730142893702482679,2024-22,non,,
1730142893702482679,2024-23,middle,233002.0,1958.0
1730142893702482679,2024-24,middle,259669.9,2032.0
1730142893702482679,2024-25,non,,
1730142893702482679,2024-26,non,,
1730142893702482679,2024-27,non,,
1730142893702482679,2024-28,non,,
1730142893702482679,2024-29,non,,
1730142893702482679,2024-30,non,,
1730142893702482679,2024-31,non,,
1730142893702482679,2024-32,non,,
1730142893702482679,2024-33,non,,
1730142893702482679,2024-34,non,,
1730142893702482679,2024-35,non,,
1730142893702482679,2024-36,non,,
1730142893702482679,2024-37,non,,
1730142893702482679,2024-38,non,,
1730142893702482679,2024-39,non,,
1730142893702482679,2024-40,non,,
1730142893702482679,2024-41,non,,
1730142893702482679,2024-42,non,,
1730142893702482679,2024-43,non,,
1730142893702482679,2024-44,non,,
1730142893702482679,2024-45,non,,
1730142893702482679,2024-46,non,,
1730142893702482679,2024-47,non,,
1730142893702482679,2024-48,non,,
1730142893702482679,2024-49,non,,
1730142893702482679,2024-50,non,,
1730142893702482679,2024-51,non,,
1730142893702482679,2024-52,non,,
1730340729606212083,2024-18,non,,
1730340729606212083,2024-19,non,,
1730340729606212083,2024-20,non,,
1730340729606212083,2024-21,non,,
1730340729606212083,2024-22,non,,
1730340729606212083,2024-23,middle,280897.1,1929.0
1730340729606212083,2024-24,middle,243766.75,1813.0
1730340729606212083,2024-25,non,,
1730340729606212083,2024-26,non,,
1730340729606212083,2024-27,non,,
1730340729606212083,2024-28,non,,
1730340729606212083,2024-29,non,,
1730340729606212083,2024-30,non,,
1730340729606212083,2024-31,non,,
1730340729606212083,2024-32,non,,
1730340729606212083,2024-33,non,,
1730340729606212083,2024-34,non,,
1730340729606212083,2024-35,non,,
1730340729606212083,2024-36,non,,
1730340729606212083,2024-37,non,,
1730340729606212083,2024-38,non,,
1730340729606212083,2024-39,non,,
1730340729606212083,2024-40,non,,
1730340729606212083,2024-41,non,,
1730340729606212083,2024-42,non,,
1730340729606212083,2024-43,non,,
1730340729606212083,2024-44,non,,
1730340729606212083,2024-45,non,,
1730340729606212083,2024-46,non,,
1730340729606212083,2024-47,non,,
1730340729606212083,2024-48,non,,
1730340729606212083,2024-49,non,,
1730340729606212083,2024-50,non,,
1730340729606212083,2024-51,non,,
1730340729606212083,2024-52,non,,
1730276395229481494,2024-18,non,,
1730276395229481494,2024-19,non,,
1730276395229481494,2024-20,non,,
1730276395229481494,2024-21,non,,
1730276395229481494,2024-22,non,,
1730276395229481494,2024-23,middle,190105.0,1795.0
1730276395229481494,2024-24,middle,194782.5,2104.0
1730276395229481494,2024-25,non,,
1730276395229481494,2024-26,non,,
1730276395229481494,2024-27,non,,
1730276395229481494,2024-28,non,,
1730276395229481494,2024-29,non,,
1730276395229481494,2024-30,non,,
1730276395229481494,2024-31,non,,
1730276395229481494,2024-32,non,,
1730276395229481494,2024-33,non,,
1730276395229481494,2024-34,non,,
1730276395229481494,2024-35,non,,
1730276395229481494,2024-36,non,,
1730276395229481494,2024-37,non,,
1730276395229481494,2024-38,non,,
1730276395229481494,2024-39,non,,
1730276395229481494,2024-40,non,,
1730276395229481494,2024-41,non,,
1730276395229481494,2024-42,non,,
1730276395229481494,2024-43,non,,
1730276395229481494,2024-44,non,,
1730276395229481494,2024-45,non,,
1730276395229481494,2024-46,non,,
1730276395229481494,2024-47,non,,
1730276395229481494,2024-48,non,,
1730276395229481494,2024-49,non,,
1730276395229481494,2024-50,non,,
1730276395229481494,2024-51,non,,
1730276395229481494,2024-52,non,,
1730352054769846642,2024-18,non,,
1730352054769846642,2024-19,non,,
1730352054769846642,2024-20,non,,
1730352054769846642,2024-21,non,,
1730352054769846642,2024-22,non,,
1730352054769846642,2024-23,middle,276396.0,1744.0
1730352054769846642,2024-24,non,,
1730352054769846642,2024-25,non,,
1730352054769846642,2024-26,middle,433983.0,2072.0
1730352054769846642,2024-27,middle,431295.0,2209.0
1730352054769846642,2024-28,non,,
1730352054769846642,2024-29,low,178141.0,2329.0
1730352054769846642,2024-30,non,,
1730352054769846642,2024-31,middle,219920.0,2012.0
1730352054769846642,2024-32,middle,190128.8,1944.0
1730352054769846642,2024-33,non,,
1730352054769846642,2024-34,non,,
1730352054769846642,2024-35,non,,
1730352054769846642,2024-36,non,,
1730352054769846642,2024-37,non,,
1730352054769846642,2024-38,non,,
1730352054769846642,2024-39,non,,
1730352054769846642,2024-40,non,,
1730352054769846642,2024-41,non,,
1730352054769846642,2024-42,non,,
1730352054769846642,2024-43,non,,
1730352054769846642,2024-44,non,,
1730352054769846642,2024-45,non,,
1730352054769846642,2024-46,non,,
1730352054769846642,2024-47,non,,
1730352054769846642,2024-48,non,,
1730352054769846642,2024-49,non,,
1730352054769846642,2024-50,non,,
1730352054769846642,2024-51,non,,
1730352054769846642,2024-52,non,,
1729626948518710189,2024-18,non,,
1729626948518710189,2024-19,non,,
1729626948518710189,2024-20,non,,
1729626948518710189,2024-21,non,,
1729626948518710189,2024-22,non,,
1729626948518710189,2024-23,low,42400.0,1696.0
1729626948518710189,2024-24,low,25864.56,1229.0
1729626948518710189,2024-25,non,,
1729626948518710189,2024-26,non,,
1729626948518710189,2024-27,low,86400.0,1152.0
1729626948518710189,2024-28,low,101325.0,1351.0
1729626948518710189,2024-29,low,38225.0,1157.0
1729626948518710189,2024-30,low,25275.0,1011.0
1729626948518710189,2024-31,non,,
1729626948518710189,2024-32,non,,
1729626948518710189,2024-33,non,,
1729626948518710189,2024-34,low,25052.0,1016.0
1729626948518710189,2024-35,low,30375.0,1215.0
1729626948518710189,2024-36,low,32000.0,1280.0
1729626948518710189,2024-37,non,,
1729626948518710189,2024-38,non,,
1729626948518710189,2024-39,non,,
1729626948518710189,2024-40,non,,
1729626948518710189,2024-41,non,,
1729626948518710189,2024-42,non,,
1729626948518710189,2024-43,non,,
1729626948518710189,2024-44,non,,
1729626948518710189,2024-45,non,,
1729626948518710189,2024-46,non,,
1729626948518710189,2024-47,non,,
1729626948518710189,2024-48,non,,
1729626948518710189,2024-49,non,,
1729626948518710189,2024-50,non,,
1729626948518710189,2024-51,non,,
1729626948518710189,2024-52,non,,
1729447380873152747,2024-18,non,,
1729447380873152747,2024-19,non,,
1729447380873152747,2024-20,non,,
1729447380873152747,2024-21,non,,
1729447380873152747,2024-22,non,,
1729447380873152747,2024-23,low,64896.0,1664.0
1729447380873152747,2024-24,low,61425.0,1575.0
1729447380873152747,2024-25,low,56433.98,1466.0
1729447380873152747,2024-26,low,83304.0,2136.0
1729447380873152747,2024-27,low,62166.0,1594.0
1729447380873152747,2024-28,low,107520.0,1890.0
1729447380873152747,2024-29,middle,194436.0,4414.0
1729447380873152747,2024-30,low,79911.0,2049.0
1729447380873152747,2024-31,low,65422.0,1629.0
1729447380873152747,2024-32,low,52065.0,1335.0
1729447380873152747,2024-33,low,64350.0,1650.0
1729447380873152747,2024-34,low,49374.0,1266.0
1729447380873152747,2024-35,low,52998.0,1102.0
1729447380873152747,2024-36,low,41067.0,1053.0
1729447380873152747,2024-37,non,,
1729447380873152747,2024-38,non,,
1729447380873152747,2024-39,non,,
1729447380873152747,2024-40,non,,
1729447380873152747,2024-41,low,42393.0,1087.0
1729447380873152747,2024-42,low,42249.0,1051.0
1729447380873152747,2024-43,non,,
1729447380873152747,2024-44,non,,
1729447380873152747,2024-45,non,,
1729447380873152747,2024-46,non,,
1729447380873152747,2024-47,non,,
1729447380873152747,2024-48,non,,
1729447380873152747,2024-49,non,,
1729447380873152747,2024-50,non,,
1729447380873152747,2024-51,non,,
1729447380873152747,2024-52,non,,
1730332640042060509,2024-18,non,,
1730332640042060509,2024-19,non,,
1730332640042060509,2024-20,non,,
1730332640042060509,2024-21,non,,
1730332640042060509,2024-22,non,,
1730332640042060509,2024-23,low,155441.43,1638.0
1730332640042060509,2024-24,low,45028.62,888.0
1730332640042060509,2024-25,low,72079.79,965.0
1730332640042060509,2024-26,non,,
1730332640042060509,2024-27,non,,
1730332640042060509,2024-28,non,,
1730332640042060509,2024-29,non,,
1730332640042060509,2024-30,non,,
1730332640042060509,2024-31,non,,
1730332640042060509,2024-32,non,,
1730332640042060509,2024-33,non,,
1730332640042060509,2024-34,non,,
1730332640042060509,2024-35,non,,
1730332640042060509,2024-36,non,,
1730332640042060509,2024-37,non,,
1730332640042060509,2024-38,non,,
1730332640042060509,2024-39,low,97544.0,1096.0
1730332640042060509,2024-40,non,,
1730332640042060509,2024-41,low,73247.0,823.0
1730332640042060509,2024-42,non,,
1730332640042060509,2024-43,non,,
1730332640042060509,2024-44,non,,
1730332640042060509,2024-45,non,,
1730332640042060509,2024-46,low,134684.0,1180.0
1730332640042060509,2024-47,middle,292353.0,4237.0
1730332640042060509,2024-48,low,229965.0,2801.0
1730332640042060509,2024-49,low,112676.0,1657.0
1730332640042060509,2024-50,low,91190.0,1332.0
1730332640042060509,2024-51,non,,
1730332640042060509,2024-52,non,,
1730294292745718549,2024-18,non,,
1730294292745718549,2024-19,non,,
1730294292745718549,2024-20,non,,
1730294292745718549,2024-21,non,,
1730294292745718549,2024-22,non,,
1730294292745718549,2024-23,low,94110.0,1575.0
1730294292745718549,2024-24,non,,
1730294292745718549,2024-25,non,,
1730294292745718549,2024-26,middle,550734.83,10329.0
1730294292745718549,2024-27,middle,436216.16,10687.0
1730294292745718549,2024-28,low,232475.58,3815.0
1730294292745718549,2024-29,middle,210612.13,4171.0
1730294292745718549,2024-30,high,470555.87,9413.0
1730294292745718549,2024-31,high,606378.7,12130.0
1730294292745718549,2024-32,high,455277.04,9247.0
1730294292745718549,2024-33,high,415618.0,8482.0
1730294292745718549,2024-34,high,407846.0,8332.0
1730294292745718549,2024-35,middle,332634.7,6882.0
1730294292745718549,2024-36,middle,326236.92,6754.0
1730294292745718549,2024-37,high,339868.8,7021.0
1730294292745718549,2024-38,middle,301359.0,7127.0
1730294292745718549,2024-39,high,415012.0,9205.0
1730294292745718549,2024-40,middle,1266225.0,29836.0
1730294292745718549,2024-41,non,,
1730294292745718549,2024-42,low,199955.0,4135.0
1730294292745718549,2024-43,low,142592.0,3198.0
1730294292745718549,2024-44,low,197316.0,4698.0
1730294292745718549,2024-45,low,141708.0,3374.0
1730294292745718549,2024-46,low,109788.0,2614.0
1730294292745718549,2024-47,low,148806.0,3543.0
1730294292745718549,2024-48,low,205454.0,4778.0
1730294292745718549,2024-49,low,178609.7,3910.0
1730294292745718549,2024-50,low,102301.0,1791.0
1730294292745718549,2024-51,low,76010.8,1686.0
1730294292745718549,2024-52,low,63849.9,1671.0
1730096760931060501,2024-18,non,,
1730096760931060501,2024-19,non,,
1730096760931060501,2024-20,non,,
1730096760931060501,2024-21,non,,
1730096760931060501,2024-22,non,,
1730096760931060501,2024-23,low,63083.25,1544.0
1730096760931060501,2024-24,non,,
1730096760931060501,2024-25,low,58162.99,1296.0
1730096760931060501,2024-26,non,,
1730096760931060501,2024-27,non,,
1730096760931060501,2024-28,non,,
1730096760931060501,2024-29,non,,
1730096760931060501,2024-30,non,,
1730096760931060501,2024-31,non,,
1730096760931060501,2024-32,non,,
1730096760931060501,2024-33,non,,
1730096760931060501,2024-34,non,,
1730096760931060501,2024-35,non,,
1730096760931060501,2024-36,non,,
1730096760931060501,2024-37,non,,
1730096760931060501,2024-38,non,,
1730096760931060501,2024-39,non,,
1730096760931060501,2024-40,non,,
1730096760931060501,2024-41,non,,
1730096760931060501,2024-42,non,,
1730096760931060501,2024-43,non,,
1730096760931060501,2024-44,non,,
1730096760931060501,2024-45,non,,
1730096760931060501,2024-46,non,,
1730096760931060501,2024-47,non,,
1730096760931060501,2024-48,non,,
1730096760931060501,2024-49,non,,
1730096760931060501,2024-50,non,,
1730096760931060501,2024-51,non,,
1730096760931060501,2024-52,non,,
1730342117365549524,2024-18,non,,
1730342117365549524,2024-19,non,,
1730342117365549524,2024-20,non,,
1730342117365549524,2024-21,non,,
1730342117365549524,2024-22,non,,
1730342117365549524,2024-23,low,114365.17,1534.0
1730342117365549524,2024-24,non,,
1730342117365549524,2024-25,non,,
1730342117365549524,2024-26,non,,
1730342117365549524,2024-27,non,,
1730342117365549524,2024-28,non,,
1730342117365549524,2024-29,non,,
1730342117365549524,2024-30,non,,
1730342117365549524,2024-31,non,,
1730342117365549524,2024-32,non,,
1730342117365549524,2024-33,non,,
1730342117365549524,2024-34,non,,
1730342117365549524,2024-35,non,,
1730342117365549524,2024-36,non,,
1730342117365549524,2024-37,non,,
1730342117365549524,2024-38,non,,
1730342117365549524,2024-39,non,,
1730342117365549524,2024-40,non,,
1730342117365549524,2024-41,non,,
1730342117365549524,2024-42,non,,
1730342117365549524,2024-43,non,,
1730342117365549524,2024-44,non,,
1730342117365549524,2024-45,non,,
1730342117365549524,2024-46,non,,
1730342117365549524,2024-47,non,,
1730342117365549524,2024-48,non,,
1730342117365549524,2024-49,non,,
1730342117365549524,2024-50,non,,
1730342117365549524,2024-51,non,,
1730342117365549524,2024-52,non,,
1729991946562079509,2024-18,non,,
1729991946562079509,2024-19,non,,
1729991946562079509,2024-20,non,,
1729991946562079509,2024-21,non,,
1729991946562079509,2024-22,non,,
1729991946562079509,2024-23,low,145694.06,1499.0
1729991946562079509,2024-24,low,104012.0,1195.0
1729991946562079509,2024-25,middle,155570.0,1732.0
1729991946562079509,2024-26,low,369805.0,2340.0
1729991946562079509,2024-27,non,,
1729991946562079509,2024-28,non,,
1729991946562079509,2024-29,non,,
1729991946562079509,2024-30,non,,
1729991946562079509,2024-31,non,,
1729991946562079509,2024-32,non,,
1729991946562079509,2024-33,non,,
1729991946562079509,2024-34,non,,
1729991946562079509,2024-35,non,,
1729991946562079509,2024-36,low,83304.0,1047.0
1729991946562079509,2024-37,non,,
1729991946562079509,2024-38,non,,
1729991946562079509,2024-39,non,,
1729991946562079509,2024-40,low,357408.0,7730.0
1729991946562079509,2024-41,non,,
1729991946562079509,2024-42,low,182400.0,1520.0
1729991946562079509,2024-43,middle,225120.0,1876.0
1729991946562079509,2024-44,low,211800.0,1765.0
1729991946562079509,2024-45,non,,
1729991946562079509,2024-46,non,,
1729991946562079509,2024-47,non,,
1729991946562079509,2024-48,non,,
1729991946562079509,2024-49,non,,
1729991946562079509,2024-50,non,,
1729991946562079509,2024-51,non,,
1729991946562079509,2024-52,non,,
1730046283146955648,2024-18,non,,
1730046283146955648,2024-19,non,,
1730046283146955648,2024-20,non,,
1730046283146955648,2024-21,non,,
1730046283146955648,2024-22,non,,
1730046283146955648,2024-23,low,73722.95,1415.0
1730046283146955648,2024-24,low,102987.49,1829.0
1730046283146955648,2024-25,low,67292.47,1161.0
1730046283146955648,2024-26,non,,
1730046283146955648,2024-27,non,,
1730046283146955648,2024-28,non,,
1730046283146955648,2024-29,non,,
1730046283146955648,2024-30,non,,
1730046283146955648,2024-31,non,,
1730046283146955648,2024-32,non,,
1730046283146955648,2024-33,non,,
1730046283146955648,2024-34,non,,
1730046283146955648,2024-35,non,,
1730046283146955648,2024-36,non,,
1730046283146955648,2024-37,non,,
1730046283146955648,2024-38,non,,
1730046283146955648,2024-39,non,,
1730046283146955648,2024-40,non,,
1730046283146955648,2024-41,non,,
1730046283146955648,2024-42,non,,
1730046283146955648,2024-43,non,,
1730046283146955648,2024-44,non,,
1730046283146955648,2024-45,non,,
1730046283146955648,2024-46,non,,
1730046283146955648,2024-47,non,,
1730046283146955648,2024-48,non,,
1730046283146955648,2024-49,non,,
1730046283146955648,2024-50,non,,
1730046283146955648,2024-51,non,,
1730046283146955648,2024-52,non,,
1730259808304335491,2024-18,non,,
1730259808304335491,2024-19,non,,
1730259808304335491,2024-20,non,,
1730259808304335491,2024-21,non,,
1730259808304335491,2024-22,non,,
1730259808304335491,2024-23,low,87392.65,1376.0
1730259808304335491,2024-24,non,,
1730259808304335491,2024-25,low,50257.99,1322.0
1730259808304335491,2024-26,low,153369.45,2525.0
1730259808304335491,2024-27,low,106606.3,1847.0
1730259808304335491,2024-28,low,106657.0,1824.0
1730259808304335491,2024-29,low,60462.1,913.0
1730259808304335491,2024-30,non,,
1730259808304335491,2024-31,non,,
1730259808304335491,2024-32,non,,
1730259808304335491,2024-33,non,,
1730259808304335491,2024-34,non,,
1730259808304335491,2024-35,non,,
1730259808304335491,2024-36,non,,
1730259808304335491,2024-37,non,,
1730259808304335491,2024-38,non,,
1730259808304335491,2024-39,non,,
1730259808304335491,2024-40,non,,
1730259808304335491,2024-41,non,,
1730259808304335491,2024-42,non,,
1730259808304335491,2024-43,non,,
1730259808304335491,2024-44,non,,
1730259808304335491,2024-45,non,,
1730259808304335491,2024-46,non,,
1730259808304335491,2024-47,non,,
1730259808304335491,2024-48,non,,
1730259808304335491,2024-49,non,,
1730259808304335491,2024-50,non,,
1730259808304335491,2024-51,non,,
1730259808304335491,2024-52,non,,
1730126873486199017,2024-18,non,,
1730126873486199017,2024-19,non,,
1730126873486199017,2024-20,non,,
1730126873486199017,2024-21,non,,
1730126873486199017,2024-22,non,,
1730126873486199017,2024-23,high,371987.0,1354.0
1730126873486199017,2024-24,high,382486.0,1317.0
1730126873486199017,2024-25,non,,
