product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729623559303366939,2024-32,non,,
1729623559303366939,2024-33,non,,
1729623559303366939,2024-34,low,558.0,2.0
1729623559303366939,2024-35,non,,
1729623559303366939,2024-36,non,,
1729623559303366939,2024-37,non,,
1729623559303366939,2024-38,non,,
1729623559303366939,2024-39,non,,
1729623559303366939,2024-40,non,,
1729623559303366939,2024-41,non,,
1729623559303366939,2024-42,non,,
1729623559303366939,2024-43,non,,
1729623559303366939,2024-44,non,,
1729623559303366939,2024-45,non,,
1729623559303366939,2024-46,middle,4064.0,16.0
1729623559303366939,2024-47,middle,4485.0,15.0
1729623559303366939,2024-48,low,1495.0,5.0
1729623559303366939,2024-49,low,1251.0,9.0
1729623559303366939,2024-50,non,,
1729623559303366939,2024-51,low,1493.2,7.0
1729623559303366939,2024-52,low,1794.0,6.0
1729578257910040647,2024-18,low,1150.0,5.0
1729578257910040647,2024-19,middle,5135.0,23.0
1729578257910040647,2024-20,low,1883.0,8.0
1729578257910040647,2024-21,low,2499.0,11.0
1729578257910040647,2024-22,low,2439.0,11.0
1729578257910040647,2024-23,low,2497.0,11.0
1729578257910040647,2024-24,low,2286.0,10.0
1729578257910040647,2024-25,low,1590.5,7.0
1729578257910040647,2024-26,low,2412.0,10.0
1729578257910040647,2024-27,low,956.0,4.0
1729578257910040647,2024-28,low,1624.0,7.0
1729578257910040647,2024-29,middle,5307.0,24.0
1729578257910040647,2024-30,middle,2720.0,12.0
1729578257910040647,2024-31,middle,3467.0,15.0
1729578257910040647,2024-32,low,1998.0,12.0
1729578257910040647,2024-33,low,1396.0,6.0
1729578257910040647,2024-34,low,1137.99,6.0
1729578257910040647,2024-35,low,1402.0,10.0
1729578257910040647,2024-36,low,2045.3,10.0
1729578257910040647,2024-37,middle,2419.0,19.0
1729578257910040647,2024-38,middle,4047.7,23.0
1729578257910040647,2024-39,middle,3815.0,21.0
1729578257910040647,2024-40,middle,50576.0,232.0
1729578257910040647,2024-41,non,,
1729578257910040647,2024-42,non,,
1729578257910040647,2024-43,non,,
1729578257910040647,2024-44,non,,
1729578257910040647,2024-45,non,,
1729578257910040647,2024-46,non,,
1729578257910040647,2024-47,non,,
1729578257910040647,2024-48,non,,
1729578257910040647,2024-49,non,,
1729578257910040647,2024-50,non,,
1729578257910040647,2024-51,non,,
1729578257910040647,2024-52,non,,
1729552651946985629,2024-18,low,1495.0,5.0
1729552651946985629,2024-19,middle,3588.0,12.0
1729552651946985629,2024-20,middle,4425.0,15.0
1729552651946985629,2024-21,middle,8214.0,27.0
1729552651946985629,2024-22,middle,8666.0,24.0
1729552651946985629,2024-23,middle,5208.4,18.0
1729552651946985629,2024-24,middle,7644.6,27.0
1729552651946985629,2024-25,low,1604.0,6.0
1729552651946985629,2024-26,low,1475.0,5.0
1729552651946985629,2024-27,low,885.0,3.0
1729552651946985629,2024-28,low,885.0,3.0
1729552651946985629,2024-29,middle,4720.0,16.0
1729552651946985629,2024-30,low,1770.0,6.0
1729552651946985629,2024-31,middle,3171.0,13.0
1729552651946985629,2024-32,middle,4125.0,25.0
1729552651946985629,2024-33,middle,5241.0,29.0
1729552651946985629,2024-34,middle,5964.0,26.0
1729552651946985629,2024-35,low,1953.0,7.0
1729552651946985629,2024-36,middle,3741.0,19.0
1729552651946985629,2024-37,middle,2142.0,18.0
1729552651946985629,2024-38,low,357.0,3.0
1729552651946985629,2024-39,middle,4424.0,16.0
1729552651946985629,2024-40,middle,19435.0,65.0
1729552651946985629,2024-41,low,598.0,2.0
1729552651946985629,2024-42,low,598.0,2.0
1729552651946985629,2024-43,low,1196.0,4.0
1729552651946985629,2024-44,low,1492.0,8.0
1729552651946985629,2024-45,middle,7414.0,26.0
1729552651946985629,2024-46,low,1196.0,4.0
1729552651946985629,2024-47,low,897.0,3.0
1729552651946985629,2024-48,low,836.0,4.0
1729552651946985629,2024-49,non,,
1729552651946985629,2024-50,low,238.0,2.0
1729552651946985629,2024-51,low,416.0,4.0
1729552651946985629,2024-52,low,119.0,1.0
1729601231378679822,2024-18,low,975.0,5.0
1729601231378679822,2024-19,low,1612.0,8.0
1729601231378679822,2024-20,middle,4569.0,23.0
1729601231378679822,2024-21,middle,4378.0,22.0
1729601231378679822,2024-22,low,1592.0,8.0
1729601231378679822,2024-23,low,3305.0,20.0
1729601231378679822,2024-24,low,2465.58,12.0
1729601231378679822,2024-25,high,6984.6,42.0
1729601231378679822,2024-26,high,42244.44,198.0
1729601231378679822,2024-27,high,12815.0,50.0
1729601231378679822,2024-28,low,1919.08,7.0
1729601231378679822,2024-29,low,398.0,2.0
1729601231378679822,2024-30,low,1758.12,6.0
1729601231378679822,2024-31,non,,
1729601231378679822,2024-32,non,,
1729601231378679822,2024-33,non,,
1729601231378679822,2024-34,non,,
1729601231378679822,2024-35,non,,
1729601231378679822,2024-36,non,,
1729601231378679822,2024-37,non,,
1729601231378679822,2024-38,middle,2277.0,23.0
1729601231378679822,2024-39,low,1063.0,7.0
1729601231378679822,2024-40,low,7964.0,97.0
1729601231378679822,2024-41,low,99.0,1.0
1729601231378679822,2024-42,low,1158.0,9.0
1729601231378679822,2024-43,low,1840.0,23.0
1729601231378679822,2024-44,low,1920.0,24.0
1729601231378679822,2024-45,middle,3680.0,46.0
1729601231378679822,2024-46,low,1920.0,24.0
1729601231378679822,2024-47,low,1200.0,15.0
1729601231378679822,2024-48,low,720.0,9.0
1729601231378679822,2024-49,low,320.0,4.0
1729601231378679822,2024-50,low,1040.0,13.0
1729601231378679822,2024-51,middle,5744.0,28.0
1729601231378679822,2024-52,low,1120.0,14.0
1729589965328320855,2024-18,low,289.1,5.0
1729589965328320855,2024-19,low,636.02,11.0
1729589965328320855,2024-20,low,925.12,16.0
1729589965328320855,2024-21,low,576.38,10.0
1729589965328320855,2024-22,low,112.0,2.0
1729589965328320855,2024-23,low,283.64,5.0
1729589965328320855,2024-24,low,982.94,17.0
1729589965328320855,2024-25,low,173.46,3.0
1729589965328320855,2024-26,low,855.47,15.0
1729589965328320855,2024-27,low,455.28,8.0
1729589965328320855,2024-28,low,289.1,5.0
1729589965328320855,2024-29,non,,
1729589965328320855,2024-30,non,,
1729589965328320855,2024-31,non,,
1729589965328320855,2024-32,non,,
1729589965328320855,2024-33,low,520.38,9.0
1729589965328320855,2024-34,low,173.46,3.0
1729589965328320855,2024-35,low,115.64,2.0
1729589965328320855,2024-36,low,693.84,12.0
1729589965328320855,2024-37,low,231.28,4.0
1729589965328320855,2024-38,low,57.82,1.0
1729589965328320855,2024-39,low,224.0,4.0
1729589965328320855,2024-40,low,2296.0,41.0
1729589965328320855,2024-41,non,,
1729589965328320855,2024-42,low,173.46,3.0
1729589965328320855,2024-43,non,,
1729589965328320855,2024-44,non,,
1729589965328320855,2024-45,low,448.0,8.0
1729589965328320855,2024-46,low,57.82,1.0
1729589965328320855,2024-47,low,231.28,4.0
1729589965328320855,2024-48,non,,
1729589965328320855,2024-49,non,,
1729589965328320855,2024-50,low,57.82,1.0
1729589965328320855,2024-51,low,57.82,1.0
1729589965328320855,2024-52,low,115.64,2.0
1729733113414388626,2024-18,low,795.0,5.0
1729733113414388626,2024-19,low,159.0,1.0
1729733113414388626,2024-20,non,,
1729733113414388626,2024-21,non,,
1729733113414388626,2024-22,non,,
1729733113414388626,2024-23,non,,
1729733113414388626,2024-24,non,,
1729733113414388626,2024-25,non,,
1729733113414388626,2024-26,non,,
1729733113414388626,2024-27,non,,
1729733113414388626,2024-28,non,,
1729733113414388626,2024-29,non,,
1729733113414388626,2024-30,non,,
1729733113414388626,2024-31,non,,
1729733113414388626,2024-32,non,,
1729733113414388626,2024-33,non,,
1729733113414388626,2024-34,non,,
1729733113414388626,2024-35,non,,
1729733113414388626,2024-36,non,,
1729733113414388626,2024-37,non,,
1729733113414388626,2024-38,non,,
1729733113414388626,2024-39,non,,
1729733113414388626,2024-40,non,,
1729733113414388626,2024-41,non,,
1729733113414388626,2024-42,non,,
1729733113414388626,2024-43,non,,
1729733113414388626,2024-44,non,,
1729733113414388626,2024-45,non,,
1729733113414388626,2024-46,non,,
1729733113414388626,2024-47,non,,
1729733113414388626,2024-48,non,,
1729733113414388626,2024-49,non,,
1729733113414388626,2024-50,non,,
1729733113414388626,2024-51,non,,
1729733113414388626,2024-52,non,,
1729432808184908305,2024-18,low,275.0,5.0
1729432808184908305,2024-19,low,275.0,5.0
1729432808184908305,2024-20,low,495.0,9.0
1729432808184908305,2024-21,non,,
1729432808184908305,2024-22,low,605.0,11.0
1729432808184908305,2024-23,low,110.0,2.0
1729432808184908305,2024-24,low,495.0,9.0
1729432808184908305,2024-25,non,,
1729432808184908305,2024-26,non,,
1729432808184908305,2024-27,low,1375.0,25.0
1729432808184908305,2024-28,low,165.0,3.0
1729432808184908305,2024-29,low,495.0,9.0
1729432808184908305,2024-30,low,220.0,4.0
1729432808184908305,2024-31,low,935.0,17.0
1729432808184908305,2024-32,low,55.0,1.0
1729432808184908305,2024-33,low,495.0,9.0
1729432808184908305,2024-34,non,,
1729432808184908305,2024-35,low,440.0,8.0
1729432808184908305,2024-36,low,165.0,3.0
1729432808184908305,2024-37,low,220.0,4.0
1729432808184908305,2024-38,low,55.0,1.0
1729432808184908305,2024-39,low,110.0,2.0
1729432808184908305,2024-40,low,3190.0,58.0
1729432808184908305,2024-41,low,605.0,11.0
1729432808184908305,2024-42,low,715.0,13.0
1729432808184908305,2024-43,low,220.0,4.0
1729432808184908305,2024-44,low,165.0,3.0
1729432808184908305,2024-45,low,440.0,8.0
1729432808184908305,2024-46,non,,
1729432808184908305,2024-47,non,,
1729432808184908305,2024-48,low,55.0,1.0
1729432808184908305,2024-49,non,,
1729432808184908305,2024-50,non,,
1729432808184908305,2024-51,low,550.0,10.0
1729432808184908305,2024-52,low,275.0,5.0
1729606449637002033,2024-18,low,1596.0,4.0
1729606449637002033,2024-19,non,,
1729606449637002033,2024-20,non,,
1729606449637002033,2024-21,non,,
1729606449637002033,2024-22,non,,
1729606449637002033,2024-23,non,,
1729606449637002033,2024-24,non,,
1729606449637002033,2024-25,non,,
1729606449637002033,2024-26,non,,
1729606449637002033,2024-27,non,,
1729606449637002033,2024-28,non,,
1729606449637002033,2024-29,non,,
1729606449637002033,2024-30,non,,
1729606449637002033,2024-31,non,,
1729606449637002033,2024-32,non,,
1729606449637002033,2024-33,non,,
1729606449637002033,2024-34,non,,
1729606449637002033,2024-35,non,,
1729606449637002033,2024-36,non,,
1729606449637002033,2024-37,non,,
1729606449637002033,2024-38,non,,
1729606449637002033,2024-39,non,,
1729606449637002033,2024-40,non,,
1729606449637002033,2024-41,non,,
1729606449637002033,2024-42,non,,
1729606449637002033,2024-43,non,,
1729606449637002033,2024-44,non,,
1729606449637002033,2024-45,non,,
1729606449637002033,2024-46,non,,
1729606449637002033,2024-47,non,,
1729606449637002033,2024-48,non,,
1729606449637002033,2024-49,non,,
1729606449637002033,2024-50,non,,
1729606449637002033,2024-51,non,,
1729606449637002033,2024-52,non,,
1729703122882168846,2024-18,low,564.0,4.0
1729703122882168846,2024-19,low,596.0,4.0
1729703122882168846,2024-20,low,1458.0,10.0
1729703122882168846,2024-21,low,1480.9,11.0
1729703122882168846,2024-22,low,2094.0,15.0
1729703122882168846,2024-23,low,1961.86,16.0
1729703122882168846,2024-24,low,2834.73,20.0
1729703122882168846,2024-25,middle,3528.0,25.0
1729703122882168846,2024-26,middle,4801.0,33.0
1729703122882168846,2024-27,middle,2755.0,19.0
1729703122882168846,2024-28,middle,3315.25,23.0
1729703122882168846,2024-29,low,1639.0,11.0
1729703122882168846,2024-30,low,572.0,4.0
1729703122882168846,2024-31,low,1043.0,7.0
1729703122882168846,2024-32,non,,
1729703122882168846,2024-33,low,431.0,3.0
1729703122882168846,2024-34,low,327.8,5.0
1729703122882168846,2024-35,low,564.0,4.0
1729703122882168846,2024-36,low,735.0,7.0
1729703122882168846,2024-37,middle,3192.0,28.0
1729703122882168846,2024-38,low,672.0,11.0
1729703122882168846,2024-39,middle,2013.0,18.0
1729703122882168846,2024-40,high,110586.0,1106.0
1729703122882168846,2024-41,high,22593.0,232.0
1729703122882168846,2024-42,high,24795.0,246.0
1729703122882168846,2024-43,high,34056.0,344.0
1729703122882168846,2024-44,high,11286.0,114.0
1729703122882168846,2024-45,high,12969.0,131.0
1729703122882168846,2024-46,middle,7029.0,71.0
1729703122882168846,2024-47,middle,4851.0,49.0
1729703122882168846,2024-48,middle,4124.52,37.0
1729703122882168846,2024-49,low,1026.0,9.0
1729703122882168846,2024-50,low,502.2,5.0
1729703122882168846,2024-51,low,588.0,5.0
1729703122882168846,2024-52,low,1840.0,18.0
1729658016732514318,2024-18,low,376.0,4.0
1729658016732514318,2024-19,low,1450.0,15.0
1729658016732514318,2024-20,low,1613.0,17.0
1729658016732514318,2024-21,middle,4643.0,47.0
1729658016732514318,2024-22,low,1598.0,17.0
1729658016732514318,2024-23,low,2192.0,23.0
1729658016732514318,2024-24,low,2178.0,22.0
1729658016732514318,2024-25,low,1014.45,11.0
1729658016732514318,2024-26,low,3578.0,37.0
1729658016732514318,2024-27,low,2026.5,21.0
1729658016732514318,2024-28,low,1485.0,15.0
1729658016732514318,2024-29,low,690.5,7.0
1729658016732514318,2024-30,low,1054.0,11.0
1729658016732514318,2024-31,low,1386.0,14.0
1729658016732514318,2024-32,low,1633.0,17.0
1729658016732514318,2024-33,low,1767.0,18.0
1729658016732514318,2024-34,low,985.0,10.0
1729658016732514318,2024-35,low,1598.0,17.0
1729658016732514318,2024-36,low,1222.0,13.0
1729658016732514318,2024-37,low,198.0,2.0
1729658016732514318,2024-38,non,,
1729658016732514318,2024-39,non,,
1729658016732514318,2024-40,non,,
1729658016732514318,2024-41,non,,
1729658016732514318,2024-42,non,,
1729658016732514318,2024-43,non,,
1729658016732514318,2024-44,non,,
1729658016732514318,2024-45,non,,
1729658016732514318,2024-46,non,,
1729658016732514318,2024-47,non,,
1729658016732514318,2024-48,non,,
1729658016732514318,2024-49,non,,
1729658016732514318,2024-50,non,,
1729658016732514318,2024-51,non,,
1729658016732514318,2024-52,non,,
1729431420760852556,2024-18,low,400.0,4.0
1729431420760852556,2024-19,low,1200.0,12.0
1729431420760852556,2024-20,low,400.0,4.0
1729431420760852556,2024-21,low,100.0,1.0
1729431420760852556,2024-22,low,200.0,2.0
1729431420760852556,2024-23,low,500.0,5.0
1729431420760852556,2024-24,low,1500.0,15.0
1729431420760852556,2024-25,low,200.0,2.0
1729431420760852556,2024-26,low,200.0,2.0
1729431420760852556,2024-27,non,,
1729431420760852556,2024-28,non,,
1729431420760852556,2024-29,non,,
1729431420760852556,2024-30,low,200.0,2.0
1729431420760852556,2024-31,low,95.0,1.0
1729431420760852556,2024-32,low,200.0,2.0
1729431420760852556,2024-33,low,288.0,3.0
1729431420760852556,2024-34,non,,
1729431420760852556,2024-35,non,,
1729431420760852556,2024-36,low,300.0,3.0
1729431420760852556,2024-37,low,100.0,1.0
1729431420760852556,2024-38,low,300.0,3.0
1729431420760852556,2024-39,low,200.0,2.0
1729431420760852556,2024-40,low,2200.0,24.0
1729431420760852556,2024-41,low,180.0,2.0
1729431420760852556,2024-42,low,360.0,4.0
1729431420760852556,2024-43,low,576.0,6.0
1729431420760852556,2024-44,low,300.0,3.0
1729431420760852556,2024-45,low,450.0,5.0
1729431420760852556,2024-46,low,280.0,3.0
1729431420760852556,2024-47,low,300.0,3.0
1729431420760852556,2024-48,low,400.0,4.0
1729431420760852556,2024-49,non,,
1729431420760852556,2024-50,low,300.0,3.0
1729431420760852556,2024-51,low,400.0,4.0
1729431420760852556,2024-52,low,400.0,4.0
1729495813951817745,2024-18,low,516.0,4.0
1729495813951817745,2024-19,non,,
1729495813951817745,2024-20,non,,
1729495813951817745,2024-21,non,,
1729495813951817745,2024-22,non,,
1729495813951817745,2024-23,non,,
1729495813951817745,2024-24,non,,
1729495813951817745,2024-25,low,516.0,4.0
1729495813951817745,2024-26,low,129.0,1.0
1729495813951817745,2024-27,low,129.0,1.0
1729495813951817745,2024-28,low,290.25,3.0
1729495813951817745,2024-29,low,129.0,1.0
1729495813951817745,2024-30,low,77.4,2.0
1729495813951817745,2024-31,non,,
1729495813951817745,2024-32,low,387.0,3.0
1729495813951817745,2024-33,low,129.0,1.0
1729495813951817745,2024-34,low,401.19,4.0
1729495813951817745,2024-35,low,129.0,1.0
1729495813951817745,2024-36,low,258.0,2.0
1729495813951817745,2024-37,low,425.7,4.0
1729495813951817745,2024-38,non,,
1729495813951817745,2024-39,non,,
1729495813951817745,2024-40,low,792.0,8.0
1729495813951817745,2024-41,low,297.0,3.0
1729495813951817745,2024-42,low,297.0,3.0
1729495813951817745,2024-43,non,,
1729495813951817745,2024-44,non,,
1729495813951817745,2024-45,low,99.0,1.0
1729495813951817745,2024-46,non,,
1729495813951817745,2024-47,low,891.0,9.0
1729495813951817745,2024-48,low,297.0,3.0
1729495813951817745,2024-49,low,198.0,2.0
1729495813951817745,2024-50,low,396.0,4.0
1729495813951817745,2024-51,low,495.0,5.0
1729495813951817745,2024-52,low,198.0,2.0
1729634578713315342,2024-18,low,376.0,4.0
1729634578713315342,2024-19,low,94.0,1.0
1729634578713315342,2024-20,low,183.0,2.0
1729634578713315342,2024-21,low,89.0,1.0
1729634578713315342,2024-22,low,188.0,2.0
1729634578713315342,2024-23,low,84.51,2.0
1729634578713315342,2024-24,low,525.0,6.0
1729634578713315342,2024-25,low,149.1,2.0
1729634578713315342,2024-26,low,647.85,9.0
1729634578713315342,2024-27,low,188.0,2.0
1729634578713315342,2024-28,low,182.5,2.0
1729634578713315342,2024-29,low,183.0,2.0
1729634578713315342,2024-30,low,94.0,1.0
1729634578713315342,2024-31,low,89.0,1.0
1729634578713315342,2024-32,low,94.0,1.0
1729634578713315342,2024-33,low,94.0,1.0
1729634578713315342,2024-34,low,89.0,1.0
1729634578713315342,2024-35,non,,
1729634578713315342,2024-36,non,,
1729634578713315342,2024-37,non,,
1729634578713315342,2024-38,non,,
1729634578713315342,2024-39,low,94.0,1.0
1729634578713315342,2024-40,low,658.0,7.0
1729634578713315342,2024-41,low,267.0,3.0
1729634578713315342,2024-42,low,89.0,1.0
1729634578713315342,2024-43,low,178.0,2.0
1729634578713315342,2024-44,non,,
1729634578713315342,2024-45,non,,
1729634578713315342,2024-46,non,,
1729634578713315342,2024-47,non,,
1729634578713315342,2024-48,non,,
1729634578713315342,2024-49,non,,
1729634578713315342,2024-50,non,,
1729634578713315342,2024-51,non,,
1729634578713315342,2024-52,non,,
1729446856860142310,2024-18,low,220.0,4.0
1729446856860142310,2024-19,non,,
1729446856860142310,2024-20,non,,
1729446856860142310,2024-21,low,220.0,4.0
1729446856860142310,2024-22,low,55.0,1.0
1729446856860142310,2024-23,low,165.0,3.0
1729446856860142310,2024-24,low,605.0,11.0
1729446856860142310,2024-25,low,550.0,10.0
1729446856860142310,2024-26,low,660.0,12.0
1729446856860142310,2024-27,low,55.0,1.0
1729446856860142310,2024-28,low,165.0,3.0
1729446856860142310,2024-29,non,,
1729446856860142310,2024-30,non,,
1729446856860142310,2024-31,non,,
1729446856860142310,2024-32,non,,
1729446856860142310,2024-33,non,,
1729446856860142310,2024-34,non,,
1729446856860142310,2024-35,non,,
1729446856860142310,2024-36,non,,
1729446856860142310,2024-37,non,,
1729446856860142310,2024-38,low,320.0,6.0
1729446856860142310,2024-39,low,525.0,10.0
1729446856860142310,2024-40,low,2550.0,47.0
1729446856860142310,2024-41,low,265.0,5.0
1729446856860142310,2024-42,low,555.0,11.0
1729446856860142310,2024-43,low,165.0,3.0
1729446856860142310,2024-44,low,500.0,10.0
1729446856860142310,2024-45,low,400.0,8.0
1729446856860142310,2024-46,low,150.0,3.0
1729446856860142310,2024-47,low,420.0,8.0
1729446856860142310,2024-48,low,420.0,8.0
