product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729601833024063712,2024-25,middle,28087.0,139.0
1729601833024063712,2024-26,middle,104548.0,443.0
1729601833024063712,2024-27,middle,47672.0,202.0
1729601833024063712,2024-28,middle,47460.26,193.0
1729601833024063712,2024-29,middle,41377.7,214.0
1729601833024063712,2024-30,middle,69920.0,350.0
1729601833024063712,2024-31,non,,
1729601833024063712,2024-32,low,29482.81,247.0
1729601833024063712,2024-33,middle,37128.96,181.0
1729601833024063712,2024-34,non,,
1729601833024063712,2024-35,middle,51119.31,394.0
1729601833024063712,2024-36,middle,58976.09,294.0
1729601833024063712,2024-37,low,25070.72,254.0
1729601833024063712,2024-38,non,,
1729601833024063712,2024-39,middle,51394.11,260.0
1729601833024063712,2024-40,middle,282745.68,1374.0
1729601833024063712,2024-41,middle,54686.94,267.0
1729601833024063712,2024-42,non,,
1729601833024063712,2024-43,middle,44186.78,214.0
1729601833024063712,2024-44,middle,52939.7,256.0
1729601833024063712,2024-45,middle,53940.1,320.0
1729601833024063712,2024-46,non,,
1729601833024063712,2024-47,non,,
1729601833024063712,2024-48,non,,
1729601833024063712,2024-49,non,,
1729601833024063712,2024-50,non,,
1729601833024063712,2024-51,non,,
1729601833024063712,2024-52,middle,39808.8,194.0
1729590108543945465,2024-18,low,24500.0,245.0
1729590108543945465,2024-19,low,16300.0,163.0
1729590108543945465,2024-20,low,17100.0,171.0
1729590108543945465,2024-21,low,30206.2,352.0
1729590108543945465,2024-22,low,12264.6,168.0
1729590108543945465,2024-23,low,20273.7,207.0
1729590108543945465,2024-24,low,13052.6,152.0
1729590108543945465,2024-25,low,18653.0,187.0
1729590108543945465,2024-26,low,52395.0,525.0
1729590108543945465,2024-27,low,22727.0,228.0
1729590108543945465,2024-28,non,,
1729590108543945465,2024-29,low,17195.5,172.0
1729590108543945465,2024-30,low,30700.0,307.0
1729590108543945465,2024-31,low,31403.0,317.0
1729590108543945465,2024-32,non,,
1729590108543945465,2024-33,low,18863.0,189.0
1729590108543945465,2024-34,non,,
1729590108543945465,2024-35,non,,
1729590108543945465,2024-36,non,,
1729590108543945465,2024-37,non,,
1729590108543945465,2024-38,non,,
1729590108543945465,2024-39,non,,
1729590108543945465,2024-40,non,,
1729590108543945465,2024-41,non,,
1729590108543945465,2024-42,non,,
1729590108543945465,2024-43,non,,
1729590108543945465,2024-44,non,,
1729590108543945465,2024-45,non,,
1729590108543945465,2024-46,non,,
1729590108543945465,2024-47,non,,
1729590108543945465,2024-48,non,,
1729590108543945465,2024-49,non,,
1729590108543945465,2024-50,non,,
1729590108543945465,2024-51,non,,
1729590108543945465,2024-52,non,,
1729433986124450390,2024-18,middle,40076.0,244.0
1729433986124450390,2024-19,middle,45246.0,254.0
1729433986124450390,2024-20,high,96325.0,555.0
1729433986124450390,2024-21,middle,77070.0,420.0
1729433986124450390,2024-22,middle,68147.0,383.0
1729433986124450390,2024-23,middle,39413.43,339.0
1729433986124450390,2024-24,middle,37207.43,394.0
1729433986124450390,2024-25,middle,55449.8,377.0
1729433986124450390,2024-26,middle,147313.2,779.0
1729433986124450390,2024-27,middle,48387.63,271.0
1729433986124450390,2024-28,middle,90047.0,433.0
1729433986124450390,2024-29,middle,59512.0,408.0
1729433986124450390,2024-30,middle,65107.8,546.0
1729433986124450390,2024-31,middle,64417.7,522.0
1729433986124450390,2024-32,middle,38851.8,411.0
1729433986124450390,2024-33,middle,37695.5,397.0
1729433986124450390,2024-34,middle,41123.0,483.0
1729433986124450390,2024-35,middle,47155.6,460.0
1729433986124450390,2024-36,middle,63774.62,542.0
1729433986124450390,2024-37,middle,40385.8,423.0
1729433986124450390,2024-38,low,20092.5,345.0
1729433986124450390,2024-39,low,29702.9,256.0
1729433986124450390,2024-40,low,235934.37,1828.0
1729433986124450390,2024-41,low,31631.0,251.0
1729433986124450390,2024-42,middle,44117.0,339.0
1729433986124450390,2024-43,low,40481.0,317.0
1729433986124450390,2024-44,low,34476.0,264.0
1729433986124450390,2024-45,non,,
1729433986124450390,2024-46,non,,
1729433986124450390,2024-47,non,,
1729433986124450390,2024-48,non,,
1729433986124450390,2024-49,non,,
1729433986124450390,2024-50,non,,
1729433986124450390,2024-51,non,,
1729433986124450390,2024-52,non,,
1729746148584294968,2024-18,high,103206.0,242.0
1729746148584294968,2024-19,high,165258.0,386.0
1729746148584294968,2024-20,middle,63903.0,151.0
1729746148584294968,2024-21,non,,
1729746148584294968,2024-22,middle,86489.5,199.0
1729746148584294968,2024-23,high,82217.0,207.0
1729746148584294968,2024-24,high,73609.0,203.0
1729746148584294968,2024-25,middle,47359.5,134.0
1729746148584294968,2024-26,middle,148554.0,354.0
1729746148584294968,2024-27,middle,81278.0,184.0
1729746148584294968,2024-28,middle,95130.0,210.0
1729746148584294968,2024-29,middle,61836.0,160.0
1729746148584294968,2024-30,middle,63132.0,184.0
1729746148584294968,2024-31,high,103829.9,278.0
1729746148584294968,2024-32,middle,70648.0,180.0
1729746148584294968,2024-33,non,,
1729746148584294968,2024-34,high,94970.0,244.0
1729746148584294968,2024-35,non,,
1729746148584294968,2024-36,non,,
1729746148584294968,2024-37,non,,
1729746148584294968,2024-38,non,,
1729746148584294968,2024-39,non,,
1729746148584294968,2024-40,non,,
1729746148584294968,2024-41,non,,
1729746148584294968,2024-42,non,,
1729746148584294968,2024-43,non,,
1729746148584294968,2024-44,non,,
1729746148584294968,2024-45,non,,
1729746148584294968,2024-46,non,,
1729746148584294968,2024-47,non,,
1729746148584294968,2024-48,non,,
1729746148584294968,2024-49,non,,
1729746148584294968,2024-50,non,,
1729746148584294968,2024-51,non,,
1729746148584294968,2024-52,non,,
1730058398749395434,2024-18,low,15178.0,242.0
1730058398749395434,2024-19,non,,
1730058398749395434,2024-20,non,,
1730058398749395434,2024-21,non,,
1730058398749395434,2024-22,non,,
1730058398749395434,2024-23,non,,
1730058398749395434,2024-24,non,,
1730058398749395434,2024-25,non,,
1730058398749395434,2024-26,non,,
1730058398749395434,2024-27,non,,
1730058398749395434,2024-28,non,,
1730058398749395434,2024-29,non,,
1730058398749395434,2024-30,non,,
1730058398749395434,2024-31,non,,
1730058398749395434,2024-32,non,,
1730058398749395434,2024-33,non,,
1730058398749395434,2024-34,non,,
1730058398749395434,2024-35,non,,
1730058398749395434,2024-36,non,,
1730058398749395434,2024-37,non,,
1730058398749395434,2024-38,non,,
1730058398749395434,2024-39,non,,
1730058398749395434,2024-40,non,,
1730058398749395434,2024-41,non,,
1730058398749395434,2024-42,non,,
1730058398749395434,2024-43,non,,
1730058398749395434,2024-44,non,,
1730058398749395434,2024-45,non,,
1730058398749395434,2024-46,non,,
1730058398749395434,2024-47,non,,
1730058398749395434,2024-48,non,,
1730058398749395434,2024-49,non,,
1730058398749395434,2024-50,non,,
1730058398749395434,2024-51,non,,
1730058398749395434,2024-52,non,,
1729652866389019590,2024-18,low,7502.0,242.0
1729652866389019590,2024-19,low,6820.0,220.0
1729652866389019590,2024-20,low,7952.5,202.0
1729652866389019590,2024-21,low,6417.0,207.0
1729652866389019590,2024-22,non,,
1729652866389019590,2024-23,low,4159.56,145.0
1729652866389019590,2024-24,non,,
1729652866389019590,2024-25,low,2593.71,124.0
1729652866389019590,2024-26,non,,
1729652866389019590,2024-27,non,,
1729652866389019590,2024-28,non,,
1729652866389019590,2024-29,non,,
1729652866389019590,2024-30,non,,
1729652866389019590,2024-31,non,,
1729652866389019590,2024-32,non,,
1729652866389019590,2024-33,non,,
1729652866389019590,2024-34,non,,
1729652866389019590,2024-35,non,,
1729652866389019590,2024-36,non,,
1729652866389019590,2024-37,non,,
1729652866389019590,2024-38,non,,
1729652866389019590,2024-39,non,,
1729652866389019590,2024-40,non,,
1729652866389019590,2024-41,non,,
1729652866389019590,2024-42,non,,
1729652866389019590,2024-43,non,,
1729652866389019590,2024-44,non,,
1729652866389019590,2024-45,non,,
1729652866389019590,2024-46,non,,
1729652866389019590,2024-47,non,,
1729652866389019590,2024-48,non,,
1729652866389019590,2024-49,non,,
1729652866389019590,2024-50,non,,
1729652866389019590,2024-51,non,,
1729652866389019590,2024-52,non,,
1729446791920782294,2024-18,middle,41223.4,241.0
1729446791920782294,2024-19,middle,53272.0,261.0
1729446791920782294,2024-20,middle,37134.0,181.0
1729446791920782294,2024-21,middle,40375.0,178.0
1729446791920782294,2024-22,non,,
1729446791920782294,2024-23,non,,
1729446791920782294,2024-24,non,,
1729446791920782294,2024-25,non,,
1729446791920782294,2024-26,non,,
1729446791920782294,2024-27,non,,
1729446791920782294,2024-28,non,,
1729446791920782294,2024-29,non,,
1729446791920782294,2024-30,non,,
1729446791920782294,2024-31,non,,
1729446791920782294,2024-32,non,,
1729446791920782294,2024-33,non,,
1729446791920782294,2024-34,non,,
1729446791920782294,2024-35,non,,
1729446791920782294,2024-36,non,,
1729446791920782294,2024-37,non,,
1729446791920782294,2024-38,non,,
1729446791920782294,2024-39,non,,
1729446791920782294,2024-40,non,,
1729446791920782294,2024-41,non,,
1729446791920782294,2024-42,non,,
1729446791920782294,2024-43,non,,
1729446791920782294,2024-44,non,,
1729446791920782294,2024-45,non,,
1729446791920782294,2024-46,non,,
1729446791920782294,2024-47,non,,
1729446791920782294,2024-48,non,,
1729446791920782294,2024-49,non,,
1729446791920782294,2024-50,non,,
1729446791920782294,2024-51,non,,
1729446791920782294,2024-52,non,,
1729920345318328482,2024-18,low,25159.0,241.0
1729920345318328482,2024-19,low,21420.0,180.0
1729920345318328482,2024-20,middle,47005.0,395.0
1729920345318328482,2024-21,middle,47121.0,459.0
1729920345318328482,2024-22,middle,32590.1,325.0
1729920345318328482,2024-23,middle,47650.2,527.0
1729920345318328482,2024-24,middle,34686.3,404.0
1729920345318328482,2024-25,middle,43753.0,436.0
1729920345318328482,2024-26,middle,89311.5,752.0
1729920345318328482,2024-27,middle,55779.5,469.0
1729920345318328482,2024-28,low,44387.0,373.0
1729920345318328482,2024-29,middle,52044.0,671.0
1729920345318328482,2024-30,low,23017.1,405.0
1729920345318328482,2024-31,low,33150.0,425.0
1729920345318328482,2024-32,low,21063.0,269.0
1729920345318328482,2024-33,low,21804.0,276.0
1729920345318328482,2024-34,low,22357.0,283.0
1729920345318328482,2024-35,low,13972.0,178.0
1729920345318328482,2024-36,low,25066.8,333.0
1729920345318328482,2024-37,low,15301.1,286.0
1729920345318328482,2024-38,low,12831.3,269.0
1729920345318328482,2024-39,middle,51323.7,489.0
1729920345318328482,2024-40,non,,
1729920345318328482,2024-41,non,,
1729920345318328482,2024-42,non,,
1729920345318328482,2024-43,non,,
1729920345318328482,2024-44,non,,
1729920345318328482,2024-45,non,,
1729920345318328482,2024-46,non,,
1729920345318328482,2024-47,non,,
1729920345318328482,2024-48,non,,
1729920345318328482,2024-49,non,,
1729920345318328482,2024-50,non,,
1729920345318328482,2024-51,non,,
1729920345318328482,2024-52,non,,
1729570690221640612,2024-18,low,18857.0,240.0
1729570690221640612,2024-19,low,27397.8,401.0
1729570690221640612,2024-20,middle,33180.0,420.0
1729570690221640612,2024-21,low,17919.5,303.0
1729570690221640612,2024-22,low,11366.5,189.0
1729570690221640612,2024-23,low,11896.5,166.0
1729570690221640612,2024-24,low,10892.75,187.0
1729570690221640612,2024-25,low,9951.75,132.0
1729570690221640612,2024-26,low,24994.5,302.0
1729570690221640612,2024-27,low,15546.0,191.0
1729570690221640612,2024-28,low,13440.0,160.0
1729570690221640612,2024-29,low,11303.0,142.0
1729570690221640612,2024-30,low,10891.0,138.0
1729570690221640612,2024-31,low,11778.0,151.0
1729570690221640612,2024-32,non,,
1729570690221640612,2024-33,non,,
1729570690221640612,2024-34,non,,
1729570690221640612,2024-35,non,,
1729570690221640612,2024-36,non,,
1729570690221640612,2024-37,low,14610.0,189.0
1729570690221640612,2024-38,low,15210.0,195.0
1729570690221640612,2024-39,non,,
1729570690221640612,2024-40,non,,
1729570690221640612,2024-41,low,17269.0,231.0
1729570690221640612,2024-42,non,,
1729570690221640612,2024-43,non,,
1729570690221640612,2024-44,non,,
1729570690221640612,2024-45,low,20044.0,255.0
1729570690221640612,2024-46,low,15240.0,194.0
1729570690221640612,2024-47,non,,
1729570690221640612,2024-48,low,23634.0,303.0
1729570690221640612,2024-49,non,,
1729570690221640612,2024-50,non,,
1729570690221640612,2024-51,non,,
1729570690221640612,2024-52,non,,
1729740059756497664,2024-18,middle,37128.65,239.0
1729740059756497664,2024-19,low,28584.4,184.0
1729740059756497664,2024-20,low,29982.55,193.0
1729740059756497664,2024-21,middle,41012.4,264.0
1729740059756497664,2024-22,middle,50084.98,342.0
1729740059756497664,2024-23,middle,47071.05,303.0
1729740059756497664,2024-24,middle,43342.65,279.0
1729740059756497664,2024-25,middle,41538.45,287.0
1729740059756497664,2024-26,middle,116229.0,731.0
1729740059756497664,2024-27,middle,59307.0,373.0
1729740059756497664,2024-28,middle,45726.0,274.0
1729740059756497664,2024-29,middle,35304.0,216.0
1729740059756497664,2024-30,middle,32595.0,205.0
1729740059756497664,2024-31,low,26394.0,166.0
1729740059756497664,2024-32,non,,
1729740059756497664,2024-33,non,,
1729740059756497664,2024-34,non,,
1729740059756497664,2024-35,middle,49290.0,310.0
1729740059756497664,2024-36,low,33723.9,238.0
1729740059756497664,2024-37,non,,
1729740059756497664,2024-38,non,,
1729740059756497664,2024-39,non,,
1729740059756497664,2024-40,non,,
1729740059756497664,2024-41,non,,
1729740059756497664,2024-42,non,,
1729740059756497664,2024-43,non,,
1729740059756497664,2024-44,non,,
1729740059756497664,2024-45,non,,
1729740059756497664,2024-46,non,,
1729740059756497664,2024-47,non,,
1729740059756497664,2024-48,non,,
1729740059756497664,2024-49,non,,
1729740059756497664,2024-50,non,,
1729740059756497664,2024-51,non,,
1729740059756497664,2024-52,non,,
1729430081134954810,2024-18,low,7079.96,239.0
1729430081134954810,2024-19,low,5738.74,229.0
1729430081134954810,2024-20,low,8540.22,239.0
1729430081134954810,2024-21,low,8109.0,179.0
1729430081134954810,2024-22,low,5438.0,148.0
1729430081134954810,2024-23,low,12825.0,350.0
1729430081134954810,2024-24,low,5625.0,125.0
1729430081134954810,2024-25,low,6525.0,145.0
1729430081134954810,2024-26,low,16769.52,423.0
1729430081134954810,2024-27,low,10837.68,273.0
1729430081134954810,2024-28,low,10207.5,225.0
1729430081134954810,2024-29,low,7076.91,169.0
1729430081134954810,2024-30,low,6765.06,194.0
1729430081134954810,2024-31,non,,
1729430081134954810,2024-32,non,,
1729430081134954810,2024-33,low,5394.0,186.0
1729430081134954810,2024-34,low,5185.0,177.0
1729430081134954810,2024-35,non,,
1729430081134954810,2024-36,non,,
1729430081134954810,2024-37,non,,
1729430081134954810,2024-38,non,,
1729430081134954810,2024-39,low,5539.0,191.0
1729430081134954810,2024-40,low,33234.0,1146.0
1729430081134954810,2024-41,low,5336.0,184.0
1729430081134954810,2024-42,low,5771.0,199.0
1729430081134954810,2024-43,low,6322.0,218.0
1729430081134954810,2024-44,low,5539.0,191.0
1729430081134954810,2024-45,low,8063.0,271.0
1729430081134954810,2024-46,low,7569.0,261.0
1729430081134954810,2024-47,low,7366.0,254.0
1729430081134954810,2024-48,low,6235.0,215.0
1729430081134954810,2024-49,non,,
1729430081134954810,2024-50,non,,
1729430081134954810,2024-51,non,,
1729430081134954810,2024-52,low,5481.0,189.0
1729920412127365282,2024-18,middle,42288.5,238.0
1729920412127365282,2024-19,middle,61113.0,287.0
1729920412127365282,2024-20,middle,83594.0,446.0
1729920412127365282,2024-21,middle,46843.0,320.0
1729920412127365282,2024-22,middle,35474.7,251.0
1729920412127365282,2024-23,low,21800.67,284.0
1729920412127365282,2024-24,middle,28701.1,395.0
1729920412127365282,2024-25,middle,33338.1,386.0
1729920412127365282,2024-26,middle,114834.4,600.0
1729920412127365282,2024-27,middle,75289.2,375.0
1729920412127365282,2024-28,middle,87984.0,376.0
1729920412127365282,2024-29,high,85645.0,780.0
1729920412127365282,2024-30,middle,31428.0,444.0
1729920412127365282,2024-31,low,35188.0,463.0
1729920412127365282,2024-32,low,33306.1,496.0
1729920412127365282,2024-33,middle,36865.0,475.0
1729920412127365282,2024-34,low,27049.4,378.0
1729920412127365282,2024-35,middle,41966.0,584.0
1729920412127365282,2024-36,high,109267.8,1828.0
1729920412127365282,2024-37,middle,71698.3,1364.0
1729920412127365282,2024-38,middle,45378.0,970.0
1729920412127365282,2024-39,middle,76619.9,1249.0
1729920412127365282,2024-40,middle,344628.0,5356.0
1729920412127365282,2024-41,middle,73589.0,497.0
1729920412127365282,2024-42,middle,76767.0,533.0
1729920412127365282,2024-43,low,38462.9,383.0
1729920412127365282,2024-44,middle,69117.0,997.0
1729920412127365282,2024-45,middle,107668.0,1632.0
1729920412127365282,2024-46,middle,60036.01,851.0
1729920412127365282,2024-47,middle,50416.0,652.0
1729920412127365282,2024-48,low,40335.0,594.0
1729920412127365282,2024-49,middle,50301.0,781.0
1729920412127365282,2024-50,low,25688.9,539.0
1729920412127365282,2024-51,low,27769.8,611.0
1729920412127365282,2024-52,middle,30015.31,408.0
1729814147115812929,2024-18,middle,52910.0,238.0
1729814147115812929,2024-19,middle,57929.5,266.0
1729814147115812929,2024-20,middle,50838.0,222.0
1729814147115812929,2024-21,non,,
1729814147115812929,2024-22,middle,38587.0,171.0
1729814147115812929,2024-23,non,,
1729814147115812929,2024-24,non,,
1729814147115812929,2024-25,non,,
1729814147115812929,2024-26,middle,104271.0,474.0
1729814147115812929,2024-27,middle,76027.0,357.0
1729814147115812929,2024-28,middle,50984.0,238.0
1729814147115812929,2024-29,middle,39174.0,183.0
1729814147115812929,2024-30,middle,41262.0,194.0
1729814147115812929,2024-31,non,,
1729814147115812929,2024-32,low,35249.45,181.0
1729814147115812929,2024-33,low,26727.0,153.0
1729814147115812929,2024-34,middle,30895.0,159.0
1729814147115812929,2024-35,non,,
