product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730380318978705754,2024-42,high,735699.7,3961.0
1730380318978705754,2024-43,high,859083.0,4317.0
1730380318978705754,2024-44,middle,671227.0,3373.0
1730380318978705754,2024-45,high,911619.0,4581.0
1730380318978705754,2024-46,middle,784731.23,4373.0
1730380318978705754,2024-47,high,763834.88,4376.0
1730380318978705754,2024-48,high,1006585.0,5215.0
1730380318978705754,2024-49,high,944036.1,6229.0
1730380318978705754,2024-50,high,879744.7,5175.0
1730380318978705754,2024-51,middle,337257.24,4636.0
1730380318978705754,2024-52,middle,528715.14,5180.0
1729588776946338295,2024-18,non,,
1729588776946338295,2024-19,non,,
1729588776946338295,2024-20,non,,
1729588776946338295,2024-21,non,,
1729588776946338295,2024-22,non,,
1729588776946338295,2024-23,non,,
1729588776946338295,2024-24,non,,
1729588776946338295,2024-25,non,,
1729588776946338295,2024-26,non,,
1729588776946338295,2024-27,non,,
1729588776946338295,2024-28,non,,
1729588776946338295,2024-29,non,,
1729588776946338295,2024-30,non,,
1729588776946338295,2024-31,non,,
1729588776946338295,2024-32,non,,
1729588776946338295,2024-33,middle,400159.0,1761.0
1729588776946338295,2024-34,non,,
1729588776946338295,2024-35,non,,
1729588776946338295,2024-36,non,,
1729588776946338295,2024-37,non,,
1729588776946338295,2024-38,non,,
1729588776946338295,2024-39,non,,
1729588776946338295,2024-40,non,,
1729588776946338295,2024-41,non,,
1729588776946338295,2024-42,non,,
1729588776946338295,2024-43,non,,
1729588776946338295,2024-44,non,,
1729588776946338295,2024-45,non,,
1729588776946338295,2024-46,non,,
1729588776946338295,2024-47,non,,
1729588776946338295,2024-48,non,,
1729588776946338295,2024-49,non,,
1729588776946338295,2024-50,non,,
1729588776946338295,2024-51,non,,
1729588776946338295,2024-52,non,,
1730564243484805603,2024-18,non,,
1730564243484805603,2024-19,non,,
1730564243484805603,2024-20,non,,
1730564243484805603,2024-21,non,,
1730564243484805603,2024-22,non,,
1730564243484805603,2024-23,non,,
1730564243484805603,2024-24,non,,
1730564243484805603,2024-25,non,,
1730564243484805603,2024-26,non,,
1730564243484805603,2024-27,non,,
1730564243484805603,2024-28,non,,
1730564243484805603,2024-29,non,,
1730564243484805603,2024-30,non,,
1730564243484805603,2024-31,non,,
1730564243484805603,2024-32,non,,
1730564243484805603,2024-33,middle,279045.0,1755.0
1730564243484805603,2024-34,middle,431049.0,2711.0
1730564243484805603,2024-35,low,240885.0,1515.0
1730564243484805603,2024-36,non,,
1730564243484805603,2024-37,non,,
1730564243484805603,2024-38,non,,
1730564243484805603,2024-39,non,,
1730564243484805603,2024-40,non,,
1730564243484805603,2024-41,non,,
1730564243484805603,2024-42,non,,
1730564243484805603,2024-43,non,,
1730564243484805603,2024-44,non,,
1730564243484805603,2024-45,non,,
1730564243484805603,2024-46,non,,
1730564243484805603,2024-47,non,,
1730564243484805603,2024-48,non,,
1730564243484805603,2024-49,non,,
1730564243484805603,2024-50,non,,
1730564243484805603,2024-51,non,,
1730564243484805603,2024-52,non,,
1730643017847638980,2024-18,non,,
1730643017847638980,2024-19,non,,
1730643017847638980,2024-20,non,,
1730643017847638980,2024-21,non,,
1730643017847638980,2024-22,non,,
1730643017847638980,2024-23,non,,
1730643017847638980,2024-24,non,,
1730643017847638980,2024-25,non,,
1730643017847638980,2024-26,non,,
1730643017847638980,2024-27,non,,
1730643017847638980,2024-28,non,,
1730643017847638980,2024-29,non,,
1730643017847638980,2024-30,non,,
1730643017847638980,2024-31,non,,
1730643017847638980,2024-32,non,,
1730643017847638980,2024-33,low,263100.0,1754.0
1730643017847638980,2024-34,low,164632.5,1547.0
1730643017847638980,2024-35,non,,
1730643017847638980,2024-36,non,,
1730643017847638980,2024-37,non,,
1730643017847638980,2024-38,non,,
1730643017847638980,2024-39,non,,
1730643017847638980,2024-40,non,,
1730643017847638980,2024-41,non,,
1730643017847638980,2024-42,non,,
1730643017847638980,2024-43,non,,
1730643017847638980,2024-44,non,,
1730643017847638980,2024-45,non,,
1730643017847638980,2024-46,non,,
1730643017847638980,2024-47,non,,
1730643017847638980,2024-48,non,,
1730643017847638980,2024-49,non,,
1730643017847638980,2024-50,non,,
1730643017847638980,2024-51,non,,
1730643017847638980,2024-52,non,,
1729578159554988535,2024-18,non,,
1729578159554988535,2024-19,non,,
1729578159554988535,2024-20,non,,
1729578159554988535,2024-21,non,,
1729578159554988535,2024-22,non,,
1729578159554988535,2024-23,non,,
1729578159554988535,2024-24,non,,
1729578159554988535,2024-25,non,,
1729578159554988535,2024-26,non,,
1729578159554988535,2024-27,non,,
1729578159554988535,2024-28,non,,
1729578159554988535,2024-29,non,,
1729578159554988535,2024-30,non,,
1729578159554988535,2024-31,non,,
1729578159554988535,2024-32,non,,
1729578159554988535,2024-33,low,119232.0,1728.0
1729578159554988535,2024-34,non,,
1729578159554988535,2024-35,non,,
1729578159554988535,2024-36,non,,
1729578159554988535,2024-37,non,,
1729578159554988535,2024-38,non,,
1729578159554988535,2024-39,non,,
1729578159554988535,2024-40,non,,
1729578159554988535,2024-41,non,,
1729578159554988535,2024-42,non,,
1729578159554988535,2024-43,non,,
1729578159554988535,2024-44,non,,
1729578159554988535,2024-45,non,,
1729578159554988535,2024-46,non,,
1729578159554988535,2024-47,non,,
1729578159554988535,2024-48,non,,
1729578159554988535,2024-49,non,,
1729578159554988535,2024-50,non,,
1729578159554988535,2024-51,non,,
1729578159554988535,2024-52,non,,
1729811217839655854,2024-18,non,,
1729811217839655854,2024-19,non,,
1729811217839655854,2024-20,non,,
1729811217839655854,2024-21,non,,
1729811217839655854,2024-22,non,,
1729811217839655854,2024-23,non,,
1729811217839655854,2024-24,non,,
1729811217839655854,2024-25,non,,
1729811217839655854,2024-26,non,,
1729811217839655854,2024-27,non,,
1729811217839655854,2024-28,non,,
1729811217839655854,2024-29,non,,
1729811217839655854,2024-30,non,,
1729811217839655854,2024-31,non,,
1729811217839655854,2024-32,non,,
1729811217839655854,2024-33,low,29431.0,1549.0
1729811217839655854,2024-34,low,36006.0,1849.0
1729811217839655854,2024-35,non,,
1729811217839655854,2024-36,non,,
1729811217839655854,2024-37,non,,
1729811217839655854,2024-38,non,,
1729811217839655854,2024-39,non,,
1729811217839655854,2024-40,low,191213.0,9972.0
1729811217839655854,2024-41,non,,
1729811217839655854,2024-42,non,,
1729811217839655854,2024-43,low,38534.5,2009.0
1729811217839655854,2024-44,low,79800.0,4200.0
1729811217839655854,2024-45,low,76247.0,4013.0
1729811217839655854,2024-46,low,44878.0,2362.0
1729811217839655854,2024-47,low,95904.0,4661.0
1729811217839655854,2024-48,non,,
1729811217839655854,2024-49,non,,
1729811217839655854,2024-50,non,,
1729811217839655854,2024-51,non,,
1729811217839655854,2024-52,non,,
1729596407512467580,2024-18,non,,
1729596407512467580,2024-19,non,,
1729596407512467580,2024-20,non,,
1729596407512467580,2024-21,non,,
1729596407512467580,2024-22,non,,
1729596407512467580,2024-23,non,,
1729596407512467580,2024-24,non,,
1729596407512467580,2024-25,non,,
1729596407512467580,2024-26,non,,
1729596407512467580,2024-27,non,,
1729596407512467580,2024-28,non,,
1729596407512467580,2024-29,non,,
1729596407512467580,2024-30,non,,
1729596407512467580,2024-31,non,,
1729596407512467580,2024-32,non,,
1729596407512467580,2024-33,low,241091.0,1541.0
1729596407512467580,2024-34,middle,310717.0,1936.0
1729596407512467580,2024-35,non,,
1729596407512467580,2024-36,low,259065.0,1609.0
1729596407512467580,2024-37,middle,308693.4,2177.0
1729596407512467580,2024-38,middle,317214.0,1992.0
1729596407512467580,2024-39,middle,343252.8,2377.0
1729596407512467580,2024-40,non,,
1729596407512467580,2024-41,middle,239949.0,1422.0
1729596407512467580,2024-42,non,,
1729596407512467580,2024-43,non,,
1729596407512467580,2024-44,low,385410.45,2455.0
1729596407512467580,2024-45,low,311311.17,1983.0
1729596407512467580,2024-46,non,,
1729596407512467580,2024-47,non,,
1729596407512467580,2024-48,non,,
1729596407512467580,2024-49,non,,
1729596407512467580,2024-50,non,,
1729596407512467580,2024-51,non,,
1729596407512467580,2024-52,non,,
1730700399978055801,2024-18,non,,
1730700399978055801,2024-19,non,,
1730700399978055801,2024-20,non,,
1730700399978055801,2024-21,non,,
1730700399978055801,2024-22,non,,
1730700399978055801,2024-23,non,,
1730700399978055801,2024-24,non,,
1730700399978055801,2024-25,non,,
1730700399978055801,2024-26,non,,
1730700399978055801,2024-27,non,,
1730700399978055801,2024-28,non,,
1730700399978055801,2024-29,non,,
1730700399978055801,2024-30,non,,
1730700399978055801,2024-31,non,,
1730700399978055801,2024-32,non,,
1730700399978055801,2024-33,low,139590.0,1531.0
1730700399978055801,2024-34,non,,
1730700399978055801,2024-35,non,,
1730700399978055801,2024-36,non,,
1730700399978055801,2024-37,non,,
1730700399978055801,2024-38,non,,
1730700399978055801,2024-39,non,,
1730700399978055801,2024-40,non,,
1730700399978055801,2024-41,non,,
1730700399978055801,2024-42,non,,
1730700399978055801,2024-43,non,,
1730700399978055801,2024-44,non,,
1730700399978055801,2024-45,non,,
1730700399978055801,2024-46,non,,
1730700399978055801,2024-47,non,,
1730700399978055801,2024-48,non,,
1730700399978055801,2024-49,non,,
1730700399978055801,2024-50,non,,
1730700399978055801,2024-51,non,,
1730700399978055801,2024-52,non,,
1730699177502870126,2024-18,non,,
1730699177502870126,2024-19,non,,
1730699177502870126,2024-20,non,,
1730699177502870126,2024-21,non,,
1730699177502870126,2024-22,non,,
1730699177502870126,2024-23,non,,
1730699177502870126,2024-24,non,,
1730699177502870126,2024-25,non,,
1730699177502870126,2024-26,non,,
1730699177502870126,2024-27,non,,
1730699177502870126,2024-28,non,,
1730699177502870126,2024-29,non,,
1730699177502870126,2024-30,non,,
1730699177502870126,2024-31,non,,
1730699177502870126,2024-32,non,,
1730699177502870126,2024-33,low,195551.1,1518.0
1730699177502870126,2024-34,non,,
1730699177502870126,2024-35,non,,
1730699177502870126,2024-36,non,,
1730699177502870126,2024-37,non,,
1730699177502870126,2024-38,non,,
1730699177502870126,2024-39,non,,
1730699177502870126,2024-40,non,,
1730699177502870126,2024-41,non,,
1730699177502870126,2024-42,non,,
1730699177502870126,2024-43,non,,
1730699177502870126,2024-44,non,,
1730699177502870126,2024-45,non,,
1730699177502870126,2024-46,non,,
1730699177502870126,2024-47,non,,
1730699177502870126,2024-48,non,,
1730699177502870126,2024-49,non,,
1730699177502870126,2024-50,non,,
1730699177502870126,2024-51,non,,
1730699177502870126,2024-52,non,,
1730442713797200276,2024-18,non,,
1730442713797200276,2024-19,non,,
1730442713797200276,2024-20,non,,
1730442713797200276,2024-21,non,,
1730442713797200276,2024-22,non,,
1730442713797200276,2024-23,non,,
1730442713797200276,2024-24,non,,
1730442713797200276,2024-25,non,,
1730442713797200276,2024-26,non,,
1730442713797200276,2024-27,non,,
1730442713797200276,2024-28,non,,
1730442713797200276,2024-29,non,,
1730442713797200276,2024-30,non,,
1730442713797200276,2024-31,non,,
1730442713797200276,2024-32,non,,
1730442713797200276,2024-33,high,932324.0,1500.0
1730442713797200276,2024-34,top,1381179.0,2221.0
1730442713797200276,2024-35,top,1959618.0,3107.0
1730442713797200276,2024-36,top,1498896.0,2407.0
1730442713797200276,2024-37,top,1331814.0,2162.0
1730442713797200276,2024-38,top,1696397.0,2769.0
1730442713797200276,2024-39,top,1688781.0,2763.0
1730442713797200276,2024-40,top,10593330.0,17263.0
1730442713797200276,2024-41,non,,
1730442713797200276,2024-42,high,1274093.0,2099.0
1730442713797200276,2024-43,high,1094575.0,1770.0
1730442713797200276,2024-44,top,1957711.0,3153.0
1730442713797200276,2024-45,top,1799155.0,2935.0
1730442713797200276,2024-46,high,1661531.0,2615.0
1730442713797200276,2024-47,high,1386755.0,2185.0
1730442713797200276,2024-48,non,,
1730442713797200276,2024-49,high,1213699.0,2051.0
1730442713797200276,2024-50,high,1173007.01,1884.0
1730442713797200276,2024-51,top,1069871.0,1735.0
1730442713797200276,2024-52,non,,
1730655874813430657,2024-18,non,,
1730655874813430657,2024-19,non,,
1730655874813430657,2024-20,non,,
1730655874813430657,2024-21,non,,
1730655874813430657,2024-22,non,,
1730655874813430657,2024-23,non,,
1730655874813430657,2024-24,non,,
1730655874813430657,2024-25,non,,
1730655874813430657,2024-26,non,,
1730655874813430657,2024-27,non,,
1730655874813430657,2024-28,non,,
1730655874813430657,2024-29,non,,
1730655874813430657,2024-30,non,,
1730655874813430657,2024-31,non,,
1730655874813430657,2024-32,non,,
1730655874813430657,2024-33,low,177253.96,1489.0
1730655874813430657,2024-34,middle,300089.0,1791.0
1730655874813430657,2024-35,non,,
1730655874813430657,2024-36,non,,
1730655874813430657,2024-37,non,,
1730655874813430657,2024-38,non,,
1730655874813430657,2024-39,non,,
1730655874813430657,2024-40,low,1435894.0,9224.0
1730655874813430657,2024-41,non,,
1730655874813430657,2024-42,middle,365366.0,2181.0
1730655874813430657,2024-43,middle,452291.0,2793.0
1730655874813430657,2024-44,low,321470.0,2074.0
1730655874813430657,2024-45,low,315618.0,2015.0
1730655874813430657,2024-46,non,,
1730655874813430657,2024-47,non,,
1730655874813430657,2024-48,non,,
1730655874813430657,2024-49,non,,
1730655874813430657,2024-50,non,,
1730655874813430657,2024-51,non,,
1730655874813430657,2024-52,non,,
1730514545850157199,2024-18,non,,
1730514545850157199,2024-19,non,,
1730514545850157199,2024-20,non,,
1730514545850157199,2024-21,non,,
1730514545850157199,2024-22,non,,
1730514545850157199,2024-23,non,,
1730514545850157199,2024-24,non,,
1730514545850157199,2024-25,non,,
1730514545850157199,2024-26,non,,
1730514545850157199,2024-27,non,,
1730514545850157199,2024-28,non,,
1730514545850157199,2024-29,non,,
1730514545850157199,2024-30,non,,
1730514545850157199,2024-31,non,,
1730514545850157199,2024-32,non,,
1730514545850157199,2024-33,middle,414838.8,1484.0
1730514545850157199,2024-34,non,,
1730514545850157199,2024-35,non,,
1730514545850157199,2024-36,non,,
1730514545850157199,2024-37,non,,
1730514545850157199,2024-38,non,,
1730514545850157199,2024-39,non,,
1730514545850157199,2024-40,non,,
1730514545850157199,2024-41,non,,
1730514545850157199,2024-42,non,,
1730514545850157199,2024-43,non,,
1730514545850157199,2024-44,non,,
1730514545850157199,2024-45,non,,
1730514545850157199,2024-46,non,,
1730514545850157199,2024-47,non,,
1730514545850157199,2024-48,non,,
1730514545850157199,2024-49,non,,
1730514545850157199,2024-50,non,,
1730514545850157199,2024-51,non,,
1730514545850157199,2024-52,non,,
1730302464016156730,2024-18,non,,
1730302464016156730,2024-19,non,,
1730302464016156730,2024-20,non,,
1730302464016156730,2024-21,non,,
1730302464016156730,2024-22,non,,
1730302464016156730,2024-23,non,,
1730302464016156730,2024-24,non,,
1730302464016156730,2024-25,non,,
1730302464016156730,2024-26,non,,
1730302464016156730,2024-27,non,,
1730302464016156730,2024-28,non,,
1730302464016156730,2024-29,non,,
1730302464016156730,2024-30,non,,
1730302464016156730,2024-31,non,,
1730302464016156730,2024-32,non,,
1730302464016156730,2024-33,low,62570.2,1459.0
1730302464016156730,2024-34,non,,
1730302464016156730,2024-35,non,,
1730302464016156730,2024-36,non,,
1730302464016156730,2024-37,non,,
1730302464016156730,2024-38,non,,
1730302464016156730,2024-39,non,,
1730302464016156730,2024-40,non,,
1730302464016156730,2024-41,non,,
1730302464016156730,2024-42,non,,
1730302464016156730,2024-43,non,,
1730302464016156730,2024-44,non,,
1730302464016156730,2024-45,non,,
1730302464016156730,2024-46,non,,
1730302464016156730,2024-47,non,,
1730302464016156730,2024-48,non,,
1730302464016156730,2024-49,non,,
1730302464016156730,2024-50,non,,
1730302464016156730,2024-51,non,,
1730302464016156730,2024-52,non,,
1729924085588527676,2024-18,non,,
1729924085588527676,2024-19,non,,
1729924085588527676,2024-20,non,,
1729924085588527676,2024-21,non,,
1729924085588527676,2024-22,non,,
1729924085588527676,2024-23,non,,
1729924085588527676,2024-24,non,,
1729924085588527676,2024-25,non,,
1729924085588527676,2024-26,non,,
1729924085588527676,2024-27,non,,
1729924085588527676,2024-28,non,,
1729924085588527676,2024-29,non,,
1729924085588527676,2024-30,non,,
1729924085588527676,2024-31,non,,
1729924085588527676,2024-32,non,,
1729924085588527676,2024-33,low,21870.0,1458.0
1729924085588527676,2024-34,non,,
1729924085588527676,2024-35,non,,
1729924085588527676,2024-36,non,,
1729924085588527676,2024-37,non,,
1729924085588527676,2024-38,non,,
1729924085588527676,2024-39,non,,
1729924085588527676,2024-40,non,,
1729924085588527676,2024-41,non,,
1729924085588527676,2024-42,non,,
1729924085588527676,2024-43,non,,
1729924085588527676,2024-44,non,,
1729924085588527676,2024-45,non,,
1729924085588527676,2024-46,non,,
1729924085588527676,2024-47,non,,
1729924085588527676,2024-48,non,,
1729924085588527676,2024-49,non,,
1729924085588527676,2024-50,non,,
1729924085588527676,2024-51,non,,
1729924085588527676,2024-52,non,,
1729900153121966807,2024-18,non,,
1729900153121966807,2024-19,non,,
1729900153121966807,2024-20,non,,
1729900153121966807,2024-21,non,,
1729900153121966807,2024-22,non,,
1729900153121966807,2024-23,non,,
1729900153121966807,2024-24,non,,
1729900153121966807,2024-25,non,,
1729900153121966807,2024-26,non,,
1729900153121966807,2024-27,non,,
1729900153121966807,2024-28,non,,
1729900153121966807,2024-29,non,,
1729900153121966807,2024-30,non,,
1729900153121966807,2024-31,non,,
1729900153121966807,2024-32,non,,
