product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729619181717194796,2024-22,non,,
1729619181717194796,2024-23,non,,
1729619181717194796,2024-24,non,,
1729619181717194796,2024-25,non,,
1729619181717194796,2024-26,non,,
1729619181717194796,2024-27,non,,
1729619181717194796,2024-28,non,,
1729619181717194796,2024-29,non,,
1729619181717194796,2024-30,non,,
1729619181717194796,2024-31,non,,
1729619181717194796,2024-32,non,,
1729619181717194796,2024-33,non,,
1729619181717194796,2024-34,non,,
1729619181717194796,2024-35,non,,
1729619181717194796,2024-36,non,,
1729619181717194796,2024-37,non,,
1729619181717194796,2024-38,non,,
1729619181717194796,2024-39,non,,
1729619181717194796,2024-40,non,,
1729619181717194796,2024-41,non,,
1729619181717194796,2024-42,high,212880.0,347.0
1729619181717194796,2024-43,non,,
1729619181717194796,2024-44,non,,
1729619181717194796,2024-45,non,,
1729619181717194796,2024-46,non,,
1729619181717194796,2024-47,non,,
1729619181717194796,2024-48,non,,
1729619181717194796,2024-49,non,,
1729619181717194796,2024-50,non,,
1729619181717194796,2024-51,non,,
1729619181717194796,2024-52,non,,
1729750519211657385,2024-18,non,,
1729750519211657385,2024-19,non,,
1729750519211657385,2024-20,non,,
1729750519211657385,2024-21,non,,
1729750519211657385,2024-22,non,,
1729750519211657385,2024-23,non,,
1729750519211657385,2024-24,non,,
1729750519211657385,2024-25,non,,
1729750519211657385,2024-26,non,,
1729750519211657385,2024-27,non,,
1729750519211657385,2024-28,non,,
1729750519211657385,2024-29,non,,
1729750519211657385,2024-30,non,,
1729750519211657385,2024-31,non,,
1729750519211657385,2024-32,non,,
1729750519211657385,2024-33,non,,
1729750519211657385,2024-34,non,,
1729750519211657385,2024-35,non,,
1729750519211657385,2024-36,non,,
1729750519211657385,2024-37,non,,
1729750519211657385,2024-38,non,,
1729750519211657385,2024-39,non,,
1729750519211657385,2024-40,non,,
1729750519211657385,2024-41,non,,
1729750519211657385,2024-42,low,25647.0,291.0
1729750519211657385,2024-43,low,22009.45,258.0
1729750519211657385,2024-44,non,,
1729750519211657385,2024-45,non,,
1729750519211657385,2024-46,non,,
1729750519211657385,2024-47,non,,
1729750519211657385,2024-48,non,,
1729750519211657385,2024-49,non,,
1729750519211657385,2024-50,non,,
1729750519211657385,2024-51,non,,
1729750519211657385,2024-52,non,,
1730512577610615230,2024-18,non,,
1730512577610615230,2024-19,non,,
1730512577610615230,2024-20,non,,
1730512577610615230,2024-21,non,,
1730512577610615230,2024-22,non,,
1730512577610615230,2024-23,non,,
1730512577610615230,2024-24,non,,
1730512577610615230,2024-25,non,,
1730512577610615230,2024-26,non,,
1730512577610615230,2024-27,non,,
1730512577610615230,2024-28,non,,
1730512577610615230,2024-29,non,,
1730512577610615230,2024-30,non,,
1730512577610615230,2024-31,non,,
1730512577610615230,2024-32,non,,
1730512577610615230,2024-33,non,,
1730512577610615230,2024-34,non,,
1730512577610615230,2024-35,non,,
1730512577610615230,2024-36,non,,
1730512577610615230,2024-37,non,,
1730512577610615230,2024-38,non,,
1730512577610615230,2024-39,non,,
1730512577610615230,2024-40,non,,
1730512577610615230,2024-41,non,,
1730512577610615230,2024-42,low,32832.0,288.0
1730512577610615230,2024-43,non,,
1730512577610615230,2024-44,non,,
1730512577610615230,2024-45,non,,
1730512577610615230,2024-46,non,,
1730512577610615230,2024-47,non,,
1730512577610615230,2024-48,non,,
1730512577610615230,2024-49,non,,
1730512577610615230,2024-50,non,,
1730512577610615230,2024-51,non,,
1730512577610615230,2024-52,non,,
1730734670111934579,2024-18,non,,
1730734670111934579,2024-19,non,,
1730734670111934579,2024-20,non,,
1730734670111934579,2024-21,non,,
1730734670111934579,2024-22,non,,
1730734670111934579,2024-23,non,,
1730734670111934579,2024-24,non,,
1730734670111934579,2024-25,non,,
1730734670111934579,2024-26,non,,
1730734670111934579,2024-27,non,,
1730734670111934579,2024-28,non,,
1730734670111934579,2024-29,non,,
1730734670111934579,2024-30,non,,
1730734670111934579,2024-31,non,,
1730734670111934579,2024-32,non,,
1730734670111934579,2024-33,non,,
1730734670111934579,2024-34,non,,
1730734670111934579,2024-35,non,,
1730734670111934579,2024-36,non,,
1730734670111934579,2024-37,non,,
1730734670111934579,2024-38,non,,
1730734670111934579,2024-39,non,,
1730734670111934579,2024-40,non,,
1730734670111934579,2024-41,non,,
1730734670111934579,2024-42,low,26928.0,272.0
1730734670111934579,2024-43,low,28413.0,287.0
1730734670111934579,2024-44,low,28910.0,295.0
1730734670111934579,2024-45,low,37240.0,380.0
1730734670111934579,2024-46,non,,
1730734670111934579,2024-47,low,20959.76,219.0
1730734670111934579,2024-48,non,,
1730734670111934579,2024-49,non,,
1730734670111934579,2024-50,non,,
1730734670111934579,2024-51,non,,
1730734670111934579,2024-52,non,,
1729954917770693347,2024-18,non,,
1729954917770693347,2024-19,non,,
1729954917770693347,2024-20,non,,
1729954917770693347,2024-21,non,,
1729954917770693347,2024-22,non,,
1729954917770693347,2024-23,non,,
1729954917770693347,2024-24,non,,
1729954917770693347,2024-25,non,,
1729954917770693347,2024-26,non,,
1729954917770693347,2024-27,non,,
1729954917770693347,2024-28,non,,
1729954917770693347,2024-29,non,,
1729954917770693347,2024-30,non,,
1729954917770693347,2024-31,non,,
1729954917770693347,2024-32,non,,
1729954917770693347,2024-33,non,,
1729954917770693347,2024-34,non,,
1729954917770693347,2024-35,non,,
1729954917770693347,2024-36,non,,
1729954917770693347,2024-37,non,,
1729954917770693347,2024-38,non,,
1729954917770693347,2024-39,non,,
1729954917770693347,2024-40,non,,
1729954917770693347,2024-41,non,,
1729954917770693347,2024-42,low,34655.0,239.0
1729954917770693347,2024-43,non,,
1729954917770693347,2024-44,low,28660.0,240.0
1729954917770693347,2024-45,low,35512.0,311.0
1729954917770693347,2024-46,low,43379.0,309.0
1729954917770693347,2024-47,middle,46202.0,300.0
1729954917770693347,2024-48,middle,90153.0,567.0
1729954917770693347,2024-49,low,28047.6,280.0
1729954917770693347,2024-50,non,,
1729954917770693347,2024-51,non,,
1729954917770693347,2024-52,non,,
1730097891806710387,2024-18,non,,
1730097891806710387,2024-19,non,,
1730097891806710387,2024-20,non,,
1730097891806710387,2024-21,non,,
1730097891806710387,2024-22,non,,
1730097891806710387,2024-23,non,,
1730097891806710387,2024-24,non,,
1730097891806710387,2024-25,non,,
1730097891806710387,2024-26,non,,
1730097891806710387,2024-27,non,,
1730097891806710387,2024-28,non,,
1730097891806710387,2024-29,non,,
1730097891806710387,2024-30,non,,
1730097891806710387,2024-31,non,,
1730097891806710387,2024-32,non,,
1730097891806710387,2024-33,non,,
1730097891806710387,2024-34,non,,
1730097891806710387,2024-35,non,,
1730097891806710387,2024-36,non,,
1730097891806710387,2024-37,non,,
1730097891806710387,2024-38,non,,
1730097891806710387,2024-39,non,,
1730097891806710387,2024-40,non,,
1730097891806710387,2024-41,non,,
1730097891806710387,2024-42,high,127411.77,226.0
1730097891806710387,2024-43,non,,
1730097891806710387,2024-44,non,,
1730097891806710387,2024-45,non,,
1730097891806710387,2024-46,non,,
1730097891806710387,2024-47,non,,
1730097891806710387,2024-48,non,,
1730097891806710387,2024-49,non,,
1730097891806710387,2024-50,non,,
1730097891806710387,2024-51,non,,
1730097891806710387,2024-52,high,158377.73,285.0
1729726346463906601,2024-18,non,,
1729726346463906601,2024-19,non,,
1729726346463906601,2024-20,non,,
1729726346463906601,2024-21,non,,
1729726346463906601,2024-22,non,,
1729726346463906601,2024-23,non,,
1729726346463906601,2024-24,non,,
1729726346463906601,2024-25,non,,
1729726346463906601,2024-26,non,,
1729726346463906601,2024-27,non,,
1729726346463906601,2024-28,non,,
1729726346463906601,2024-29,non,,
1729726346463906601,2024-30,non,,
1729726346463906601,2024-31,non,,
1729726346463906601,2024-32,non,,
1729726346463906601,2024-33,non,,
1729726346463906601,2024-34,non,,
1729726346463906601,2024-35,non,,
1729726346463906601,2024-36,non,,
1729726346463906601,2024-37,non,,
1729726346463906601,2024-38,non,,
1729726346463906601,2024-39,non,,
1729726346463906601,2024-40,non,,
1729726346463906601,2024-41,non,,
1729726346463906601,2024-42,low,15456.0,224.0
1729726346463906601,2024-43,non,,
1729726346463906601,2024-44,non,,
1729726346463906601,2024-45,non,,
1729726346463906601,2024-46,non,,
1729726346463906601,2024-47,non,,
1729726346463906601,2024-48,non,,
1729726346463906601,2024-49,non,,
1729726346463906601,2024-50,non,,
1729726346463906601,2024-51,non,,
1729726346463906601,2024-52,non,,
1730687129165138101,2024-18,non,,
1730687129165138101,2024-19,non,,
1730687129165138101,2024-20,non,,
1730687129165138101,2024-21,non,,
1730687129165138101,2024-22,non,,
1730687129165138101,2024-23,non,,
1730687129165138101,2024-24,non,,
1730687129165138101,2024-25,non,,
1730687129165138101,2024-26,non,,
1730687129165138101,2024-27,non,,
1730687129165138101,2024-28,non,,
1730687129165138101,2024-29,non,,
1730687129165138101,2024-30,non,,
1730687129165138101,2024-31,non,,
1730687129165138101,2024-32,non,,
1730687129165138101,2024-33,non,,
1730687129165138101,2024-34,non,,
1730687129165138101,2024-35,non,,
1730687129165138101,2024-36,non,,
1730687129165138101,2024-37,non,,
1730687129165138101,2024-38,non,,
1730687129165138101,2024-39,non,,
1730687129165138101,2024-40,non,,
1730687129165138101,2024-41,non,,
1730687129165138101,2024-42,low,11211.2,220.0
1730687129165138101,2024-43,non,,
1730687129165138101,2024-44,non,,
1730687129165138101,2024-45,non,,
1730687129165138101,2024-46,non,,
1730687129165138101,2024-47,non,,
1730687129165138101,2024-48,non,,
1730687129165138101,2024-49,non,,
1730687129165138101,2024-50,non,,
1730687129165138101,2024-51,non,,
1730687129165138101,2024-52,non,,
1730241616187395019,2024-18,non,,
1730241616187395019,2024-19,non,,
1730241616187395019,2024-20,non,,
1730241616187395019,2024-21,non,,
1730241616187395019,2024-22,non,,
1730241616187395019,2024-23,non,,
1730241616187395019,2024-24,non,,
1730241616187395019,2024-25,non,,
1730241616187395019,2024-26,non,,
1730241616187395019,2024-27,non,,
1730241616187395019,2024-28,non,,
1730241616187395019,2024-29,non,,
1730241616187395019,2024-30,non,,
1730241616187395019,2024-31,non,,
1730241616187395019,2024-32,non,,
1730241616187395019,2024-33,non,,
1730241616187395019,2024-34,non,,
1730241616187395019,2024-35,non,,
1730241616187395019,2024-36,non,,
1730241616187395019,2024-37,non,,
1730241616187395019,2024-38,non,,
1730241616187395019,2024-39,non,,
1730241616187395019,2024-40,non,,
1730241616187395019,2024-41,non,,
1730241616187395019,2024-42,low,14766.0,214.0
1730241616187395019,2024-43,low,15111.0,219.0
1730241616187395019,2024-44,non,,
1730241616187395019,2024-45,non,,
1730241616187395019,2024-46,non,,
1730241616187395019,2024-47,non,,
1730241616187395019,2024-48,non,,
1730241616187395019,2024-49,non,,
1730241616187395019,2024-50,non,,
1730241616187395019,2024-51,non,,
1730241616187395019,2024-52,non,,
1730807158346582769,2024-18,non,,
1730807158346582769,2024-19,non,,
1730807158346582769,2024-20,non,,
1730807158346582769,2024-21,non,,
1730807158346582769,2024-22,non,,
1730807158346582769,2024-23,non,,
1730807158346582769,2024-24,non,,
1730807158346582769,2024-25,non,,
1730807158346582769,2024-26,non,,
1730807158346582769,2024-27,non,,
1730807158346582769,2024-28,non,,
1730807158346582769,2024-29,non,,
1730807158346582769,2024-30,non,,
1730807158346582769,2024-31,non,,
1730807158346582769,2024-32,non,,
1730807158346582769,2024-33,non,,
1730807158346582769,2024-34,non,,
1730807158346582769,2024-35,non,,
1730807158346582769,2024-36,non,,
1730807158346582769,2024-37,non,,
1730807158346582769,2024-38,non,,
1730807158346582769,2024-39,non,,
1730807158346582769,2024-40,non,,
1730807158346582769,2024-41,non,,
1730807158346582769,2024-42,middle,74970.0,210.0
1730807158346582769,2024-43,non,,
1730807158346582769,2024-44,non,,
1730807158346582769,2024-45,non,,
1730807158346582769,2024-46,non,,
1730807158346582769,2024-47,non,,
1730807158346582769,2024-48,non,,
1730807158346582769,2024-49,non,,
1730807158346582769,2024-50,non,,
1730807158346582769,2024-51,non,,
1730807158346582769,2024-52,non,,
1729670910315170391,2024-18,non,,
1729670910315170391,2024-19,non,,
1729670910315170391,2024-20,non,,
1729670910315170391,2024-21,non,,
1729670910315170391,2024-22,non,,
1729670910315170391,2024-23,non,,
1729670910315170391,2024-24,non,,
1729670910315170391,2024-25,non,,
1729670910315170391,2024-26,non,,
1729670910315170391,2024-27,non,,
1729670910315170391,2024-28,non,,
1729670910315170391,2024-29,non,,
1729670910315170391,2024-30,non,,
1729670910315170391,2024-31,non,,
1729670910315170391,2024-32,non,,
1729670910315170391,2024-33,non,,
1729670910315170391,2024-34,non,,
1729670910315170391,2024-35,non,,
1729670910315170391,2024-36,non,,
1729670910315170391,2024-37,non,,
1729670910315170391,2024-38,non,,
1729670910315170391,2024-39,non,,
1729670910315170391,2024-40,non,,
1729670910315170391,2024-41,non,,
1729670910315170391,2024-42,low,33532.0,202.0
1729670910315170391,2024-43,non,,
1729670910315170391,2024-44,non,,
1729670910315170391,2024-45,non,,
1729670910315170391,2024-46,non,,
1729670910315170391,2024-47,non,,
1729670910315170391,2024-48,non,,
1729670910315170391,2024-49,non,,
1729670910315170391,2024-50,non,,
1729670910315170391,2024-51,non,,
1729670910315170391,2024-52,non,,
1729814062374029699,2024-18,non,,
1729814062374029699,2024-19,non,,
1729814062374029699,2024-20,non,,
1729814062374029699,2024-21,non,,
1729814062374029699,2024-22,non,,
1729814062374029699,2024-23,non,,
1729814062374029699,2024-24,non,,
1729814062374029699,2024-25,non,,
1729814062374029699,2024-26,non,,
1729814062374029699,2024-27,non,,
1729814062374029699,2024-28,non,,
1729814062374029699,2024-29,non,,
1729814062374029699,2024-30,non,,
1729814062374029699,2024-31,non,,
1729814062374029699,2024-32,non,,
1729814062374029699,2024-33,non,,
1729814062374029699,2024-34,non,,
1729814062374029699,2024-35,non,,
1729814062374029699,2024-36,non,,
1729814062374029699,2024-37,non,,
1729814062374029699,2024-38,non,,
1729814062374029699,2024-39,non,,
1729814062374029699,2024-40,non,,
1729814062374029699,2024-41,non,,
1729814062374029699,2024-42,middle,45849.0,201.0
1729814062374029699,2024-43,non,,
1729814062374029699,2024-44,non,,
1729814062374029699,2024-45,non,,
1729814062374029699,2024-46,non,,
1729814062374029699,2024-47,non,,
1729814062374029699,2024-48,middle,69094.0,241.0
1729814062374029699,2024-49,middle,79546.0,277.0
1729814062374029699,2024-50,middle,75218.0,263.0
1729814062374029699,2024-51,non,,
1729814062374029699,2024-52,non,,
1729435317224704482,2024-18,non,,
1729435317224704482,2024-19,non,,
1729435317224704482,2024-20,non,,
1729435317224704482,2024-21,non,,
1729435317224704482,2024-22,non,,
1729435317224704482,2024-23,non,,
1729435317224704482,2024-24,non,,
1729435317224704482,2024-25,non,,
1729435317224704482,2024-26,non,,
1729435317224704482,2024-27,non,,
1729435317224704482,2024-28,non,,
1729435317224704482,2024-29,non,,
1729435317224704482,2024-30,non,,
1729435317224704482,2024-31,non,,
1729435317224704482,2024-32,non,,
1729435317224704482,2024-33,non,,
1729435317224704482,2024-34,non,,
1729435317224704482,2024-35,non,,
1729435317224704482,2024-36,non,,
1729435317224704482,2024-37,non,,
1729435317224704482,2024-38,non,,
1729435317224704482,2024-39,non,,
1729435317224704482,2024-40,non,,
1729435317224704482,2024-41,non,,
1729435317224704482,2024-42,low,4400.0,200.0
1729435317224704482,2024-43,non,,
1729435317224704482,2024-44,non,,
1729435317224704482,2024-45,non,,
1729435317224704482,2024-46,non,,
1729435317224704482,2024-47,non,,
1729435317224704482,2024-48,non,,
1729435317224704482,2024-49,non,,
1729435317224704482,2024-50,non,,
1729435317224704482,2024-51,non,,
1729435317224704482,2024-52,non,,
1730020325272488129,2024-18,non,,
1730020325272488129,2024-19,non,,
1730020325272488129,2024-20,non,,
1730020325272488129,2024-21,non,,
1730020325272488129,2024-22,non,,
1730020325272488129,2024-23,non,,
1730020325272488129,2024-24,non,,
1730020325272488129,2024-25,non,,
1730020325272488129,2024-26,non,,
1730020325272488129,2024-27,non,,
1730020325272488129,2024-28,non,,
1730020325272488129,2024-29,non,,
1730020325272488129,2024-30,non,,
1730020325272488129,2024-31,non,,
1730020325272488129,2024-32,non,,
1730020325272488129,2024-33,non,,
1730020325272488129,2024-34,non,,
1730020325272488129,2024-35,non,,
1730020325272488129,2024-36,non,,
1730020325272488129,2024-37,non,,
1730020325272488129,2024-38,non,,
1730020325272488129,2024-39,non,,
1730020325272488129,2024-40,non,,
1730020325272488129,2024-41,non,,
1730020325272488129,2024-42,low,8865.0,197.0
1730020325272488129,2024-43,low,10410.0,235.0
1730020325272488129,2024-44,non,,
1730020325272488129,2024-45,non,,
1730020325272488129,2024-46,non,,
1730020325272488129,2024-47,non,,
1730020325272488129,2024-48,non,,
1730020325272488129,2024-49,non,,
1730020325272488129,2024-50,non,,
1730020325272488129,2024-51,non,,
1730020325272488129,2024-52,non,,
1729559060567656633,2024-18,non,,
1729559060567656633,2024-19,non,,
1729559060567656633,2024-20,non,,
1729559060567656633,2024-21,non,,
1729559060567656633,2024-22,non,,
1729559060567656633,2024-23,non,,
1729559060567656633,2024-24,non,,
1729559060567656633,2024-25,non,,
1729559060567656633,2024-26,non,,
1729559060567656633,2024-27,non,,
