product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730024423986924020,2024-43,non,,
1730024423986924020,2024-44,non,,
1730024423986924020,2024-45,non,,
1730024423986924020,2024-46,non,,
1730024423986924020,2024-47,non,,
1730024423986924020,2024-48,non,,
1730024423986924020,2024-49,non,,
1730024423986924020,2024-50,non,,
1730024423986924020,2024-51,non,,
1730024423986924020,2024-52,non,,
1730437470514546973,2024-18,non,,
1730437470514546973,2024-19,non,,
1730437470514546973,2024-20,non,,
1730437470514546973,2024-21,non,,
1730437470514546973,2024-22,non,,
1730437470514546973,2024-23,non,,
1730437470514546973,2024-24,non,,
1730437470514546973,2024-25,non,,
1730437470514546973,2024-26,non,,
1730437470514546973,2024-27,non,,
1730437470514546973,2024-28,low,53462.5,455.0
1730437470514546973,2024-29,middle,64461.0,825.0
1730437470514546973,2024-30,low,44872.0,568.0
1730437470514546973,2024-31,low,37525.0,475.0
1730437470514546973,2024-32,low,28904.3,366.0
1730437470514546973,2024-33,middle,55155.7,703.0
1730437470514546973,2024-34,low,34919.3,451.0
1730437470514546973,2024-35,low,17375.0,222.0
1730437470514546973,2024-36,low,27373.2,348.0
1730437470514546973,2024-37,low,19223.8,256.0
1730437470514546973,2024-38,low,18874.6,255.0
1730437470514546973,2024-39,low,30520.1,406.0
1730437470514546973,2024-40,middle,572868.0,7430.0
1730437470514546973,2024-41,middle,84190.8,1091.0
1730437470514546973,2024-42,middle,71255.8,942.0
1730437470514546973,2024-43,low,61424.8,828.0
1730437470514546973,2024-44,low,54034.6,704.0
1730437470514546973,2024-45,low,39145.7,505.0
1730437470514546973,2024-46,middle,105696.2,1342.0
1730437470514546973,2024-47,high,218109.6,2804.0
1730437470514546973,2024-48,high,169852.5,2191.0
1730437470514546973,2024-49,low,65293.0,831.0
1730437470514546973,2024-50,low,44241.3,571.0
1730437470514546973,2024-51,low,60711.8,789.0
1730437470514546973,2024-52,low,41405.0,536.0
1730251839047502718,2024-18,non,,
1730251839047502718,2024-19,non,,
1730251839047502718,2024-20,non,,
1730251839047502718,2024-21,non,,
1730251839047502718,2024-22,non,,
1730251839047502718,2024-23,non,,
1730251839047502718,2024-24,non,,
1730251839047502718,2024-25,non,,
1730251839047502718,2024-26,non,,
1730251839047502718,2024-27,non,,
1730251839047502718,2024-28,middle,76865.5,449.0
1730251839047502718,2024-29,middle,77527.0,508.0
1730251839047502718,2024-30,middle,55525.0,375.0
1730251839047502718,2024-31,middle,70591.0,489.0
1730251839047502718,2024-32,low,46654.3,356.0
1730251839047502718,2024-33,low,30639.9,305.0
1730251839047502718,2024-34,low,27837.1,264.0
1730251839047502718,2024-35,low,31168.4,227.0
1730251839047502718,2024-36,non,,
1730251839047502718,2024-37,non,,
1730251839047502718,2024-38,non,,
1730251839047502718,2024-39,low,42246.0,290.0
1730251839047502718,2024-40,non,,
1730251839047502718,2024-41,non,,
1730251839047502718,2024-42,non,,
1730251839047502718,2024-43,non,,
1730251839047502718,2024-44,non,,
1730251839047502718,2024-45,low,43884.0,276.0
1730251839047502718,2024-46,non,,
1730251839047502718,2024-47,non,,
1730251839047502718,2024-48,non,,
1730251839047502718,2024-49,non,,
1730251839047502718,2024-50,non,,
1730251839047502718,2024-51,non,,
1730251839047502718,2024-52,non,,
1729777382030609027,2024-18,non,,
1729777382030609027,2024-19,non,,
1729777382030609027,2024-20,non,,
1729777382030609027,2024-21,non,,
1729777382030609027,2024-22,non,,
1729777382030609027,2024-23,non,,
1729777382030609027,2024-24,non,,
1729777382030609027,2024-25,non,,
1729777382030609027,2024-26,non,,
1729777382030609027,2024-27,non,,
1729777382030609027,2024-28,low,52270.75,441.0
1729777382030609027,2024-29,low,30563.5,271.0
1729777382030609027,2024-30,low,14632.4,250.0
1729777382030609027,2024-31,low,34025.8,327.0
1729777382030609027,2024-32,low,34908.8,417.0
1729777382030609027,2024-33,middle,62779.9,849.0
1729777382030609027,2024-34,high,135753.73,1925.0
1729777382030609027,2024-35,low,28600.87,456.0
1729777382030609027,2024-36,low,13634.3,295.0
1729777382030609027,2024-37,non,,
1729777382030609027,2024-38,non,,
1729777382030609027,2024-39,non,,
1729777382030609027,2024-40,non,,
1729777382030609027,2024-41,non,,
1729777382030609027,2024-42,non,,
1729777382030609027,2024-43,non,,
1729777382030609027,2024-44,non,,
1729777382030609027,2024-45,non,,
1729777382030609027,2024-46,non,,
1729777382030609027,2024-47,non,,
1729777382030609027,2024-48,non,,
1729777382030609027,2024-49,non,,
1729777382030609027,2024-50,non,,
1729777382030609027,2024-51,non,,
1729777382030609027,2024-52,non,,
1730348449703364798,2024-18,non,,
1730348449703364798,2024-19,non,,
1730348449703364798,2024-20,non,,
1730348449703364798,2024-21,non,,
1730348449703364798,2024-22,non,,
1730348449703364798,2024-23,non,,
1730348449703364798,2024-24,non,,
1730348449703364798,2024-25,non,,
1730348449703364798,2024-26,non,,
1730348449703364798,2024-27,non,,
1730348449703364798,2024-28,middle,134645.0,404.0
1730348449703364798,2024-29,non,,
1730348449703364798,2024-30,middle,105890.0,356.0
1730348449703364798,2024-31,high,182859.0,1015.0
1730348449703364798,2024-32,high,233414.0,1097.0
1730348449703364798,2024-33,middle,48782.0,209.0
1730348449703364798,2024-34,low,29299.75,264.0
1730348449703364798,2024-35,top,478402.1,2148.0
1730348449703364798,2024-36,middle,119262.5,766.0
1730348449703364798,2024-37,low,20370.9,272.0
1730348449703364798,2024-38,high,143271.0,798.0
1730348449703364798,2024-39,high,184993.9,1167.0
1730348449703364798,2024-40,high,1499184.0,7208.0
1730348449703364798,2024-41,top,264534.0,1442.0
1730348449703364798,2024-42,top,575362.0,2637.0
1730348449703364798,2024-43,middle,117119.0,667.0
1730348449703364798,2024-44,middle,102148.0,502.0
1730348449703364798,2024-45,non,,
1730348449703364798,2024-46,non,,
1730348449703364798,2024-47,non,,
1730348449703364798,2024-48,non,,
1730348449703364798,2024-49,low,30693.05,513.0
1730348449703364798,2024-50,middle,119523.82,1040.0
1730348449703364798,2024-51,middle,65867.18,1164.0
1730348449703364798,2024-52,high,140082.3,826.0
1729989308743387927,2024-18,non,,
1729989308743387927,2024-19,non,,
1729989308743387927,2024-20,non,,
1729989308743387927,2024-21,non,,
1729989308743387927,2024-22,non,,
1729989308743387927,2024-23,non,,
1729989308743387927,2024-24,non,,
1729989308743387927,2024-25,non,,
1729989308743387927,2024-26,non,,
1729989308743387927,2024-27,non,,
1729989308743387927,2024-28,low,45433.0,359.0
1729989308743387927,2024-29,middle,71414.0,1024.0
1729989308743387927,2024-30,low,14809.0,251.0
1729989308743387927,2024-31,non,,
1729989308743387927,2024-32,non,,
1729989308743387927,2024-33,non,,
1729989308743387927,2024-34,non,,
1729989308743387927,2024-35,non,,
1729989308743387927,2024-36,non,,
1729989308743387927,2024-37,non,,
1729989308743387927,2024-38,non,,
1729989308743387927,2024-39,non,,
1729989308743387927,2024-40,non,,
1729989308743387927,2024-41,non,,
1729989308743387927,2024-42,non,,
1729989308743387927,2024-43,non,,
1729989308743387927,2024-44,non,,
1729989308743387927,2024-45,non,,
1729989308743387927,2024-46,non,,
1729989308743387927,2024-47,non,,
1729989308743387927,2024-48,non,,
1729989308743387927,2024-49,non,,
1729989308743387927,2024-50,non,,
1729989308743387927,2024-51,non,,
1729989308743387927,2024-52,non,,
1730123263922440899,2024-18,non,,
1730123263922440899,2024-19,non,,
1730123263922440899,2024-20,non,,
1730123263922440899,2024-21,non,,
1730123263922440899,2024-22,non,,
1730123263922440899,2024-23,non,,
1730123263922440899,2024-24,non,,
1730123263922440899,2024-25,non,,
1730123263922440899,2024-26,non,,
1730123263922440899,2024-27,non,,
1730123263922440899,2024-28,low,21359.0,321.0
1730123263922440899,2024-29,low,23997.18,356.0
1730123263922440899,2024-30,low,23360.48,346.0
1730123263922440899,2024-31,non,,
1730123263922440899,2024-32,low,15114.0,231.0
1730123263922440899,2024-33,non,,
1730123263922440899,2024-34,low,36260.0,584.0
1730123263922440899,2024-35,low,16390.0,260.0
1730123263922440899,2024-36,low,17856.0,288.0
1730123263922440899,2024-37,low,17794.0,287.0
1730123263922440899,2024-38,non,,
1730123263922440899,2024-39,low,43667.0,706.0
1730123263922440899,2024-40,low,163180.0,2668.0
1730123263922440899,2024-41,non,,
1730123263922440899,2024-42,non,,
1730123263922440899,2024-43,low,28692.0,467.0
1730123263922440899,2024-44,low,59468.0,968.0
1730123263922440899,2024-45,low,26927.0,436.0
1730123263922440899,2024-46,low,18090.0,294.0
1730123263922440899,2024-47,low,17751.0,291.0
1730123263922440899,2024-48,low,46421.0,761.0
1730123263922440899,2024-49,low,23252.0,380.0
1730123263922440899,2024-50,low,16991.0,278.0
1730123263922440899,2024-51,non,,
1730123263922440899,2024-52,non,,
1730304585292155039,2024-18,non,,
1730304585292155039,2024-19,non,,
1730304585292155039,2024-20,non,,
1730304585292155039,2024-21,non,,
1730304585292155039,2024-22,non,,
1730304585292155039,2024-23,non,,
1730304585292155039,2024-24,non,,
1730304585292155039,2024-25,non,,
1730304585292155039,2024-26,non,,
1730304585292155039,2024-27,non,,
1730304585292155039,2024-28,low,28246.38,318.0
1730304585292155039,2024-29,low,25656.03,289.0
1730304585292155039,2024-30,non,,
1730304585292155039,2024-31,non,,
1730304585292155039,2024-32,non,,
1730304585292155039,2024-33,non,,
1730304585292155039,2024-34,non,,
1730304585292155039,2024-35,non,,
1730304585292155039,2024-36,non,,
1730304585292155039,2024-37,non,,
1730304585292155039,2024-38,non,,
1730304585292155039,2024-39,non,,
1730304585292155039,2024-40,non,,
1730304585292155039,2024-41,non,,
1730304585292155039,2024-42,non,,
1730304585292155039,2024-43,non,,
1730304585292155039,2024-44,non,,
1730304585292155039,2024-45,non,,
1730304585292155039,2024-46,non,,
1730304585292155039,2024-47,non,,
1730304585292155039,2024-48,non,,
1730304585292155039,2024-49,non,,
1730304585292155039,2024-50,non,,
1730304585292155039,2024-51,non,,
1730304585292155039,2024-52,non,,
1729622381229542306,2024-18,non,,
1729622381229542306,2024-19,non,,
1729622381229542306,2024-20,non,,
1729622381229542306,2024-21,non,,
1729622381229542306,2024-22,non,,
1729622381229542306,2024-23,non,,
1729622381229542306,2024-24,non,,
1729622381229542306,2024-25,non,,
1729622381229542306,2024-26,non,,
1729622381229542306,2024-27,non,,
1729622381229542306,2024-28,low,52415.01,305.0
1729622381229542306,2024-29,low,35413.38,225.0
1729622381229542306,2024-30,middle,49855.72,293.0
1729622381229542306,2024-31,low,40318.8,244.0
1729622381229542306,2024-32,non,,
1729622381229542306,2024-33,non,,
1729622381229542306,2024-34,non,,
1729622381229542306,2024-35,low,37004.46,219.0
1729622381229542306,2024-36,low,36216.56,218.0
1729622381229542306,2024-37,non,,
1729622381229542306,2024-38,middle,52380.2,320.0
1729622381229542306,2024-39,middle,70447.52,429.0
1729622381229542306,2024-40,middle,370190.04,2354.0
1729622381229542306,2024-41,middle,70609.74,449.0
1729622381229542306,2024-42,middle,66898.92,394.0
1729622381229542306,2024-43,middle,67005.8,391.0
1729622381229542306,2024-44,low,46689.48,298.0
1729622381229542306,2024-45,non,,
1729622381229542306,2024-46,low,43629.44,258.0
1729622381229542306,2024-47,non,,
1729622381229542306,2024-48,low,53192.84,334.0
1729622381229542306,2024-49,non,,
1729622381229542306,2024-50,non,,
1729622381229542306,2024-51,non,,
1729622381229542306,2024-52,non,,
1730373337506089881,2024-18,non,,
1730373337506089881,2024-19,non,,
1730373337506089881,2024-20,non,,
1730373337506089881,2024-21,non,,
1730373337506089881,2024-22,non,,
1730373337506089881,2024-23,non,,
1730373337506089881,2024-24,non,,
1730373337506089881,2024-25,non,,
1730373337506089881,2024-26,non,,
1730373337506089881,2024-27,non,,
1730373337506089881,2024-28,high,283395.5,299.0
1730373337506089881,2024-29,high,215302.5,385.0
1730373337506089881,2024-30,middle,117400.0,295.0
1730373337506089881,2024-31,high,262246.0,712.0
1730373337506089881,2024-32,high,223064.0,593.0
1730373337506089881,2024-33,middle,82622.0,214.0
1730373337506089881,2024-34,high,119930.0,335.0
1730373337506089881,2024-35,high,308721.0,675.0
1730373337506089881,2024-36,high,203442.0,598.0
1730373337506089881,2024-37,high,153265.0,450.0
1730373337506089881,2024-38,high,148152.0,450.0
1730373337506089881,2024-39,middle,122409.0,380.0
1730373337506089881,2024-40,high,922015.0,2701.0
1730373337506089881,2024-41,high,137097.0,401.0
1730373337506089881,2024-42,middle,125364.0,370.0
1730373337506089881,2024-43,middle,144611.0,445.0
1730373337506089881,2024-44,high,176467.0,537.0
1730373337506089881,2024-45,high,188679.0,549.0
1730373337506089881,2024-46,high,161363.0,461.0
1730373337506089881,2024-47,middle,125793.0,367.0
1730373337506089881,2024-48,high,186031.0,552.0
1730373337506089881,2024-49,high,160061.0,451.0
1730373337506089881,2024-50,high,160178.0,460.0
1730373337506089881,2024-51,high,165087.0,454.0
1730373337506089881,2024-52,high,148853.0,407.0
1730374088979220962,2024-18,non,,
1730374088979220962,2024-19,non,,
1730374088979220962,2024-20,non,,
1730374088979220962,2024-21,non,,
1730374088979220962,2024-22,non,,
1730374088979220962,2024-23,non,,
1730374088979220962,2024-24,non,,
1730374088979220962,2024-25,non,,
1730374088979220962,2024-26,non,,
1730374088979220962,2024-27,non,,
1730374088979220962,2024-28,high,183911.5,297.0
1730374088979220962,2024-29,low,48116.0,163.0
1730374088979220962,2024-30,non,,
1730374088979220962,2024-31,non,,
1730374088979220962,2024-32,non,,
1730374088979220962,2024-33,non,,
1730374088979220962,2024-34,non,,
1730374088979220962,2024-35,non,,
1730374088979220962,2024-36,non,,
1730374088979220962,2024-37,non,,
1730374088979220962,2024-38,non,,
1730374088979220962,2024-39,non,,
1730374088979220962,2024-40,non,,
1730374088979220962,2024-41,non,,
1730374088979220962,2024-42,non,,
1730374088979220962,2024-43,non,,
1730374088979220962,2024-44,non,,
1730374088979220962,2024-45,non,,
1730374088979220962,2024-46,non,,
1730374088979220962,2024-47,non,,
1730374088979220962,2024-48,non,,
1730374088979220962,2024-49,non,,
1730374088979220962,2024-50,non,,
1730374088979220962,2024-51,non,,
1730374088979220962,2024-52,non,,
1730408720839969176,2024-18,non,,
1730408720839969176,2024-19,non,,
1730408720839969176,2024-20,non,,
1730408720839969176,2024-21,non,,
1730408720839969176,2024-22,non,,
1730408720839969176,2024-23,non,,
1730408720839969176,2024-24,non,,
1730408720839969176,2024-25,non,,
1730408720839969176,2024-26,non,,
1730408720839969176,2024-27,non,,
1730408720839969176,2024-28,middle,144767.8,294.0
1730408720839969176,2024-29,high,230579.43,741.0
1730408720839969176,2024-30,high,190260.0,700.0
1730408720839969176,2024-31,middle,65779.78,232.0
1730408720839969176,2024-32,non,,
1730408720839969176,2024-33,non,,
1730408720839969176,2024-34,non,,
1730408720839969176,2024-35,non,,
1730408720839969176,2024-36,non,,
1730408720839969176,2024-37,non,,
1730408720839969176,2024-38,non,,
1730408720839969176,2024-39,non,,
1730408720839969176,2024-40,non,,
1730408720839969176,2024-41,non,,
1730408720839969176,2024-42,non,,
1730408720839969176,2024-43,non,,
1730408720839969176,2024-44,non,,
1730408720839969176,2024-45,non,,
1730408720839969176,2024-46,non,,
1730408720839969176,2024-47,non,,
1730408720839969176,2024-48,non,,
1730408720839969176,2024-49,non,,
1730408720839969176,2024-50,non,,
1730408720839969176,2024-51,non,,
1730408720839969176,2024-52,non,,
1730336582970280197,2024-18,non,,
1730336582970280197,2024-19,non,,
1730336582970280197,2024-20,non,,
1730336582970280197,2024-21,non,,
1730336582970280197,2024-22,non,,
1730336582970280197,2024-23,non,,
1730336582970280197,2024-24,non,,
1730336582970280197,2024-25,non,,
1730336582970280197,2024-26,non,,
1730336582970280197,2024-27,non,,
1730336582970280197,2024-28,low,47662.5,287.0
1730336582970280197,2024-29,low,39427.5,252.0
1730336582970280197,2024-30,middle,87635.0,508.0
1730336582970280197,2024-31,middle,104875.0,641.0
1730336582970280197,2024-32,middle,56079.0,464.0
1730336582970280197,2024-33,middle,80725.0,451.0
1730336582970280197,2024-34,high,99665.0,643.0
1730336582970280197,2024-35,middle,73780.0,476.0
1730336582970280197,2024-36,middle,76220.0,469.0
1730336582970280197,2024-37,low,32479.5,264.0
1730336582970280197,2024-38,middle,63767.0,414.0
1730336582970280197,2024-39,non,,
1730336582970280197,2024-40,low,303044.0,1953.0
1730336582970280197,2024-41,low,29303.0,227.0
1730336582970280197,2024-42,low,55427.0,426.0
1730336582970280197,2024-43,low,36012.5,293.0
1730336582970280197,2024-44,low,63527.0,410.0
1730336582970280197,2024-45,low,58900.0,432.0
1730336582970280197,2024-46,low,55250.0,384.0
1730336582970280197,2024-47,low,63448.0,412.0
1730336582970280197,2024-48,low,41681.0,270.0
1730336582970280197,2024-49,low,57365.5,515.0
1730336582970280197,2024-50,non,,
1730336582970280197,2024-51,non,,
1730336582970280197,2024-52,non,,
1729978619491944638,2024-18,non,,
1729978619491944638,2024-19,non,,
1729978619491944638,2024-20,non,,
1729978619491944638,2024-21,non,,
1729978619491944638,2024-22,non,,
1729978619491944638,2024-23,non,,
1729978619491944638,2024-24,non,,
1729978619491944638,2024-25,non,,
1729978619491944638,2024-26,non,,
1729978619491944638,2024-27,non,,
1729978619491944638,2024-28,middle,114504.75,285.0
1729978619491944638,2024-29,middle,97152.0,169.0
1729978619491944638,2024-30,non,,
1729978619491944638,2024-31,non,,
1729978619491944638,2024-32,non,,
1729978619491944638,2024-33,non,,
1729978619491944638,2024-34,non,,
1729978619491944638,2024-35,non,,
1729978619491944638,2024-36,non,,
1729978619491944638,2024-37,non,,
1729978619491944638,2024-38,non,,
1729978619491944638,2024-39,middle,74791.0,225.0
