product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730034350908213280,2024-49,low,6580.0,329.0
1730034350908213280,2024-50,low,24460.0,1223.0
1730034350908213280,2024-50,low,24460.0,1223.0
1730034350908213280,2024-51,low,11760.0,588.0
1730034350908213280,2024-51,low,11760.0,588.0
1730034350908213280,2024-52,non,,
1729716547771402261,2024-18,non,,
1729716547771402261,2024-19,non,,
1729716547771402261,2024-20,non,,
1729716547771402261,2024-21,non,,
1729716547771402261,2024-22,non,,
1729716547771402261,2024-23,non,,
1729716547771402261,2024-24,non,,
1729716547771402261,2024-25,non,,
1729716547771402261,2024-26,non,,
1729716547771402261,2024-27,non,,
1729716547771402261,2024-28,non,,
1729716547771402261,2024-29,non,,
1729716547771402261,2024-30,non,,
1729716547771402261,2024-31,low,11800.0,200.0
1729716547771402261,2024-32,low,25311.0,429.0
1729716547771402261,2024-33,non,,
1729716547771402261,2024-34,non,,
1729716547771402261,2024-35,non,,
1729716547771402261,2024-36,non,,
1729716547771402261,2024-37,non,,
1729716547771402261,2024-38,non,,
1729716547771402261,2024-39,non,,
1729716547771402261,2024-40,non,,
1729716547771402261,2024-41,non,,
1729716547771402261,2024-42,non,,
1729716547771402261,2024-43,non,,
1729716547771402261,2024-44,non,,
1729716547771402261,2024-45,non,,
1729716547771402261,2024-46,non,,
1729716547771402261,2024-47,non,,
1729716547771402261,2024-48,non,,
1729716547771402261,2024-49,non,,
1729716547771402261,2024-50,non,,
1729716547771402261,2024-51,non,,
1729716547771402261,2024-52,non,,
1729962593551158227,2024-18,non,,
1729962593551158227,2024-19,non,,
1729962593551158227,2024-20,non,,
1729962593551158227,2024-21,non,,
1729962593551158227,2024-22,non,,
1729962593551158227,2024-23,non,,
1729962593551158227,2024-24,non,,
1729962593551158227,2024-25,non,,
1729962593551158227,2024-26,non,,
1729962593551158227,2024-27,non,,
1729962593551158227,2024-28,non,,
1729962593551158227,2024-29,non,,
1729962593551158227,2024-30,non,,
1729962593551158227,2024-31,high,213781.03,197.0
1729962593551158227,2024-32,high,231911.0,225.0
1729962593551158227,2024-33,high,226159.48,215.0
1729962593551158227,2024-34,non,,
1729962593551158227,2024-35,non,,
1729962593551158227,2024-36,non,,
1729962593551158227,2024-37,non,,
1729962593551158227,2024-38,non,,
1729962593551158227,2024-39,non,,
1729962593551158227,2024-40,non,,
1729962593551158227,2024-41,non,,
1729962593551158227,2024-42,non,,
1729962593551158227,2024-43,non,,
1729962593551158227,2024-44,non,,
1729962593551158227,2024-45,non,,
1729962593551158227,2024-46,non,,
1729962593551158227,2024-47,non,,
1729962593551158227,2024-48,non,,
1729962593551158227,2024-49,non,,
1729962593551158227,2024-50,non,,
1729962593551158227,2024-51,non,,
1729962593551158227,2024-52,non,,
1730377493721614346,2024-18,non,,
1730377493721614346,2024-19,non,,
1730377493721614346,2024-20,non,,
1730377493721614346,2024-21,non,,
1730377493721614346,2024-22,non,,
1730377493721614346,2024-23,non,,
1730377493721614346,2024-24,non,,
1730377493721614346,2024-25,non,,
1730377493721614346,2024-26,non,,
1730377493721614346,2024-27,non,,
1730377493721614346,2024-28,non,,
1730377493721614346,2024-29,non,,
1730377493721614346,2024-30,non,,
1730377493721614346,2024-31,low,2835.0,197.0
1730377493721614346,2024-32,non,,
1730377493721614346,2024-33,non,,
1730377493721614346,2024-34,non,,
1730377493721614346,2024-35,non,,
1730377493721614346,2024-36,non,,
1730377493721614346,2024-37,non,,
1730377493721614346,2024-38,non,,
1730377493721614346,2024-39,non,,
1730377493721614346,2024-40,non,,
1730377493721614346,2024-41,non,,
1730377493721614346,2024-42,non,,
1730377493721614346,2024-43,non,,
1730377493721614346,2024-44,non,,
1730377493721614346,2024-45,non,,
1730377493721614346,2024-46,non,,
1730377493721614346,2024-47,non,,
1730377493721614346,2024-48,non,,
1730377493721614346,2024-49,non,,
1730377493721614346,2024-50,non,,
1730377493721614346,2024-51,non,,
1730377493721614346,2024-52,non,,
1729682109528508706,2024-18,non,,
1729682109528508706,2024-19,non,,
1729682109528508706,2024-20,non,,
1729682109528508706,2024-21,non,,
1729682109528508706,2024-22,non,,
1729682109528508706,2024-23,non,,
1729682109528508706,2024-24,non,,
1729682109528508706,2024-25,non,,
1729682109528508706,2024-26,non,,
1729682109528508706,2024-27,non,,
1729682109528508706,2024-28,non,,
1729682109528508706,2024-29,non,,
1729682109528508706,2024-30,non,,
1729682109528508706,2024-31,low,33124.0,196.0
1729682109528508706,2024-32,low,32639.0,191.0
1729682109528508706,2024-33,non,,
1729682109528508706,2024-34,non,,
1729682109528508706,2024-35,non,,
1729682109528508706,2024-36,non,,
1729682109528508706,2024-37,non,,
1729682109528508706,2024-38,non,,
1729682109528508706,2024-39,non,,
1729682109528508706,2024-40,non,,
1729682109528508706,2024-41,non,,
1729682109528508706,2024-42,non,,
1729682109528508706,2024-43,non,,
1729682109528508706,2024-44,non,,
1729682109528508706,2024-45,non,,
1729682109528508706,2024-46,non,,
1729682109528508706,2024-47,non,,
1729682109528508706,2024-48,non,,
1729682109528508706,2024-49,non,,
1729682109528508706,2024-50,non,,
1729682109528508706,2024-51,non,,
1729682109528508706,2024-52,non,,
1730607717563205912,2024-18,non,,
1730607717563205912,2024-19,non,,
1730607717563205912,2024-20,non,,
1730607717563205912,2024-21,non,,
1730607717563205912,2024-22,non,,
1730607717563205912,2024-23,non,,
1730607717563205912,2024-24,non,,
1730607717563205912,2024-25,non,,
1730607717563205912,2024-26,non,,
1730607717563205912,2024-27,non,,
1730607717563205912,2024-28,non,,
1730607717563205912,2024-29,non,,
1730607717563205912,2024-30,non,,
1730607717563205912,2024-31,low,14400.0,192.0
1730607717563205912,2024-32,non,,
1730607717563205912,2024-33,non,,
1730607717563205912,2024-34,non,,
1730607717563205912,2024-35,non,,
1730607717563205912,2024-36,non,,
1730607717563205912,2024-37,non,,
1730607717563205912,2024-38,non,,
1730607717563205912,2024-39,non,,
1730607717563205912,2024-40,non,,
1730607717563205912,2024-41,non,,
1730607717563205912,2024-42,non,,
1730607717563205912,2024-43,non,,
1730607717563205912,2024-44,non,,
1730607717563205912,2024-45,non,,
1730607717563205912,2024-46,non,,
1730607717563205912,2024-47,non,,
1730607717563205912,2024-48,non,,
1730607717563205912,2024-49,non,,
1730607717563205912,2024-50,non,,
1730607717563205912,2024-51,non,,
1730607717563205912,2024-52,non,,
1730261926738627123,2024-18,non,,
1730261926738627123,2024-19,non,,
1730261926738627123,2024-20,non,,
1730261926738627123,2024-21,non,,
1730261926738627123,2024-22,non,,
1730261926738627123,2024-23,non,,
1730261926738627123,2024-24,non,,
1730261926738627123,2024-25,non,,
1730261926738627123,2024-26,non,,
1730261926738627123,2024-27,non,,
1730261926738627123,2024-28,non,,
1730261926738627123,2024-29,non,,
1730261926738627123,2024-30,non,,
1730261926738627123,2024-31,low,17856.4,188.0
1730261926738627123,2024-32,non,,
1730261926738627123,2024-33,non,,
1730261926738627123,2024-34,middle,53314.0,502.0
1730261926738627123,2024-35,low,18560.0,171.0
1730261926738627123,2024-36,non,,
1730261926738627123,2024-37,non,,
1730261926738627123,2024-38,non,,
1730261926738627123,2024-39,non,,
1730261926738627123,2024-40,non,,
1730261926738627123,2024-41,non,,
1730261926738627123,2024-42,non,,
1730261926738627123,2024-43,non,,
1730261926738627123,2024-44,non,,
1730261926738627123,2024-45,non,,
1730261926738627123,2024-46,non,,
1730261926738627123,2024-47,non,,
1730261926738627123,2024-48,non,,
1730261926738627123,2024-49,non,,
1730261926738627123,2024-50,non,,
1730261926738627123,2024-51,non,,
1730261926738627123,2024-52,non,,
1730600704016025884,2024-18,non,,
1730600704016025884,2024-19,non,,
1730600704016025884,2024-20,non,,
1730600704016025884,2024-21,non,,
1730600704016025884,2024-22,non,,
1730600704016025884,2024-23,non,,
1730600704016025884,2024-24,non,,
1730600704016025884,2024-25,non,,
1730600704016025884,2024-26,non,,
1730600704016025884,2024-27,non,,
1730600704016025884,2024-28,non,,
1730600704016025884,2024-29,non,,
1730600704016025884,2024-30,non,,
1730600704016025884,2024-31,low,16376.0,184.0
1730600704016025884,2024-32,non,,
1730600704016025884,2024-33,low,16198.0,182.0
1730600704016025884,2024-34,non,,
1730600704016025884,2024-35,non,,
1730600704016025884,2024-36,non,,
1730600704016025884,2024-37,non,,
1730600704016025884,2024-38,non,,
1730600704016025884,2024-39,non,,
1730600704016025884,2024-40,non,,
1730600704016025884,2024-41,non,,
1730600704016025884,2024-42,non,,
1730600704016025884,2024-43,non,,
1730600704016025884,2024-44,non,,
1730600704016025884,2024-45,non,,
1730600704016025884,2024-46,non,,
1730600704016025884,2024-47,non,,
1730600704016025884,2024-48,non,,
1730600704016025884,2024-49,non,,
1730600704016025884,2024-50,non,,
1730600704016025884,2024-51,non,,
1730600704016025884,2024-52,non,,
1729614897434167865,2024-18,non,,
1729614897434167865,2024-19,non,,
1729614897434167865,2024-20,non,,
1729614897434167865,2024-21,non,,
1729614897434167865,2024-22,non,,
1729614897434167865,2024-23,non,,
1729614897434167865,2024-24,non,,
1729614897434167865,2024-25,non,,
1729614897434167865,2024-26,non,,
1729614897434167865,2024-27,non,,
1729614897434167865,2024-28,non,,
1729614897434167865,2024-29,non,,
1729614897434167865,2024-30,non,,
1729614897434167865,2024-31,low,37588.0,184.0
1729614897434167865,2024-32,non,,
1729614897434167865,2024-33,non,,
1729614897434167865,2024-34,non,,
1729614897434167865,2024-35,non,,
1729614897434167865,2024-36,non,,
1729614897434167865,2024-37,non,,
1729614897434167865,2024-38,non,,
1729614897434167865,2024-39,non,,
1729614897434167865,2024-40,non,,
1729614897434167865,2024-41,non,,
1729614897434167865,2024-42,non,,
1729614897434167865,2024-43,non,,
1729614897434167865,2024-44,non,,
1729614897434167865,2024-45,non,,
1729614897434167865,2024-46,non,,
1729614897434167865,2024-47,non,,
1729614897434167865,2024-48,non,,
1729614897434167865,2024-49,non,,
1729614897434167865,2024-50,non,,
1729614897434167865,2024-51,non,,
1729614897434167865,2024-52,non,,
1730652790000356080,2024-18,non,,
1730652790000356080,2024-19,non,,
1730652790000356080,2024-20,non,,
1730652790000356080,2024-21,non,,
1730652790000356080,2024-22,non,,
1730652790000356080,2024-23,non,,
1730652790000356080,2024-24,non,,
1730652790000356080,2024-25,non,,
1730652790000356080,2024-26,non,,
1730652790000356080,2024-27,non,,
1730652790000356080,2024-28,non,,
1730652790000356080,2024-29,non,,
1730652790000356080,2024-30,non,,
1730652790000356080,2024-31,non,,
1730652790000356080,2024-32,middle,128580.2,1554.0
1730652790000356080,2024-33,middle,50142.5,434.0
1730652790000356080,2024-34,low,30923.5,453.0
1730652790000356080,2024-35,low,13144.5,276.0
1730652790000356080,2024-36,middle,98313.5,906.0
1730652790000356080,2024-37,low,21861.0,256.0
1730652790000356080,2024-38,low,26955.0,273.0
1730652790000356080,2024-39,low,28844.0,294.0
1730652790000356080,2024-40,non,,
1730652790000356080,2024-41,low,27120.0,278.0
1730652790000356080,2024-42,non,,
1730652790000356080,2024-43,non,,
1730652790000356080,2024-44,non,,
1730652790000356080,2024-45,non,,
1730652790000356080,2024-46,non,,
1730652790000356080,2024-47,non,,
1730652790000356080,2024-48,non,,
1730652790000356080,2024-49,non,,
1730652790000356080,2024-50,non,,
1730652790000356080,2024-51,non,,
1730652790000356080,2024-52,non,,
1730622876004157990,2024-18,non,,
1730622876004157990,2024-19,non,,
1730622876004157990,2024-20,non,,
1730622876004157990,2024-21,non,,
1730622876004157990,2024-22,non,,
1730622876004157990,2024-23,non,,
1730622876004157990,2024-24,non,,
1730622876004157990,2024-25,non,,
1730622876004157990,2024-26,non,,
1730622876004157990,2024-27,non,,
1730622876004157990,2024-28,non,,
1730622876004157990,2024-29,non,,
1730622876004157990,2024-30,non,,
1730622876004157990,2024-31,non,,
1730622876004157990,2024-32,high,143668.0,1466.0
1730622876004157990,2024-33,middle,48804.0,498.0
1730622876004157990,2024-34,non,,
1730622876004157990,2024-35,non,,
1730622876004157990,2024-36,non,,
1730622876004157990,2024-37,non,,
1730622876004157990,2024-38,non,,
1730622876004157990,2024-39,non,,
1730622876004157990,2024-40,non,,
1730622876004157990,2024-41,non,,
1730622876004157990,2024-42,non,,
1730622876004157990,2024-43,low,26068.0,266.0
1730622876004157990,2024-44,low,32830.0,335.0
1730622876004157990,2024-45,low,45864.0,468.0
1730622876004157990,2024-46,low,41258.0,421.0
1730622876004157990,2024-47,low,22736.0,232.0
1730622876004157990,2024-48,non,,
1730622876004157990,2024-49,non,,
1730622876004157990,2024-50,non,,
1730622876004157990,2024-51,non,,
1730622876004157990,2024-52,non,,
1730657319148161437,2024-18,non,,
1730657319148161437,2024-19,non,,
1730657319148161437,2024-20,non,,
1730657319148161437,2024-21,non,,
1730657319148161437,2024-22,non,,
1730657319148161437,2024-23,non,,
1730657319148161437,2024-24,non,,
1730657319148161437,2024-25,non,,
1730657319148161437,2024-26,non,,
1730657319148161437,2024-27,non,,
1730657319148161437,2024-28,non,,
1730657319148161437,2024-29,non,,
1730657319148161437,2024-30,non,,
1730657319148161437,2024-31,non,,
1730657319148161437,2024-32,middle,127181.0,1429.0
1730657319148161437,2024-33,high,189748.0,2132.0
1730657319148161437,2024-34,high,213066.0,2394.0
1730657319148161437,2024-35,non,,
1730657319148161437,2024-36,non,,
1730657319148161437,2024-37,non,,
1730657319148161437,2024-38,non,,
1730657319148161437,2024-39,non,,
1730657319148161437,2024-40,non,,
1730657319148161437,2024-41,non,,
1730657319148161437,2024-42,non,,
1730657319148161437,2024-43,non,,
1730657319148161437,2024-44,non,,
1730657319148161437,2024-45,non,,
1730657319148161437,2024-46,non,,
1730657319148161437,2024-47,non,,
1730657319148161437,2024-48,non,,
1730657319148161437,2024-49,non,,
1730657319148161437,2024-50,non,,
1730657319148161437,2024-51,non,,
1730657319148161437,2024-52,non,,
1730643040466274488,2024-18,non,,
1730643040466274488,2024-19,non,,
1730643040466274488,2024-20,non,,
1730643040466274488,2024-21,non,,
1730643040466274488,2024-22,non,,
1730643040466274488,2024-23,non,,
1730643040466274488,2024-24,non,,
1730643040466274488,2024-25,non,,
1730643040466274488,2024-26,non,,
1730643040466274488,2024-27,non,,
1730643040466274488,2024-28,non,,
1730643040466274488,2024-29,non,,
1730643040466274488,2024-30,non,,
1730643040466274488,2024-31,non,,
1730643040466274488,2024-32,middle,125590.0,1322.0
1730643040466274488,2024-33,non,,
1730643040466274488,2024-34,middle,71230.0,750.0
1730643040466274488,2024-35,high,174660.48,1909.0
1730643040466274488,2024-36,middle,146485.0,1579.0
1730643040466274488,2024-37,middle,126162.0,1392.0
1730643040466274488,2024-38,high,248867.0,2719.0
1730643040466274488,2024-39,high,207207.0,2339.0
1730643040466274488,2024-40,high,1101819.0,12678.0
1730643040466274488,2024-41,high,266728.0,3031.0
1730643040466274488,2024-42,middle,53280.0,612.0
1730643040466274488,2024-43,high,153170.0,1802.0
1730643040466274488,2024-44,high,230520.0,2712.0
1730643040466274488,2024-45,high,252330.0,2802.0
1730643040466274488,2024-46,high,367900.0,4189.0
1730643040466274488,2024-47,top,546002.0,5898.0
1730643040466274488,2024-48,top,508620.0,5544.0
1730643040466274488,2024-49,high,294745.0,3268.0
1730643040466274488,2024-50,high,351915.0,4003.0
1730643040466274488,2024-51,high,341021.0,3889.0
1730643040466274488,2024-52,middle,113152.0,1279.0
1730630922579380867,2024-18,non,,
1730630922579380867,2024-19,non,,
1730630922579380867,2024-20,non,,
1730630922579380867,2024-21,non,,
1730630922579380867,2024-22,non,,
1730630922579380867,2024-23,non,,
1730630922579380867,2024-24,non,,
1730630922579380867,2024-25,non,,
1730630922579380867,2024-26,non,,
1730630922579380867,2024-27,non,,
1730630922579380867,2024-28,non,,
1730630922579380867,2024-29,non,,
1730630922579380867,2024-30,non,,
1730630922579380867,2024-31,non,,
1730630922579380867,2024-32,middle,129596.0,1291.0
1730630922579380867,2024-33,high,252118.5,1664.0
1730630922579380867,2024-34,middle,90545.92,1522.0
1730630922579380867,2024-35,middle,139756.8,1047.0
1730630922579380867,2024-36,high,243333.48,1395.0
1730630922579380867,2024-37,middle,114470.6,726.0
1730630922579380867,2024-38,high,168880.0,1024.0
1730630922579380867,2024-39,top,508032.0,3214.0
1730630922579380867,2024-40,high,1251287.0,7717.0
1730630922579380867,2024-41,high,157329.0,968.0
1730630922579380867,2024-42,middle,135720.0,870.0
1730630922579380867,2024-43,middle,99216.0,636.0
1730630922579380867,2024-44,middle,65999.79,483.0
1730630922579380867,2024-45,low,43866.71,296.0
1730630922579380867,2024-46,low,39011.0,220.0
1730630922579380867,2024-47,non,,
1730630922579380867,2024-48,non,,
1730630922579380867,2024-49,non,,
1730630922579380867,2024-50,non,,
1730630922579380867,2024-51,non,,
1730630922579380867,2024-52,non,,
1730405940965181560,2024-18,non,,
1730405940965181560,2024-19,non,,
1730405940965181560,2024-20,non,,
1730405940965181560,2024-21,non,,
1730405940965181560,2024-22,non,,
1730405940965181560,2024-23,non,,
1730405940965181560,2024-24,non,,
1730405940965181560,2024-25,non,,
1730405940965181560,2024-26,non,,
1730405940965181560,2024-27,non,,
1730405940965181560,2024-28,non,,
1730405940965181560,2024-29,non,,
1730405940965181560,2024-30,non,,
1730405940965181560,2024-31,non,,
1730405940965181560,2024-32,high,158909.16,1189.0
1730405940965181560,2024-33,middle,71521.0,483.0
1730405940965181560,2024-34,high,150298.6,949.0
