product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729603351189686800,2024-24,low,3242.0,8.0
1729603351189686800,2024-25,low,1616.0,4.0
1729603351189686800,2024-26,low,5252.0,13.0
1729603351189686800,2024-27,low,2830.5,7.0
1729603351189686800,2024-28,low,21745.5,57.0
1729603351189686800,2024-29,middle,23828.0,67.0
1729603351189686800,2024-30,middle,52392.0,148.0
1729603351189686800,2024-31,middle,61392.0,163.0
1729603351189686800,2024-32,low,21967.56,59.0
1729603351189686800,2024-33,middle,28674.0,81.0
1729603351189686800,2024-34,high,130488.0,362.0
1729603351189686800,2024-35,middle,39294.0,111.0
1729603351189686800,2024-36,low,15903.0,42.0
1729603351189686800,2024-37,low,8142.0,23.0
1729603351189686800,2024-38,low,7080.0,20.0
1729603351189686800,2024-39,non,,
1729603351189686800,2024-40,middle,221916.0,654.0
1729603351189686800,2024-41,low,11328.0,32.0
1729603351189686800,2024-42,middle,38940.0,110.0
1729603351189686800,2024-43,middle,71154.0,201.0
1729603351189686800,2024-44,middle,59826.0,169.0
1729603351189686800,2024-45,middle,59610.0,170.0
1729603351189686800,2024-46,middle,46728.0,132.0
1729603351189686800,2024-47,middle,67614.0,191.0
1729603351189686800,2024-48,low,26132.0,82.0
1729603351189686800,2024-49,low,7074.0,21.0
1729603351189686800,2024-50,non,,
1729603351189686800,2024-51,low,7788.0,22.0
1729603351189686800,2024-52,non,,
1729694508804377597,2024-18,low,753.8,2.0
1729694508804377597,2024-19,low,1540.0,5.0
1729694508804377597,2024-20,low,1192.6,4.0
1729694508804377597,2024-21,low,339.9,1.0
1729694508804377597,2024-22,low,2616.75,9.0
1729694508804377597,2024-23,low,3899.0,19.0
1729694508804377597,2024-24,low,2211.0,11.0
1729694508804377597,2024-25,low,3417.0,17.0
1729694508804377597,2024-26,low,20403.85,95.0
1729694508804377597,2024-27,low,15988.5,68.0
1729694508804377597,2024-28,low,14664.0,52.0
1729694508804377597,2024-29,low,9565.5,45.0
1729694508804377597,2024-30,low,4431.0,21.0
1729694508804377597,2024-31,low,1885.0,9.0
1729694508804377597,2024-32,low,5643.0,27.0
1729694508804377597,2024-33,low,2090.0,10.0
1729694508804377597,2024-34,non,,
1729694508804377597,2024-35,non,,
1729694508804377597,2024-36,low,3135.0,15.0
1729694508804377597,2024-37,non,,
1729694508804377597,2024-38,non,,
1729694508804377597,2024-39,non,,
1729694508804377597,2024-40,non,,
1729694508804377597,2024-41,non,,
1729694508804377597,2024-42,non,,
1729694508804377597,2024-43,non,,
1729694508804377597,2024-44,non,,
1729694508804377597,2024-45,non,,
1729694508804377597,2024-46,non,,
1729694508804377597,2024-47,non,,
1729694508804377597,2024-48,non,,
1729694508804377597,2024-49,non,,
1729694508804377597,2024-50,non,,
1729694508804377597,2024-51,non,,
1729694508804377597,2024-52,non,,
1729552247784966353,2024-18,low,879.0,2.0
1729552247784966353,2024-19,non,,
1729552247784966353,2024-20,non,,
1729552247784966353,2024-21,low,2511.0,9.0
1729552247784966353,2024-22,low,3348.0,12.0
1729552247784966353,2024-23,non,,
1729552247784966353,2024-24,non,,
1729552247784966353,2024-25,non,,
1729552247784966353,2024-26,non,,
1729552247784966353,2024-27,non,,
1729552247784966353,2024-28,non,,
1729552247784966353,2024-29,non,,
1729552247784966353,2024-30,non,,
1729552247784966353,2024-31,non,,
1729552247784966353,2024-32,non,,
1729552247784966353,2024-33,non,,
1729552247784966353,2024-34,non,,
1729552247784966353,2024-35,non,,
1729552247784966353,2024-36,non,,
1729552247784966353,2024-37,non,,
1729552247784966353,2024-38,non,,
1729552247784966353,2024-39,non,,
1729552247784966353,2024-40,non,,
1729552247784966353,2024-41,non,,
1729552247784966353,2024-42,non,,
1729552247784966353,2024-43,non,,
1729552247784966353,2024-44,non,,
1729552247784966353,2024-45,non,,
1729552247784966353,2024-46,non,,
1729552247784966353,2024-47,non,,
1729552247784966353,2024-48,non,,
1729552247784966353,2024-49,non,,
1729552247784966353,2024-50,non,,
1729552247784966353,2024-51,non,,
1729552247784966353,2024-52,non,,
1729630780433206041,2024-18,low,818.0,2.0
1729630780433206041,2024-19,low,2054.0,6.0
1729630780433206041,2024-20,low,448.0,2.0
1729630780433206041,2024-21,low,3387.0,8.0
1729630780433206041,2024-22,low,8411.0,22.0
1729630780433206041,2024-23,low,3841.0,10.0
1729630780433206041,2024-24,low,1621.0,4.0
1729630780433206041,2024-25,non,,
1729630780433206041,2024-26,non,,
1729630780433206041,2024-27,non,,
1729630780433206041,2024-28,non,,
1729630780433206041,2024-29,non,,
1729630780433206041,2024-30,non,,
1729630780433206041,2024-31,non,,
1729630780433206041,2024-32,non,,
1729630780433206041,2024-33,non,,
1729630780433206041,2024-34,non,,
1729630780433206041,2024-35,non,,
1729630780433206041,2024-36,non,,
1729630780433206041,2024-37,non,,
1729630780433206041,2024-38,non,,
1729630780433206041,2024-39,non,,
1729630780433206041,2024-40,non,,
1729630780433206041,2024-41,non,,
1729630780433206041,2024-42,non,,
1729630780433206041,2024-43,non,,
1729630780433206041,2024-44,non,,
1729630780433206041,2024-45,non,,
1729630780433206041,2024-46,non,,
1729630780433206041,2024-47,non,,
1729630780433206041,2024-48,non,,
1729630780433206041,2024-49,non,,
1729630780433206041,2024-50,non,,
1729630780433206041,2024-51,non,,
1729630780433206041,2024-52,non,,
1729621217294650137,2024-18,low,1076.0,2.0
1729621217294650137,2024-19,low,2224.0,6.0
1729621217294650137,2024-20,low,2779.0,5.0
1729621217294650137,2024-21,middle,63693.0,108.0
1729621217294650137,2024-22,middle,45748.0,84.0
1729621217294650137,2024-23,low,7022.5,18.0
1729621217294650137,2024-24,low,1466.0,4.0
1729621217294650137,2024-25,low,1147.0,3.0
1729621217294650137,2024-26,low,24996.0,49.0
1729621217294650137,2024-27,middle,33713.0,63.0
1729621217294650137,2024-28,middle,44329.5,66.0
1729621217294650137,2024-29,middle,24780.0,60.0
1729621217294650137,2024-30,low,12908.0,32.0
1729621217294650137,2024-31,low,12460.0,20.0
1729621217294650137,2024-32,low,5306.0,14.0
1729621217294650137,2024-33,low,11139.0,30.0
1729621217294650137,2024-34,low,14213.0,37.0
1729621217294650137,2024-35,low,16688.0,42.0
1729621217294650137,2024-36,low,21973.0,34.0
1729621217294650137,2024-37,low,18148.0,47.0
1729621217294650137,2024-38,low,13763.0,37.0
1729621217294650137,2024-39,middle,30507.0,78.0
1729621217294650137,2024-40,low,165847.0,371.0
1729621217294650137,2024-41,middle,27159.0,71.0
1729621217294650137,2024-42,middle,27439.0,71.0
1729621217294650137,2024-43,low,27619.0,71.0
1729621217294650137,2024-44,middle,48757.0,64.0
1729621217294650137,2024-45,non,,
1729621217294650137,2024-46,non,,
1729621217294650137,2024-47,non,,
1729621217294650137,2024-48,non,,
1729621217294650137,2024-49,non,,
1729621217294650137,2024-50,non,,
1729621217294650137,2024-51,non,,
1729621217294650137,2024-52,non,,
1729574399901993310,2024-18,low,218.0,2.0
1729574399901993310,2024-19,low,654.0,6.0
1729574399901993310,2024-20,low,3706.0,34.0
1729574399901993310,2024-21,low,4905.0,45.0
1729574399901993310,2024-22,low,8829.0,81.0
1729574399901993310,2024-23,low,8284.0,76.0
1729574399901993310,2024-24,low,4578.0,42.0
1729574399901993310,2024-25,low,654.0,6.0
1729574399901993310,2024-26,low,2468.18,32.0
1729574399901993310,2024-27,low,3024.78,39.0
1729574399901993310,2024-28,low,1760.0,22.0
1729574399901993310,2024-29,low,2824.4,46.0
1729574399901993310,2024-30,low,6274.8,100.0
1729574399901993310,2024-31,low,10880.0,160.0
1729574399901993310,2024-32,low,7548.0,111.0
1729574399901993310,2024-33,low,7548.0,111.0
1729574399901993310,2024-34,low,6664.0,98.0
1729574399901993310,2024-35,low,2584.0,38.0
1729574399901993310,2024-36,low,6052.0,89.0
1729574399901993310,2024-37,low,7684.0,113.0
1729574399901993310,2024-38,low,3672.0,54.0
1729574399901993310,2024-39,low,4760.0,70.0
1729574399901993310,2024-40,low,12308.0,181.0
1729574399901993310,2024-41,low,2272.0,26.0
1729574399901993310,2024-42,low,2072.0,28.0
1729574399901993310,2024-43,low,2448.0,36.0
1729574399901993310,2024-44,non,,
1729574399901993310,2024-45,low,2584.0,38.0
1729574399901993310,2024-46,low,1972.0,29.0
1729574399901993310,2024-47,low,2108.0,31.0
1729574399901993310,2024-48,low,1700.0,25.0
1729574399901993310,2024-49,low,2652.0,39.0
1729574399901993310,2024-50,low,4420.0,65.0
1729574399901993310,2024-51,low,7208.0,106.0
1729574399901993310,2024-52,low,3128.0,46.0
1729691791196785661,2024-18,low,829.3,2.0
1729691791196785661,2024-19,low,1028.6,4.0
1729691791196785661,2024-20,low,4588.4,16.0
1729691791196785661,2024-21,low,3484.1,9.0
1729691791196785661,2024-22,low,6839.8,32.0
1729691791196785661,2024-23,low,16651.0,81.0
1729691791196785661,2024-24,low,11457.0,57.0
1729691791196785661,2024-25,low,4422.0,22.0
1729691791196785661,2024-26,low,9521.5,45.0
1729691791196785661,2024-27,low,7939.5,38.0
1729691791196785661,2024-28,low,2696.75,13.0
1729691791196785661,2024-29,low,4011.0,24.0
1729691791196785661,2024-30,low,1477.0,7.0
1729691791196785661,2024-31,low,1688.0,8.0
1729691791196785661,2024-32,low,4220.0,20.0
1729691791196785661,2024-33,low,3165.0,15.0
1729691791196785661,2024-34,non,,
1729691791196785661,2024-35,non,,
1729691791196785661,2024-36,non,,
1729691791196785661,2024-37,non,,
1729691791196785661,2024-38,non,,
1729691791196785661,2024-39,non,,
1729691791196785661,2024-40,non,,
1729691791196785661,2024-41,non,,
1729691791196785661,2024-42,non,,
1729691791196785661,2024-43,non,,
1729691791196785661,2024-44,non,,
1729691791196785661,2024-45,non,,
1729691791196785661,2024-46,non,,
1729691791196785661,2024-47,non,,
1729691791196785661,2024-48,non,,
1729691791196785661,2024-49,non,,
1729691791196785661,2024-50,non,,
1729691791196785661,2024-51,non,,
1729691791196785661,2024-52,non,,
1729622632659716305,2024-18,low,1202.5,2.0
1729622632659716305,2024-19,non,,
1729622632659716305,2024-20,non,,
1729622632659716305,2024-21,non,,
1729622632659716305,2024-22,low,320.0,1.0
1729622632659716305,2024-23,low,640.0,2.0
1729622632659716305,2024-24,non,,
1729622632659716305,2024-25,non,,
1729622632659716305,2024-26,non,,
1729622632659716305,2024-27,non,,
1729622632659716305,2024-28,non,,
1729622632659716305,2024-29,non,,
1729622632659716305,2024-30,non,,
1729622632659716305,2024-31,non,,
1729622632659716305,2024-32,non,,
1729622632659716305,2024-33,non,,
1729622632659716305,2024-34,non,,
1729622632659716305,2024-35,non,,
1729622632659716305,2024-36,non,,
1729622632659716305,2024-37,non,,
1729622632659716305,2024-38,non,,
1729622632659716305,2024-39,non,,
1729622632659716305,2024-40,non,,
1729622632659716305,2024-41,non,,
1729622632659716305,2024-42,non,,
1729622632659716305,2024-43,non,,
1729622632659716305,2024-44,non,,
1729622632659716305,2024-45,non,,
1729622632659716305,2024-46,non,,
1729622632659716305,2024-47,non,,
1729622632659716305,2024-48,non,,
1729622632659716305,2024-49,non,,
1729622632659716305,2024-50,non,,
1729622632659716305,2024-51,non,,
1729622632659716305,2024-52,non,,
1729701098305391492,2024-18,low,493.98,1.0
1729701098305391492,2024-19,low,581.15,1.0
1729701098305391492,2024-20,low,1743.45,3.0
1729701098305391492,2024-21,non,,
1729701098305391492,2024-22,non,,
1729701098305391492,2024-23,non,,
1729701098305391492,2024-24,non,,
1729701098305391492,2024-25,non,,
1729701098305391492,2024-26,low,42112.07,114.0
1729701098305391492,2024-27,middle,58625.66,145.0
1729701098305391492,2024-28,middle,36452.69,85.0
1729701098305391492,2024-29,middle,53502.59,203.0
1729701098305391492,2024-30,low,15941.4,100.0
1729701098305391492,2024-31,low,16871.4,81.0
1729701098305391492,2024-32,middle,38639.7,140.0
1729701098305391492,2024-33,low,18482.79,91.0
1729701098305391492,2024-34,low,9643.8,85.0
1729701098305391492,2024-35,low,23158.65,90.0
1729701098305391492,2024-36,low,12203.19,117.0
1729701098305391492,2024-37,middle,28709.1,105.0
1729701098305391492,2024-38,non,,
1729701098305391492,2024-39,non,,
1729701098305391492,2024-40,non,,
1729701098305391492,2024-41,non,,
1729701098305391492,2024-42,non,,
1729701098305391492,2024-43,non,,
1729701098305391492,2024-44,non,,
1729701098305391492,2024-45,non,,
1729701098305391492,2024-46,non,,
1729701098305391492,2024-47,non,,
1729701098305391492,2024-48,non,,
1729701098305391492,2024-49,non,,
1729701098305391492,2024-50,non,,
1729701098305391492,2024-51,non,,
1729701098305391492,2024-52,non,,
1729651648484444492,2024-18,low,459.0,1.0
1729651648484444492,2024-19,non,,
1729651648484444492,2024-20,non,,
1729651648484444492,2024-21,non,,
1729651648484444492,2024-22,non,,
1729651648484444492,2024-23,low,813.0,2.0
1729651648484444492,2024-24,non,,
1729651648484444492,2024-25,non,,
1729651648484444492,2024-26,non,,
1729651648484444492,2024-27,non,,
1729651648484444492,2024-28,non,,
1729651648484444492,2024-29,non,,
1729651648484444492,2024-30,non,,
1729651648484444492,2024-31,non,,
1729651648484444492,2024-32,non,,
1729651648484444492,2024-33,non,,
1729651648484444492,2024-34,non,,
1729651648484444492,2024-35,non,,
1729651648484444492,2024-36,non,,
1729651648484444492,2024-37,non,,
1729651648484444492,2024-38,non,,
1729651648484444492,2024-39,low,8027.0,23.0
1729651648484444492,2024-40,non,,
1729651648484444492,2024-41,low,9244.0,26.0
1729651648484444492,2024-42,non,,
1729651648484444492,2024-43,low,9114.0,26.0
1729651648484444492,2024-44,non,,
1729651648484444492,2024-45,non,,
1729651648484444492,2024-46,non,,
1729651648484444492,2024-47,non,,
1729651648484444492,2024-48,non,,
1729651648484444492,2024-49,non,,
1729651648484444492,2024-50,non,,
1729651648484444492,2024-51,non,,
1729651648484444492,2024-52,non,,
1729431794582194882,2024-18,low,193.0,1.0
1729431794582194882,2024-19,non,,
1729431794582194882,2024-20,non,,
1729431794582194882,2024-21,non,,
1729431794582194882,2024-22,non,,
1729431794582194882,2024-23,non,,
1729431794582194882,2024-24,non,,
1729431794582194882,2024-25,non,,
1729431794582194882,2024-26,non,,
1729431794582194882,2024-27,non,,
1729431794582194882,2024-28,non,,
1729431794582194882,2024-29,non,,
1729431794582194882,2024-30,non,,
1729431794582194882,2024-31,non,,
1729431794582194882,2024-32,non,,
1729431794582194882,2024-33,non,,
1729431794582194882,2024-34,non,,
1729431794582194882,2024-35,non,,
1729431794582194882,2024-36,non,,
1729431794582194882,2024-37,non,,
1729431794582194882,2024-38,non,,
1729431794582194882,2024-39,non,,
1729431794582194882,2024-40,non,,
1729431794582194882,2024-41,non,,
1729431794582194882,2024-42,non,,
1729431794582194882,2024-43,non,,
1729431794582194882,2024-44,non,,
1729431794582194882,2024-45,non,,
1729431794582194882,2024-46,non,,
1729431794582194882,2024-47,non,,
1729431794582194882,2024-48,non,,
1729431794582194882,2024-49,non,,
1729431794582194882,2024-50,non,,
1729431794582194882,2024-51,non,,
1729431794582194882,2024-52,non,,
1729581864706017954,2024-18,low,334.0,1.0
1729581864706017954,2024-19,low,349.0,1.0
1729581864706017954,2024-20,non,,
1729581864706017954,2024-21,non,,
1729581864706017954,2024-22,non,,
1729581864706017954,2024-23,low,1161.0,4.0
1729581864706017954,2024-24,low,1051.0,3.0
1729581864706017954,2024-25,low,359.0,1.0
1729581864706017954,2024-26,non,,
1729581864706017954,2024-27,non,,
1729581864706017954,2024-28,non,,
1729581864706017954,2024-29,non,,
1729581864706017954,2024-30,non,,
1729581864706017954,2024-31,non,,
1729581864706017954,2024-32,non,,
1729581864706017954,2024-33,non,,
1729581864706017954,2024-34,non,,
1729581864706017954,2024-35,non,,
1729581864706017954,2024-36,non,,
1729581864706017954,2024-37,non,,
1729581864706017954,2024-38,non,,
1729581864706017954,2024-39,non,,
1729581864706017954,2024-40,non,,
1729581864706017954,2024-41,non,,
1729581864706017954,2024-42,non,,
1729581864706017954,2024-43,non,,
1729581864706017954,2024-44,non,,
1729581864706017954,2024-45,non,,
1729581864706017954,2024-46,non,,
1729581864706017954,2024-47,non,,
1729581864706017954,2024-48,non,,
1729581864706017954,2024-49,non,,
1729581864706017954,2024-50,non,,
1729581864706017954,2024-51,non,,
1729581864706017954,2024-52,non,,
1729589689285839104,2024-18,low,1049.0,1.0
1729589689285839104,2024-19,non,,
1729589689285839104,2024-20,non,,
1729589689285839104,2024-21,low,6264.0,6.0
1729589689285839104,2024-22,low,2090.5,2.0
1729589689285839104,2024-23,low,6264.0,6.0
1729589689285839104,2024-24,low,2088.0,2.0
1729589689285839104,2024-25,low,2088.0,2.0
1729589689285839104,2024-26,low,10857.6,11.0
1729589689285839104,2024-27,non,,
1729589689285839104,2024-28,low,11041.0,9.0
1729589689285839104,2024-29,low,15163.5,14.0
1729589689285839104,2024-30,low,13582.0,13.0
1729589689285839104,2024-31,non,,
1729589689285839104,2024-32,non,,
1729589689285839104,2024-33,non,,
1729589689285839104,2024-34,non,,
1729589689285839104,2024-35,non,,
1729589689285839104,2024-36,non,,
1729589689285839104,2024-37,low,17380.0,20.0
1729589689285839104,2024-38,non,,
1729589689285839104,2024-39,non,,
1729589689285839104,2024-40,non,,
1729589689285839104,2024-41,non,,
1729589689285839104,2024-42,non,,
1729589689285839104,2024-43,non,,
1729589689285839104,2024-44,non,,
1729589689285839104,2024-45,non,,
1729589689285839104,2024-46,middle,41285.2,44.0
1729589689285839104,2024-47,non,,
1729589689285839104,2024-48,middle,39138.0,42.0
1729589689285839104,2024-49,low,28211.0,30.0
1729589689285839104,2024-50,middle,32061.31,38.0
1729589689285839104,2024-51,middle,33530.0,35.0
1729589689285839104,2024-52,low,18127.0,19.0
1729786941040855565,2024-18,low,328.0,1.0
1729786941040855565,2024-19,low,319.0,1.0
1729786941040855565,2024-20,low,1276.0,4.0
1729786941040855565,2024-21,low,638.0,2.0
1729786941040855565,2024-22,low,319.0,1.0
1729786941040855565,2024-23,low,1595.0,5.0
1729786941040855565,2024-24,low,957.0,3.0
1729786941040855565,2024-25,low,319.0,1.0
1729786941040855565,2024-26,non,,
1729786941040855565,2024-27,non,,
1729786941040855565,2024-28,non,,
1729786941040855565,2024-29,non,,
1729786941040855565,2024-30,non,,
1729786941040855565,2024-31,non,,
1729786941040855565,2024-32,non,,
1729786941040855565,2024-33,non,,
1729786941040855565,2024-34,non,,
1729786941040855565,2024-35,non,,
1729786941040855565,2024-36,non,,
1729786941040855565,2024-37,non,,
1729786941040855565,2024-38,non,,
