product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729640836859398217,2024-35,high,224104.32,2565.0
1729640836859398217,2024-35,high,224104.32,2565.0
1729640836859398217,2024-36,high,168184.08,2070.0
1729640836859398217,2024-36,high,168184.08,2070.0
1729640836859398217,2024-37,top,251067.0,3128.0
1729640836859398217,2024-37,top,251067.0,3128.0
1729640836859398217,2024-38,high,152661.0,1826.0
1729640836859398217,2024-38,high,152661.0,1826.0
1729640836859398217,2024-39,high,180614.0,2188.0
1729640836859398217,2024-39,high,180614.0,2188.0
1729640836859398217,2024-40,high,1145277.0,14430.0
1729640836859398217,2024-40,high,1145277.0,14430.0
1729640836859398217,2024-41,non,,
1729640836859398217,2024-42,high,260278.0,3160.0
1729640836859398217,2024-42,high,260278.0,3160.0
1729640836859398217,2024-43,high,203346.0,2574.0
1729640836859398217,2024-43,high,203346.0,2574.0
1729640836859398217,2024-44,high,182023.0,2282.0
1729640836859398217,2024-44,high,182023.0,2282.0
1729640836859398217,2024-45,high,179213.0,2252.0
1729640836859398217,2024-45,high,179213.0,2252.0
1729640836859398217,2024-46,high,207641.3,2430.0
1729640836859398217,2024-46,high,207641.3,2430.0
1729640836859398217,2024-47,high,208219.66,2398.0
1729640836859398217,2024-47,high,208219.66,2398.0
1729640836859398217,2024-48,middle,90134.0,1111.0
1729640836859398217,2024-48,middle,90134.0,1111.0
1729640836859398217,2024-49,middle,116228.0,1423.0
1729640836859398217,2024-49,middle,116228.0,1423.0
1729640836859398217,2024-50,high,149227.0,1863.0
1729640836859398217,2024-50,high,149227.0,1863.0
1729640836859398217,2024-51,high,159309.0,1990.0
1729640836859398217,2024-51,high,159309.0,1990.0
1729640836859398217,2024-52,middle,98065.0,1207.0
1729640836859398217,2024-52,middle,98065.0,1207.0
1729458596107815243,2024-18,middle,81652.01,5039.0
1729458596107815243,2024-18,middle,81652.01,5039.0
1729458596107815243,2024-19,low,25714.51,867.0
1729458596107815243,2024-19,low,25714.51,867.0
1729458596107815243,2024-20,low,10299.39,603.0
1729458596107815243,2024-20,low,10299.39,603.0
1729458596107815243,2024-21,low,19792.63,864.0
1729458596107815243,2024-21,low,19792.63,864.0
1729458596107815243,2024-22,low,17449.4,716.0
1729458596107815243,2024-22,low,17449.4,716.0
1729458596107815243,2024-23,low,27187.32,1175.0
1729458596107815243,2024-23,low,27187.32,1175.0
1729458596107815243,2024-24,middle,39950.0,1610.0
1729458596107815243,2024-24,middle,39950.0,1610.0
1729458596107815243,2024-25,low,29212.75,1186.0
1729458596107815243,2024-25,low,29212.75,1186.0
1729458596107815243,2024-26,low,16284.7,594.0
1729458596107815243,2024-26,low,16284.7,594.0
1729458596107815243,2024-27,low,20423.9,728.0
1729458596107815243,2024-27,low,20423.9,728.0
1729458596107815243,2024-28,low,16634.5,529.0
1729458596107815243,2024-28,low,16634.5,529.0
1729458596107815243,2024-29,middle,51181.5,1662.0
1729458596107815243,2024-29,middle,51181.5,1662.0
1729458596107815243,2024-30,low,16746.0,568.0
1729458596107815243,2024-30,low,16746.0,568.0
1729458596107815243,2024-31,low,22171.31,811.0
1729458596107815243,2024-31,low,22171.31,811.0
1729458596107815243,2024-32,low,28171.6,1033.0
1729458596107815243,2024-32,low,28171.6,1033.0
1729458596107815243,2024-33,middle,39604.0,1348.0
1729458596107815243,2024-33,middle,39604.0,1348.0
1729458596107815243,2024-34,low,18176.0,576.0
1729458596107815243,2024-34,low,18176.0,576.0
1729458596107815243,2024-35,low,18601.76,603.0
1729458596107815243,2024-35,low,18601.76,603.0
1729458596107815243,2024-36,low,32281.16,1105.0
1729458596107815243,2024-36,low,32281.16,1105.0
1729458596107815243,2024-37,low,15627.0,534.0
1729458596107815243,2024-37,low,15627.0,534.0
1729458596107815243,2024-38,low,11704.0,405.0
1729458596107815243,2024-38,low,11704.0,405.0
1729458596107815243,2024-39,low,18466.6,648.0
1729458596107815243,2024-39,low,18466.6,648.0
1729458596107815243,2024-40,low,127479.1,4739.0
1729458596107815243,2024-40,low,127479.1,4739.0
1729458596107815243,2024-41,low,16812.0,583.0
1729458596107815243,2024-41,low,16812.0,583.0
1729458596107815243,2024-42,low,25644.0,880.0
1729458596107815243,2024-42,low,25644.0,880.0
1729458596107815243,2024-43,low,25592.0,901.0
1729458596107815243,2024-43,low,25592.0,901.0
1729458596107815243,2024-44,low,18392.7,668.0
1729458596107815243,2024-44,low,18392.7,668.0
1729458596107815243,2024-45,low,20443.1,756.0
1729458596107815243,2024-45,low,20443.1,756.0
1729458596107815243,2024-46,low,22593.46,776.0
1729458596107815243,2024-46,low,22593.46,776.0
1729458596107815243,2024-47,low,29841.0,1048.0
1729458596107815243,2024-47,low,29841.0,1048.0
1729458596107815243,2024-48,low,25504.0,886.0
1729458596107815243,2024-48,low,25504.0,886.0
1729458596107815243,2024-49,low,18760.0,601.0
1729458596107815243,2024-49,low,18760.0,601.0
1729458596107815243,2024-50,low,21540.0,686.0
1729458596107815243,2024-50,low,21540.0,686.0
1729458596107815243,2024-51,low,18782.0,625.0
1729458596107815243,2024-51,low,18782.0,625.0
1729458596107815243,2024-52,low,13088.0,409.0
1729458596107815243,2024-52,low,13088.0,409.0
1729908273261415169,2024-18,high,147706.9,4387.0
1729908273261415169,2024-18,high,147706.9,4387.0
1729908273261415169,2024-19,high,228789.0,6933.0
1729908273261415169,2024-19,high,228789.0,6933.0
1729908273261415169,2024-20,high,131736.0,3992.0
1729908273261415169,2024-20,high,131736.0,3992.0
1729908273261415169,2024-21,middle,97416.0,2952.0
1729908273261415169,2024-21,middle,97416.0,2952.0
1729908273261415169,2024-22,middle,69301.5,2124.0
1729908273261415169,2024-22,middle,69301.5,2124.0
1729908273261415169,2024-23,middle,49480.05,2297.0
1729908273261415169,2024-23,middle,49480.05,2297.0
1729908273261415169,2024-24,middle,72120.55,2656.0
1729908273261415169,2024-24,middle,72120.55,2656.0
1729908273261415169,2024-25,middle,39309.69,1719.0
1729908273261415169,2024-25,middle,39309.69,1719.0
1729908273261415169,2024-26,low,55368.64,3083.0
1729908273261415169,2024-26,low,55368.64,3083.0
1729908273261415169,2024-27,middle,73104.43,1806.0
1729908273261415169,2024-27,middle,73104.43,1806.0
1729908273261415169,2024-28,middle,101760.0,2120.0
1729908273261415169,2024-28,middle,101760.0,2120.0
1729908273261415169,2024-29,middle,101913.0,3016.0
1729908273261415169,2024-29,middle,101913.0,3016.0
1729908273261415169,2024-30,middle,75141.0,2277.0
1729908273261415169,2024-30,middle,75141.0,2277.0
1729908273261415169,2024-31,middle,48229.5,1603.0
1729908273261415169,2024-31,middle,48229.5,1603.0
1729908273261415169,2024-32,middle,47535.0,1479.0
1729908273261415169,2024-32,middle,47535.0,1479.0
1729908273261415169,2024-33,middle,35904.0,1088.0
1729908273261415169,2024-33,middle,35904.0,1088.0
1729908273261415169,2024-34,middle,32363.0,999.0
1729908273261415169,2024-34,middle,32363.0,999.0
1729908273261415169,2024-35,middle,38063.0,1220.0
1729908273261415169,2024-35,middle,38063.0,1220.0
1729908273261415169,2024-36,middle,47926.0,1546.0
1729908273261415169,2024-36,middle,47926.0,1546.0
1729908273261415169,2024-37,middle,53330.0,1684.0
1729908273261415169,2024-37,middle,53330.0,1684.0
1729908273261415169,2024-38,middle,40641.0,1311.0
1729908273261415169,2024-38,middle,40641.0,1311.0
1729908273261415169,2024-39,middle,40765.0,1315.0
1729908273261415169,2024-39,middle,40765.0,1315.0
1729908273261415169,2024-40,middle,226915.0,7532.0
1729908273261415169,2024-40,middle,226915.0,7532.0
1729908273261415169,2024-41,middle,33976.0,1096.0
1729908273261415169,2024-41,middle,33976.0,1096.0
1729908273261415169,2024-42,middle,43400.0,1400.0
1729908273261415169,2024-42,middle,43400.0,1400.0
1729908273261415169,2024-43,middle,42966.0,1386.0
1729908273261415169,2024-43,middle,42966.0,1386.0
1729908273261415169,2024-44,low,38310.0,1277.0
1729908273261415169,2024-44,low,38310.0,1277.0
1729908273261415169,2024-45,middle,49800.0,1660.0
1729908273261415169,2024-45,middle,49800.0,1660.0
1729908273261415169,2024-46,middle,48610.0,1573.0
1729908273261415169,2024-46,middle,48610.0,1573.0
1729908273261415169,2024-47,middle,47585.0,1535.0
1729908273261415169,2024-47,middle,47585.0,1535.0
1729908273261415169,2024-48,low,36579.0,1212.0
1729908273261415169,2024-48,low,36579.0,1212.0
1729908273261415169,2024-49,low,30870.0,1029.0
1729908273261415169,2024-49,low,30870.0,1029.0
1729908273261415169,2024-50,low,35346.0,1165.0
1729908273261415169,2024-50,low,35346.0,1165.0
1729908273261415169,2024-51,low,38192.0,1232.0
1729908273261415169,2024-51,low,38192.0,1232.0
1729908273261415169,2024-52,low,23746.0,766.0
1729908273261415169,2024-52,low,23746.0,766.0
1729804733806905867,2024-18,high,134648.55,4280.0
1729804733806905867,2024-18,high,134648.55,4280.0
1729804733806905867,2024-19,high,162413.01,4385.0
1729804733806905867,2024-19,high,162413.01,4385.0
1729804733806905867,2024-20,middle,41555.4,4844.0
1729804733806905867,2024-20,middle,41555.4,4844.0
1729804733806905867,2024-21,high,151514.56,4097.0
1729804733806905867,2024-21,high,151514.56,4097.0
1729804733806905867,2024-22,high,135672.4,3599.0
1729804733806905867,2024-22,high,135672.4,3599.0
1729804733806905867,2024-23,low,5580.46,3317.0
1729804733806905867,2024-23,low,5580.46,3317.0
1729804733806905867,2024-24,low,6854.21,3779.0
1729804733806905867,2024-24,low,6854.21,3779.0
1729804733806905867,2024-25,middle,47902.0,3886.0
1729804733806905867,2024-25,middle,47902.0,3886.0
1729804733806905867,2024-26,low,19419.0,6473.0
1729804733806905867,2024-26,low,19419.0,6473.0
1729804733806905867,2024-27,high,222369.0,3140.0
1729804733806905867,2024-27,high,222369.0,3140.0
1729804733806905867,2024-28,high,561004.5,3703.0
1729804733806905867,2024-28,high,561004.5,3703.0
1729804733806905867,2024-29,high,248463.0,7977.0
1729804733806905867,2024-29,high,248463.0,7977.0
1729804733806905867,2024-30,low,19392.0,6464.0
1729804733806905867,2024-30,low,19392.0,6464.0
1729804733806905867,2024-31,low,19584.0,6528.0
1729804733806905867,2024-31,low,19584.0,6528.0
1729804733806905867,2024-32,low,16065.0,5355.0
1729804733806905867,2024-32,low,16065.0,5355.0
1729804733806905867,2024-33,low,14370.0,4790.0
1729804733806905867,2024-33,low,14370.0,4790.0
1729804733806905867,2024-34,low,17133.0,5711.0
1729804733806905867,2024-34,low,17133.0,5711.0
1729804733806905867,2024-35,low,19284.0,6428.0
1729804733806905867,2024-35,low,19284.0,6428.0
1729804733806905867,2024-36,low,12855.0,4285.0
1729804733806905867,2024-36,low,12855.0,4285.0
1729804733806905867,2024-37,low,5580.0,1860.0
1729804733806905867,2024-37,low,5580.0,1860.0
1729804733806905867,2024-38,low,5979.0,1993.0
1729804733806905867,2024-38,low,5979.0,1993.0
1729804733806905867,2024-39,low,15777.0,1245.0
1729804733806905867,2024-39,low,15777.0,1245.0
1729804733806905867,2024-40,low,14915.0,4008.0
1729804733806905867,2024-40,low,14915.0,4008.0
1729804733806905867,2024-41,low,3757.0,1113.0
1729804733806905867,2024-41,low,3757.0,1113.0
1729804733806905867,2024-42,low,672.0,224.0
1729804733806905867,2024-42,low,672.0,224.0
1729804733806905867,2024-43,low,1446.0,482.0
1729804733806905867,2024-43,low,1446.0,482.0
1729804733806905867,2024-44,low,1641.0,547.0
1729804733806905867,2024-44,low,1641.0,547.0
1729804733806905867,2024-45,low,3488.0,872.0
1729804733806905867,2024-45,low,3488.0,872.0
1729804733806905867,2024-46,non,,
1729804733806905867,2024-47,non,,
1729804733806905867,2024-48,non,,
1729804733806905867,2024-49,non,,
1729804733806905867,2024-50,non,,
1729804733806905867,2024-51,non,,
1729804733806905867,2024-52,non,,
1729950864912124181,2024-18,top,399439.53,4150.0
1729950864912124181,2024-18,top,399439.53,4150.0
1729950864912124181,2024-19,top,320528.0,3273.0
1729950864912124181,2024-19,top,320528.0,3273.0
1729950864912124181,2024-20,top,338358.68,3664.0
1729950864912124181,2024-20,top,338358.68,3664.0
1729950864912124181,2024-21,top,453490.42,4635.0
1729950864912124181,2024-21,top,453490.42,4635.0
1729950864912124181,2024-22,high,275109.12,2817.0
1729950864912124181,2024-22,high,275109.12,2817.0
1729950864912124181,2024-23,high,257024.61,3612.0
1729950864912124181,2024-23,high,257024.61,3612.0
1729950864912124181,2024-24,high,255682.35,2949.0
1729950864912124181,2024-24,high,255682.35,2949.0
1729950864912124181,2024-25,high,115859.74,2153.0
1729950864912124181,2024-25,high,115859.74,2153.0
1729950864912124181,2024-26,high,468414.54,4892.0
1729950864912124181,2024-26,high,468414.54,4892.0
1729950864912124181,2024-27,high,167262.48,1724.0
1729950864912124181,2024-27,high,167262.48,1724.0
1729950864912124181,2024-28,middle,124839.0,1261.0
1729950864912124181,2024-28,middle,124839.0,1261.0
1729950864912124181,2024-29,middle,84431.16,941.0
1729950864912124181,2024-29,middle,84431.16,941.0
1729950864912124181,2024-30,high,141386.22,1618.0
1729950864912124181,2024-30,high,141386.22,1618.0
1729950864912124181,2024-31,high,213024.0,2610.0
1729950864912124181,2024-31,high,213024.0,2610.0
1729950864912124181,2024-32,high,157193.0,1773.0
1729950864912124181,2024-32,high,157193.0,1773.0
1729950864912124181,2024-33,high,119246.0,1320.0
1729950864912124181,2024-33,high,119246.0,1320.0
1729950864912124181,2024-34,middle,91657.0,1003.0
1729950864912124181,2024-34,middle,91657.0,1003.0
1729950864912124181,2024-35,middle,58428.0,651.0
1729950864912124181,2024-35,middle,58428.0,651.0
1729950864912124181,2024-36,middle,43070.0,482.0
1729950864912124181,2024-36,middle,43070.0,482.0
1729950864912124181,2024-37,middle,50099.0,560.0
1729950864912124181,2024-37,middle,50099.0,560.0
1729950864912124181,2024-38,middle,55282.0,599.0
1729950864912124181,2024-38,middle,55282.0,599.0
1729950864912124181,2024-39,middle,36443.0,411.0
1729950864912124181,2024-39,middle,36443.0,411.0
1729950864912124181,2024-40,middle,264907.52,3010.0
1729950864912124181,2024-40,middle,264907.52,3010.0
1729950864912124181,2024-41,middle,34118.0,395.0
1729950864912124181,2024-41,middle,34118.0,395.0
1729950864912124181,2024-42,middle,44639.56,485.0
1729950864912124181,2024-42,middle,44639.56,485.0
1729950864912124181,2024-43,middle,48486.24,503.0
1729950864912124181,2024-43,middle,48486.24,503.0
1729950864912124181,2024-44,middle,50345.4,547.0
1729950864912124181,2024-44,middle,50345.4,547.0
1729950864912124181,2024-45,middle,68900.28,757.0
1729950864912124181,2024-45,middle,68900.28,757.0
1729950864912124181,2024-46,middle,75901.44,810.0
1729950864912124181,2024-46,middle,75901.44,810.0
1729950864912124181,2024-47,middle,52575.48,549.0
1729950864912124181,2024-47,middle,52575.48,549.0
1729950864912124181,2024-48,middle,57856.72,614.0
1729950864912124181,2024-48,middle,57856.72,614.0
1729950864912124181,2024-49,middle,92910.0,978.0
1729950864912124181,2024-49,middle,92910.0,978.0
1729950864912124181,2024-50,middle,54742.0,566.0
1729950864912124181,2024-50,middle,54742.0,566.0
1729950864912124181,2024-51,middle,68607.0,693.0
1729950864912124181,2024-51,middle,68607.0,693.0
1729950864912124181,2024-52,middle,43065.0,435.0
1729950864912124181,2024-52,middle,43065.0,435.0
1729948131999320341,2024-18,top,277878.0,4041.0
1729948131999320341,2024-18,top,277878.0,4041.0
1729948131999320341,2024-19,top,548095.0,8006.0
1729948131999320341,2024-19,top,548095.0,8006.0
1729948131999320341,2024-20,top,521913.8,7702.0
1729948131999320341,2024-20,top,521913.8,7702.0
1729948131999320341,2024-21,high,138857.32,2590.0
1729948131999320341,2024-21,high,138857.32,2590.0
1729948131999320341,2024-22,high,123692.85,1864.0
1729948131999320341,2024-22,high,123692.85,1864.0
1729948131999320341,2024-23,middle,75106.74,1708.0
1729948131999320341,2024-23,middle,75106.74,1708.0
1729948131999320341,2024-24,high,118547.24,1864.0
1729948131999320341,2024-24,high,118547.24,1864.0
1729948131999320341,2024-25,high,153491.68,2342.0
1729948131999320341,2024-25,high,153491.68,2342.0
1729948131999320341,2024-26,high,286215.99,5216.0
1729948131999320341,2024-26,high,286215.99,5216.0
1729948131999320341,2024-27,middle,92331.94,2049.0
1729948131999320341,2024-27,middle,92331.94,2049.0
1729948131999320341,2024-28,middle,112470.0,1630.0
1729948131999320341,2024-28,middle,112470.0,1630.0
1729948131999320341,2024-29,middle,94183.62,1369.0
1729948131999320341,2024-29,middle,94183.62,1369.0
1729948131999320341,2024-30,high,172947.96,2573.0
1729948131999320341,2024-30,high,172947.96,2573.0
1729948131999320341,2024-31,high,268950.0,4075.0
1729948131999320341,2024-31,high,268950.0,4075.0
1729948131999320341,2024-32,high,159554.6,2423.0
1729948131999320341,2024-32,high,159554.6,2423.0
1729948131999320341,2024-33,high,87049.88,1303.0
1729948131999320341,2024-33,high,87049.88,1303.0
1729948131999320341,2024-34,middle,65272.56,982.0
1729948131999320341,2024-34,middle,65272.56,982.0
1729948131999320341,2024-35,low,31986.61,481.0
1729948131999320341,2024-35,low,31986.61,481.0
1729948131999320341,2024-36,middle,57129.7,868.0
1729948131999320341,2024-36,middle,57129.7,868.0
1729948131999320341,2024-37,middle,41875.64,633.0
1729948131999320341,2024-37,middle,41875.64,633.0
1729948131999320341,2024-38,middle,49395.91,746.0
1729948131999320341,2024-38,middle,49395.91,746.0
1729948131999320341,2024-39,low,22609.1,341.0
1729948131999320341,2024-39,low,22609.1,341.0
1729948131999320341,2024-40,non,,
1729948131999320341,2024-41,non,,
1729948131999320341,2024-42,non,,
1729948131999320341,2024-43,low,18981.9,291.0
1729948131999320341,2024-43,low,18981.9,291.0
1729948131999320341,2024-44,non,,
1729948131999320341,2024-45,non,,
1729948131999320341,2024-46,non,,
1729948131999320341,2024-47,non,,
1729948131999320341,2024-48,non,,
1729948131999320341,2024-49,non,,
1729948131999320341,2024-50,non,,
1729948131999320341,2024-51,non,,
1729948131999320341,2024-52,non,,
1730041628720335727,2024-18,high,177700.6,3826.0
1730041628720335727,2024-18,high,177700.6,3826.0
1730041628720335727,2024-19,middle,108396.25,2249.0
1730041628720335727,2024-19,middle,108396.25,2249.0
1730041628720335727,2024-20,middle,45132.5,940.0
1730041628720335727,2024-20,middle,45132.5,940.0
1730041628720335727,2024-21,low,32182.5,610.0
1730041628720335727,2024-21,low,32182.5,610.0
1730041628720335727,2024-22,low,28268.75,577.0
