product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729723932822375244,2024-47,non,,
1729723932822375244,2024-48,non,,
1729723932822375244,2024-49,non,,
1729723932822375244,2024-50,non,,
1729723932822375244,2024-51,non,,
1729723932822375244,2024-52,non,,
1729650891082336425,2024-18,non,,
1729650891082336425,2024-19,non,,
1729650891082336425,2024-20,non,,
1729650891082336425,2024-21,non,,
1729650891082336425,2024-22,non,,
1729650891082336425,2024-23,non,,
1729650891082336425,2024-24,non,,
1729650891082336425,2024-25,non,,
1729650891082336425,2024-26,middle,500216.0,1181.0
1729650891082336425,2024-27,middle,280113.5,621.0
1729650891082336425,2024-28,non,,
1729650891082336425,2024-29,non,,
1729650891082336425,2024-30,non,,
1729650891082336425,2024-31,non,,
1729650891082336425,2024-32,non,,
1729650891082336425,2024-33,non,,
1729650891082336425,2024-34,non,,
1729650891082336425,2024-35,non,,
1729650891082336425,2024-36,non,,
1729650891082336425,2024-37,non,,
1729650891082336425,2024-38,non,,
1729650891082336425,2024-39,non,,
1729650891082336425,2024-40,non,,
1729650891082336425,2024-41,non,,
1729650891082336425,2024-42,non,,
1729650891082336425,2024-43,non,,
1729650891082336425,2024-44,non,,
1729650891082336425,2024-45,non,,
1729650891082336425,2024-46,non,,
1729650891082336425,2024-47,non,,
1729650891082336425,2024-48,non,,
1729650891082336425,2024-49,non,,
1729650891082336425,2024-50,non,,
1729650891082336425,2024-51,non,,
1729650891082336425,2024-52,non,,
1730373999143061902,2024-18,non,,
1730373999143061902,2024-19,non,,
1730373999143061902,2024-20,non,,
1730373999143061902,2024-21,non,,
1730373999143061902,2024-22,non,,
1730373999143061902,2024-23,non,,
1730373999143061902,2024-24,non,,
1730373999143061902,2024-25,non,,
1730373999143061902,2024-26,middle,528114.0,1179.0
1730373999143061902,2024-27,non,,
1730373999143061902,2024-28,non,,
1730373999143061902,2024-29,non,,
1730373999143061902,2024-30,non,,
1730373999143061902,2024-31,non,,
1730373999143061902,2024-32,non,,
1730373999143061902,2024-33,non,,
1730373999143061902,2024-34,non,,
1730373999143061902,2024-35,non,,
1730373999143061902,2024-36,non,,
1730373999143061902,2024-37,non,,
1730373999143061902,2024-38,non,,
1730373999143061902,2024-39,non,,
1730373999143061902,2024-40,non,,
1730373999143061902,2024-41,non,,
1730373999143061902,2024-42,non,,
1730373999143061902,2024-43,non,,
1730373999143061902,2024-44,non,,
1730373999143061902,2024-45,non,,
1730373999143061902,2024-46,non,,
1730373999143061902,2024-47,non,,
1730373999143061902,2024-48,non,,
1730373999143061902,2024-49,non,,
1730373999143061902,2024-50,non,,
1730373999143061902,2024-51,non,,
1730373999143061902,2024-52,non,,
1729660451533851229,2024-18,non,,
1729660451533851229,2024-19,non,,
1729660451533851229,2024-20,non,,
1729660451533851229,2024-21,non,,
1729660451533851229,2024-22,non,,
1729660451533851229,2024-23,non,,
1729660451533851229,2024-24,non,,
1729660451533851229,2024-25,non,,
1729660451533851229,2024-26,low,134040.0,1171.0
1729660451533851229,2024-27,non,,
1729660451533851229,2024-28,non,,
1729660451533851229,2024-29,non,,
1729660451533851229,2024-30,non,,
1729660451533851229,2024-31,non,,
1729660451533851229,2024-32,non,,
1729660451533851229,2024-33,non,,
1729660451533851229,2024-34,non,,
1729660451533851229,2024-35,non,,
1729660451533851229,2024-36,non,,
1729660451533851229,2024-37,non,,
1729660451533851229,2024-38,non,,
1729660451533851229,2024-39,non,,
1729660451533851229,2024-40,non,,
1729660451533851229,2024-41,non,,
1729660451533851229,2024-42,non,,
1729660451533851229,2024-43,non,,
1729660451533851229,2024-44,non,,
1729660451533851229,2024-45,non,,
1729660451533851229,2024-46,non,,
1729660451533851229,2024-47,non,,
1729660451533851229,2024-48,non,,
1729660451533851229,2024-49,non,,
1729660451533851229,2024-50,non,,
1729660451533851229,2024-51,non,,
1729660451533851229,2024-52,non,,
1729995074634942998,2024-18,non,,
1729995074634942998,2024-19,non,,
1729995074634942998,2024-20,non,,
1729995074634942998,2024-21,non,,
1729995074634942998,2024-22,non,,
1729995074634942998,2024-23,non,,
1729995074634942998,2024-24,non,,
1729995074634942998,2024-25,non,,
1729995074634942998,2024-26,low,37263.61,1151.0
1729995074634942998,2024-27,non,,
1729995074634942998,2024-28,non,,
1729995074634942998,2024-29,low,16816.49,542.0
1729995074634942998,2024-30,low,23054.96,683.0
1729995074634942998,2024-31,non,,
1729995074634942998,2024-32,non,,
1729995074634942998,2024-33,non,,
1729995074634942998,2024-34,non,,
1729995074634942998,2024-35,non,,
1729995074634942998,2024-36,non,,
1729995074634942998,2024-37,non,,
1729995074634942998,2024-38,non,,
1729995074634942998,2024-39,non,,
1729995074634942998,2024-40,non,,
1729995074634942998,2024-41,non,,
1729995074634942998,2024-42,non,,
1729995074634942998,2024-43,non,,
1729995074634942998,2024-44,non,,
1729995074634942998,2024-45,non,,
1729995074634942998,2024-46,non,,
1729995074634942998,2024-47,non,,
1729995074634942998,2024-48,non,,
1729995074634942998,2024-49,non,,
1729995074634942998,2024-50,non,,
1729995074634942998,2024-51,non,,
1729995074634942998,2024-52,non,,
1730374018557512078,2024-18,non,,
1730374018557512078,2024-19,non,,
1730374018557512078,2024-20,non,,
1730374018557512078,2024-21,non,,
1730374018557512078,2024-22,non,,
1730374018557512078,2024-23,non,,
1730374018557512078,2024-24,non,,
1730374018557512078,2024-25,non,,
1730374018557512078,2024-26,middle,490789.6,1098.0
1730374018557512078,2024-27,middle,352855.0,747.0
1730374018557512078,2024-28,non,,
1730374018557512078,2024-29,non,,
1730374018557512078,2024-30,non,,
1730374018557512078,2024-31,non,,
1730374018557512078,2024-32,non,,
1730374018557512078,2024-33,non,,
1730374018557512078,2024-34,non,,
1730374018557512078,2024-35,non,,
1730374018557512078,2024-36,non,,
1730374018557512078,2024-37,non,,
1730374018557512078,2024-38,non,,
1730374018557512078,2024-39,non,,
1730374018557512078,2024-40,non,,
1730374018557512078,2024-41,non,,
1730374018557512078,2024-42,non,,
1730374018557512078,2024-43,non,,
1730374018557512078,2024-44,non,,
1730374018557512078,2024-45,non,,
1730374018557512078,2024-46,non,,
1730374018557512078,2024-47,non,,
1730374018557512078,2024-48,non,,
1730374018557512078,2024-49,non,,
1730374018557512078,2024-50,non,,
1730374018557512078,2024-51,non,,
1730374018557512078,2024-52,non,,
1730389175139666759,2024-18,non,,
1730389175139666759,2024-19,non,,
1730389175139666759,2024-20,non,,
1730389175139666759,2024-21,non,,
1730389175139666759,2024-22,non,,
1730389175139666759,2024-23,non,,
1730389175139666759,2024-24,non,,
1730389175139666759,2024-25,non,,
1730389175139666759,2024-26,middle,539269.77,1097.0
1730389175139666759,2024-27,non,,
1730389175139666759,2024-28,non,,
1730389175139666759,2024-29,non,,
1730389175139666759,2024-30,non,,
1730389175139666759,2024-31,non,,
1730389175139666759,2024-32,non,,
1730389175139666759,2024-33,non,,
1730389175139666759,2024-34,non,,
1730389175139666759,2024-35,non,,
1730389175139666759,2024-36,non,,
1730389175139666759,2024-37,non,,
1730389175139666759,2024-38,non,,
1730389175139666759,2024-39,non,,
1730389175139666759,2024-40,non,,
1730389175139666759,2024-41,non,,
1730389175139666759,2024-42,non,,
1730389175139666759,2024-43,non,,
1730389175139666759,2024-44,non,,
1730389175139666759,2024-45,non,,
1730389175139666759,2024-46,non,,
1730389175139666759,2024-47,non,,
1730389175139666759,2024-48,non,,
1730389175139666759,2024-49,non,,
1730389175139666759,2024-50,non,,
1730389175139666759,2024-51,non,,
1730389175139666759,2024-52,non,,
1729756248826546682,2024-18,non,,
1729756248826546682,2024-19,non,,
1729756248826546682,2024-20,non,,
1729756248826546682,2024-21,non,,
1729756248826546682,2024-22,non,,
1729756248826546682,2024-23,non,,
1729756248826546682,2024-24,non,,
1729756248826546682,2024-25,non,,
1729756248826546682,2024-26,middle,239586.0,1094.0
1729756248826546682,2024-27,non,,
1729756248826546682,2024-28,non,,
1729756248826546682,2024-29,non,,
1729756248826546682,2024-30,non,,
1729756248826546682,2024-31,non,,
1729756248826546682,2024-32,non,,
1729756248826546682,2024-33,middle,148482.0,678.0
1729756248826546682,2024-34,non,,
1729756248826546682,2024-35,non,,
1729756248826546682,2024-36,non,,
1729756248826546682,2024-37,non,,
1729756248826546682,2024-38,non,,
1729756248826546682,2024-39,non,,
1729756248826546682,2024-40,non,,
1729756248826546682,2024-41,non,,
1729756248826546682,2024-42,non,,
1729756248826546682,2024-43,non,,
1729756248826546682,2024-44,non,,
1729756248826546682,2024-45,non,,
1729756248826546682,2024-46,non,,
1729756248826546682,2024-47,non,,
1729756248826546682,2024-48,non,,
1729756248826546682,2024-49,non,,
1729756248826546682,2024-50,non,,
1729756248826546682,2024-51,non,,
1729756248826546682,2024-52,non,,
1729650564146038873,2024-18,non,,
1729650564146038873,2024-19,non,,
1729650564146038873,2024-20,non,,
1729650564146038873,2024-21,non,,
1729650564146038873,2024-22,non,,
1729650564146038873,2024-23,non,,
1729650564146038873,2024-24,non,,
1729650564146038873,2024-25,non,,
1729650564146038873,2024-26,low,99412.0,1092.0
1729650564146038873,2024-27,non,,
1729650564146038873,2024-28,non,,
1729650564146038873,2024-29,non,,
1729650564146038873,2024-30,non,,
1729650564146038873,2024-31,non,,
1729650564146038873,2024-32,non,,
1729650564146038873,2024-33,non,,
1729650564146038873,2024-34,non,,
1729650564146038873,2024-35,non,,
1729650564146038873,2024-36,non,,
1729650564146038873,2024-37,non,,
1729650564146038873,2024-38,non,,
1729650564146038873,2024-39,non,,
1729650564146038873,2024-40,non,,
1729650564146038873,2024-41,non,,
1729650564146038873,2024-42,non,,
1729650564146038873,2024-43,non,,
1729650564146038873,2024-44,non,,
1729650564146038873,2024-45,low,74116.0,920.0
1729650564146038873,2024-46,low,60474.0,714.0
1729650564146038873,2024-47,non,,
1729650564146038873,2024-48,non,,
1729650564146038873,2024-49,non,,
1729650564146038873,2024-50,non,,
1729650564146038873,2024-51,non,,
1729650564146038873,2024-52,non,,
1730251019189848098,2024-18,non,,
1730251019189848098,2024-19,non,,
1730251019189848098,2024-20,non,,
1730251019189848098,2024-21,non,,
1730251019189848098,2024-22,non,,
1730251019189848098,2024-23,non,,
1730251019189848098,2024-24,non,,
1730251019189848098,2024-25,non,,
1730251019189848098,2024-26,low,170607.0,1073.0
1730251019189848098,2024-27,low,140397.0,883.0
1730251019189848098,2024-28,low,126887.5,776.0
1730251019189848098,2024-29,non,,
1730251019189848098,2024-30,low,94242.0,584.0
1730251019189848098,2024-31,non,,
1730251019189848098,2024-32,non,,
1730251019189848098,2024-33,non,,
1730251019189848098,2024-34,non,,
1730251019189848098,2024-35,non,,
1730251019189848098,2024-36,low,99870.0,598.0
1730251019189848098,2024-37,non,,
1730251019189848098,2024-38,non,,
1730251019189848098,2024-39,non,,
1730251019189848098,2024-40,non,,
1730251019189848098,2024-41,non,,
1730251019189848098,2024-42,non,,
1730251019189848098,2024-43,non,,
1730251019189848098,2024-44,non,,
1730251019189848098,2024-45,non,,
1730251019189848098,2024-46,non,,
1730251019189848098,2024-47,non,,
1730251019189848098,2024-48,non,,
1730251019189848098,2024-49,non,,
1730251019189848098,2024-50,non,,
1730251019189848098,2024-51,non,,
1730251019189848098,2024-52,non,,
1730342012189248191,2024-18,non,,
1730342012189248191,2024-19,non,,
1730342012189248191,2024-20,non,,
1730342012189248191,2024-21,non,,
1730342012189248191,2024-22,non,,
1730342012189248191,2024-23,non,,
1730342012189248191,2024-24,non,,
1730342012189248191,2024-25,non,,
1730342012189248191,2024-26,low,56011.5,1072.0
1730342012189248191,2024-27,non,,
1730342012189248191,2024-28,non,,
1730342012189248191,2024-29,non,,
1730342012189248191,2024-30,non,,
1730342012189248191,2024-31,non,,
1730342012189248191,2024-32,non,,
1730342012189248191,2024-33,non,,
1730342012189248191,2024-34,non,,
1730342012189248191,2024-35,non,,
1730342012189248191,2024-36,non,,
1730342012189248191,2024-37,non,,
1730342012189248191,2024-38,non,,
1730342012189248191,2024-39,non,,
1730342012189248191,2024-40,non,,
1730342012189248191,2024-41,non,,
1730342012189248191,2024-42,non,,
1730342012189248191,2024-43,non,,
1730342012189248191,2024-44,non,,
1730342012189248191,2024-45,non,,
1730342012189248191,2024-46,non,,
1730342012189248191,2024-47,non,,
1730342012189248191,2024-48,non,,
1730342012189248191,2024-49,non,,
1730342012189248191,2024-50,non,,
1730342012189248191,2024-51,non,,
1730342012189248191,2024-52,non,,
1729673640251132028,2024-18,non,,
1729673640251132028,2024-19,non,,
1729673640251132028,2024-20,non,,
1729673640251132028,2024-21,non,,
1729673640251132028,2024-22,non,,
1729673640251132028,2024-23,non,,
1729673640251132028,2024-24,non,,
1729673640251132028,2024-25,non,,
1729673640251132028,2024-26,low,202923.0,1053.0
1729673640251132028,2024-27,non,,
1729673640251132028,2024-28,non,,
1729673640251132028,2024-29,non,,
1729673640251132028,2024-30,non,,
1729673640251132028,2024-31,non,,
1729673640251132028,2024-32,non,,
1729673640251132028,2024-33,non,,
1729673640251132028,2024-34,non,,
1729673640251132028,2024-35,non,,
1729673640251132028,2024-36,non,,
1729673640251132028,2024-37,non,,
1729673640251132028,2024-38,non,,
1729673640251132028,2024-39,non,,
1729673640251132028,2024-40,non,,
1729673640251132028,2024-41,non,,
1729673640251132028,2024-42,non,,
1729673640251132028,2024-43,non,,
1729673640251132028,2024-44,non,,
1729673640251132028,2024-45,non,,
1729673640251132028,2024-46,non,,
1729673640251132028,2024-47,non,,
1729673640251132028,2024-48,non,,
1729673640251132028,2024-49,non,,
1729673640251132028,2024-50,non,,
1729673640251132028,2024-51,non,,
1729673640251132028,2024-52,non,,
1729431721610677126,2024-18,non,,
1729431721610677126,2024-19,non,,
1729431721610677126,2024-20,non,,
1729431721610677126,2024-21,non,,
1729431721610677126,2024-22,non,,
1729431721610677126,2024-23,non,,
1729431721610677126,2024-24,non,,
1729431721610677126,2024-25,non,,
1729431721610677126,2024-26,low,45406.75,1037.0
1729431721610677126,2024-27,non,,
1729431721610677126,2024-28,low,26650.0,595.0
1729431721610677126,2024-29,non,,
1729431721610677126,2024-30,low,28025.56,540.0
1729431721610677126,2024-31,non,,
1729431721610677126,2024-32,non,,
1729431721610677126,2024-33,non,,
1729431721610677126,2024-34,non,,
1729431721610677126,2024-35,non,,
1729431721610677126,2024-36,non,,
1729431721610677126,2024-37,non,,
1729431721610677126,2024-38,non,,
1729431721610677126,2024-39,non,,
1729431721610677126,2024-40,non,,
1729431721610677126,2024-41,non,,
1729431721610677126,2024-42,non,,
1729431721610677126,2024-43,non,,
1729431721610677126,2024-44,non,,
1729431721610677126,2024-45,non,,
1729431721610677126,2024-46,non,,
1729431721610677126,2024-47,non,,
1729431721610677126,2024-48,non,,
1729431721610677126,2024-49,non,,
1729431721610677126,2024-50,non,,
1729431721610677126,2024-51,non,,
1729431721610677126,2024-52,non,,
1730251442708122125,2024-18,non,,
1730251442708122125,2024-19,non,,
1730251442708122125,2024-20,non,,
1730251442708122125,2024-21,non,,
1730251442708122125,2024-22,non,,
1730251442708122125,2024-23,non,,
1730251442708122125,2024-24,non,,
1730251442708122125,2024-25,non,,
1730251442708122125,2024-26,middle,553069.0,1026.0
1730251442708122125,2024-27,non,,
1730251442708122125,2024-28,middle,413413.0,637.0
1730251442708122125,2024-29,middle,200641.0,609.0
1730251442708122125,2024-30,non,,
1730251442708122125,2024-31,non,,
1730251442708122125,2024-32,non,,
1730251442708122125,2024-33,non,,
1730251442708122125,2024-34,non,,
1730251442708122125,2024-35,high,581939.0,1621.0
1730251442708122125,2024-36,high,475990.0,1550.0
1730251442708122125,2024-37,middle,325232.0,1228.0
1730251442708122125,2024-38,non,,
1730251442708122125,2024-39,non,,
1730251442708122125,2024-40,high,2427199.0,6761.0
1730251442708122125,2024-41,high,627335.0,935.0
1730251442708122125,2024-42,middle,285864.0,856.0
1730251442708122125,2024-43,high,783588.0,1811.0
1730251442708122125,2024-44,high,646486.0,1110.0
1730251442708122125,2024-45,middle,333761.0,934.0
1730251442708122125,2024-46,middle,349948.0,983.0
1730251442708122125,2024-47,high,404535.0,1134.0
1730251442708122125,2024-48,middle,366680.0,1030.0
1730251442708122125,2024-49,non,,
1730251442708122125,2024-50,non,,
1730251442708122125,2024-51,middle,248054.0,742.0
1730251442708122125,2024-52,middle,175804.0,760.0
1729601845700299467,2024-18,non,,
1729601845700299467,2024-19,non,,
1729601845700299467,2024-20,non,,
1729601845700299467,2024-21,non,,
1729601845700299467,2024-22,non,,
1729601845700299467,2024-23,non,,
1729601845700299467,2024-24,non,,
1729601845700299467,2024-25,non,,
1729601845700299467,2024-26,low,197726.4,1016.0
1729601845700299467,2024-27,non,,
1729601845700299467,2024-28,non,,
1729601845700299467,2024-29,non,,
1729601845700299467,2024-30,non,,
1729601845700299467,2024-31,non,,
1729601845700299467,2024-32,non,,
1729601845700299467,2024-33,non,,
1729601845700299467,2024-34,non,,
1729601845700299467,2024-35,non,,
1729601845700299467,2024-36,non,,
1729601845700299467,2024-37,non,,
1729601845700299467,2024-38,non,,
1729601845700299467,2024-39,non,,
1729601845700299467,2024-40,non,,
1729601845700299467,2024-41,non,,
1729601845700299467,2024-42,non,,
1729601845700299467,2024-43,non,,
1729601845700299467,2024-44,non,,
1729601845700299467,2024-45,non,,
1729601845700299467,2024-46,non,,
