product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730427233758841162,2024-41,middle,64651.0,512.0
1730427233758841162,2024-42,middle,27613.0,198.0
1730427233758841162,2024-43,non,,
1730427233758841162,2024-44,non,,
1730427233758841162,2024-45,non,,
1730427233758841162,2024-46,non,,
1730427233758841162,2024-47,non,,
1730427233758841162,2024-48,non,,
1730427233758841162,2024-49,non,,
1730427233758841162,2024-50,non,,
1730427233758841162,2024-51,non,,
1730427233758841162,2024-52,non,,
1730481607423395943,2024-18,non,,
1730481607423395943,2024-19,non,,
1730481607423395943,2024-20,non,,
1730481607423395943,2024-21,non,,
1730481607423395943,2024-22,non,,
1730481607423395943,2024-23,non,,
1730481607423395943,2024-24,non,,
1730481607423395943,2024-25,non,,
1730481607423395943,2024-26,non,,
1730481607423395943,2024-27,non,,
1730481607423395943,2024-28,non,,
1730481607423395943,2024-29,middle,14653.08,372.0
1730481607423395943,2024-30,low,5553.99,141.0
1730481607423395943,2024-31,low,11178.85,287.0
1730481607423395943,2024-32,non,,
1730481607423395943,2024-33,low,8429.46,214.0
1730481607423395943,2024-34,low,6420.57,163.0
1730481607423395943,2024-35,low,5908.5,150.0
1730481607423395943,2024-36,low,5750.94,146.0
1730481607423395943,2024-37,low,8232.51,209.0
1730481607423395943,2024-38,non,,
1730481607423395943,2024-39,low,6578.13,167.0
1730481607423395943,2024-40,low,57548.79,1461.0
1730481607423395943,2024-41,middle,18198.18,462.0
1730481607423395943,2024-42,low,11423.1,290.0
1730481607423395943,2024-43,low,5947.89,151.0
1730481607423395943,2024-44,low,7878.0,200.0
1730481607423395943,2024-45,low,9256.65,235.0
1730481607423395943,2024-46,non,,
1730481607423395943,2024-47,low,4372.29,111.0
1730481607423395943,2024-48,low,4254.12,108.0
1730481607423395943,2024-49,non,,
1730481607423395943,2024-50,non,,
1730481607423395943,2024-51,non,,
1730481607423395943,2024-52,non,,
1729444850305371126,2024-18,non,,
1729444850305371126,2024-19,non,,
1729444850305371126,2024-20,non,,
1729444850305371126,2024-21,non,,
1729444850305371126,2024-22,non,,
1729444850305371126,2024-23,non,,
1729444850305371126,2024-24,non,,
1729444850305371126,2024-25,non,,
1729444850305371126,2024-26,non,,
1729444850305371126,2024-27,non,,
1729444850305371126,2024-28,non,,
1729444850305371126,2024-29,high,61212.5,350.0
1729444850305371126,2024-30,middle,33647.6,205.0
1729444850305371126,2024-31,non,,
1729444850305371126,2024-32,non,,
1729444850305371126,2024-33,high,47996.0,284.0
1729444850305371126,2024-34,non,,
1729444850305371126,2024-35,non,,
1729444850305371126,2024-36,high,129756.0,918.0
1729444850305371126,2024-37,middle,43062.5,264.0
1729444850305371126,2024-38,middle,32546.4,354.0
1729444850305371126,2024-39,middle,49413.2,329.0
1729444850305371126,2024-40,non,,
1729444850305371126,2024-41,non,,
1729444850305371126,2024-42,low,16025.0,95.0
1729444850305371126,2024-43,non,,
1729444850305371126,2024-44,non,,
1729444850305371126,2024-45,non,,
1729444850305371126,2024-46,non,,
1729444850305371126,2024-47,non,,
1729444850305371126,2024-48,non,,
1729444850305371126,2024-49,non,,
1729444850305371126,2024-50,non,,
1729444850305371126,2024-51,non,,
1729444850305371126,2024-52,non,,
1730373012414171941,2024-18,non,,
1730373012414171941,2024-19,non,,
1730373012414171941,2024-20,non,,
1730373012414171941,2024-21,non,,
1730373012414171941,2024-22,non,,
1730373012414171941,2024-23,non,,
1730373012414171941,2024-24,non,,
1730373012414171941,2024-25,non,,
1730373012414171941,2024-26,non,,
1730373012414171941,2024-27,non,,
1730373012414171941,2024-28,non,,
1730373012414171941,2024-29,top,563212.0,350.0
1730373012414171941,2024-30,top,602447.0,1043.0
1730373012414171941,2024-31,top,425635.0,655.0
1730373012414171941,2024-32,non,,
1730373012414171941,2024-33,non,,
1730373012414171941,2024-34,non,,
1730373012414171941,2024-35,non,,
1730373012414171941,2024-36,non,,
1730373012414171941,2024-37,non,,
1730373012414171941,2024-38,non,,
1730373012414171941,2024-39,non,,
1730373012414171941,2024-40,non,,
1730373012414171941,2024-41,non,,
1730373012414171941,2024-42,non,,
1730373012414171941,2024-43,non,,
1730373012414171941,2024-44,non,,
1730373012414171941,2024-45,non,,
1730373012414171941,2024-46,non,,
1730373012414171941,2024-47,non,,
1730373012414171941,2024-48,non,,
1730373012414171941,2024-49,non,,
1730373012414171941,2024-50,non,,
1730373012414171941,2024-51,non,,
1730373012414171941,2024-52,non,,
1730414648184375536,2024-18,non,,
1730414648184375536,2024-19,non,,
1730414648184375536,2024-20,non,,
1730414648184375536,2024-21,non,,
1730414648184375536,2024-22,non,,
1730414648184375536,2024-23,non,,
1730414648184375536,2024-24,non,,
1730414648184375536,2024-25,non,,
1730414648184375536,2024-26,non,,
1730414648184375536,2024-27,non,,
1730414648184375536,2024-28,non,,
1730414648184375536,2024-29,low,3550.5,345.0
1730414648184375536,2024-30,low,4262.0,410.0
1730414648184375536,2024-31,low,3092.0,254.0
1730414648184375536,2024-32,non,,
1730414648184375536,2024-33,non,,
1730414648184375536,2024-34,non,,
1730414648184375536,2024-35,non,,
1730414648184375536,2024-36,non,,
1730414648184375536,2024-37,non,,
1730414648184375536,2024-38,non,,
1730414648184375536,2024-39,non,,
1730414648184375536,2024-40,non,,
1730414648184375536,2024-41,non,,
1730414648184375536,2024-42,non,,
1730414648184375536,2024-43,non,,
1730414648184375536,2024-44,non,,
1730414648184375536,2024-45,non,,
1730414648184375536,2024-46,non,,
1730414648184375536,2024-47,non,,
1730414648184375536,2024-48,non,,
1730414648184375536,2024-49,non,,
1730414648184375536,2024-50,non,,
1730414648184375536,2024-51,non,,
1730414648184375536,2024-52,non,,
1729962088044923276,2024-18,non,,
1729962088044923276,2024-19,non,,
1729962088044923276,2024-20,non,,
1729962088044923276,2024-21,non,,
1729962088044923276,2024-22,non,,
1729962088044923276,2024-23,non,,
1729962088044923276,2024-24,non,,
1729962088044923276,2024-25,non,,
1729962088044923276,2024-26,non,,
1729962088044923276,2024-27,non,,
1729962088044923276,2024-28,non,,
1729962088044923276,2024-29,low,2144.0,321.0
1729962088044923276,2024-30,low,2987.7,444.0
1729962088044923276,2024-31,low,7865.55,1254.0
1729962088044923276,2024-32,low,4527.95,761.0
1729962088044923276,2024-33,low,2396.5,402.0
1729962088044923276,2024-34,low,2115.1,280.0
1729962088044923276,2024-35,low,5273.7,760.0
1729962088044923276,2024-36,low,4882.8,585.0
1729962088044923276,2024-37,non,,
1729962088044923276,2024-38,low,1019.7,103.0
1729962088044923276,2024-39,low,1316.7,133.0
1729962088044923276,2024-40,non,,
1729962088044923276,2024-41,non,,
1729962088044923276,2024-42,non,,
1729962088044923276,2024-43,non,,
1729962088044923276,2024-44,non,,
1729962088044923276,2024-45,non,,
1729962088044923276,2024-46,non,,
1729962088044923276,2024-47,non,,
1729962088044923276,2024-48,non,,
1729962088044923276,2024-49,non,,
1729962088044923276,2024-50,non,,
1729962088044923276,2024-51,non,,
1729962088044923276,2024-52,low,687.5,125.0
1729762015606704304,2024-18,non,,
1729762015606704304,2024-19,non,,
1729762015606704304,2024-20,non,,
1729762015606704304,2024-21,non,,
1729762015606704304,2024-22,non,,
1729762015606704304,2024-23,non,,
1729762015606704304,2024-24,non,,
1729762015606704304,2024-25,non,,
1729762015606704304,2024-26,non,,
1729762015606704304,2024-27,non,,
1729762015606704304,2024-28,non,,
1729762015606704304,2024-29,middle,16017.24,313.0
1729762015606704304,2024-30,middle,14077.64,291.0
1729762015606704304,2024-31,low,12366.16,245.0
1729762015606704304,2024-32,low,4714.34,92.0
1729762015606704304,2024-33,low,3297.16,65.0
1729762015606704304,2024-34,non,,
1729762015606704304,2024-35,non,,
1729762015606704304,2024-36,non,,
1729762015606704304,2024-37,non,,
1729762015606704304,2024-38,non,,
1729762015606704304,2024-39,non,,
1729762015606704304,2024-40,non,,
1729762015606704304,2024-41,non,,
1729762015606704304,2024-42,non,,
1729762015606704304,2024-43,non,,
1729762015606704304,2024-44,non,,
1729762015606704304,2024-45,non,,
1729762015606704304,2024-46,non,,
1729762015606704304,2024-47,non,,
1729762015606704304,2024-48,non,,
1729762015606704304,2024-49,non,,
1729762015606704304,2024-50,non,,
1729762015606704304,2024-51,non,,
1729762015606704304,2024-52,non,,
1730353593889557475,2024-18,non,,
1730353593889557475,2024-19,non,,
1730353593889557475,2024-20,non,,
1730353593889557475,2024-21,non,,
1730353593889557475,2024-22,non,,
1730353593889557475,2024-23,non,,
1730353593889557475,2024-24,non,,
1730353593889557475,2024-25,non,,
1730353593889557475,2024-26,non,,
1730353593889557475,2024-27,non,,
1730353593889557475,2024-28,non,,
1730353593889557475,2024-29,middle,17746.0,307.0
1730353593889557475,2024-30,middle,14286.13,260.0
1730353593889557475,2024-31,middle,15975.19,264.0
1730353593889557475,2024-32,middle,20349.0,323.0
1730353593889557475,2024-33,middle,24066.0,382.0
1730353593889557475,2024-34,low,5670.0,90.0
1730353593889557475,2024-35,low,7938.0,126.0
1730353593889557475,2024-36,low,12222.0,194.0
1730353593889557475,2024-37,middle,23310.0,370.0
1730353593889557475,2024-38,middle,14553.0,231.0
1730353593889557475,2024-39,middle,21294.0,338.0
1730353593889557475,2024-40,low,72576.0,1152.0
1730353593889557475,2024-41,low,11025.0,175.0
1730353593889557475,2024-42,low,9513.0,151.0
1730353593889557475,2024-43,low,14364.0,228.0
1730353593889557475,2024-44,low,13482.0,214.0
1730353593889557475,2024-45,low,9576.0,152.0
1730353593889557475,2024-46,low,7308.0,116.0
1730353593889557475,2024-47,low,6237.0,99.0
1730353593889557475,2024-48,non,,
1730353593889557475,2024-49,non,,
1730353593889557475,2024-50,non,,
1730353593889557475,2024-51,non,,
1730353593889557475,2024-52,non,,
1730144457926084743,2024-18,non,,
1730144457926084743,2024-19,non,,
1730144457926084743,2024-20,non,,
1730144457926084743,2024-21,non,,
1730144457926084743,2024-22,non,,
1730144457926084743,2024-23,non,,
1730144457926084743,2024-24,non,,
1730144457926084743,2024-25,non,,
1730144457926084743,2024-26,non,,
1730144457926084743,2024-27,non,,
1730144457926084743,2024-28,non,,
1730144457926084743,2024-29,middle,19865.56,305.0
1730144457926084743,2024-30,middle,19834.0,297.0
1730144457926084743,2024-31,middle,13728.0,208.0
1730144457926084743,2024-32,low,8411.68,129.0
1730144457926084743,2024-33,low,4488.0,66.0
1730144457926084743,2024-34,non,,
1730144457926084743,2024-35,non,,
1730144457926084743,2024-36,non,,
1730144457926084743,2024-37,non,,
1730144457926084743,2024-38,non,,
1730144457926084743,2024-39,non,,
1730144457926084743,2024-40,non,,
1730144457926084743,2024-41,non,,
1730144457926084743,2024-42,non,,
1730144457926084743,2024-43,non,,
1730144457926084743,2024-44,non,,
1730144457926084743,2024-45,non,,
1730144457926084743,2024-46,non,,
1730144457926084743,2024-47,non,,
1730144457926084743,2024-48,non,,
1730144457926084743,2024-49,non,,
1730144457926084743,2024-50,non,,
1730144457926084743,2024-51,non,,
1730144457926084743,2024-52,non,,
1730459365797562982,2024-18,non,,
1730459365797562982,2024-19,non,,
1730459365797562982,2024-20,non,,
1730459365797562982,2024-21,non,,
1730459365797562982,2024-22,non,,
1730459365797562982,2024-23,non,,
1730459365797562982,2024-24,non,,
1730459365797562982,2024-25,non,,
1730459365797562982,2024-26,non,,
1730459365797562982,2024-27,non,,
1730459365797562982,2024-28,non,,
1730459365797562982,2024-29,top,216918.0,288.0
1730459365797562982,2024-30,high,57959.0,67.0
1730459365797562982,2024-31,non,,
1730459365797562982,2024-32,non,,
1730459365797562982,2024-33,non,,
1730459365797562982,2024-34,non,,
1730459365797562982,2024-35,non,,
1730459365797562982,2024-36,non,,
1730459365797562982,2024-37,non,,
1730459365797562982,2024-38,non,,
1730459365797562982,2024-39,non,,
1730459365797562982,2024-40,non,,
1730459365797562982,2024-41,non,,
1730459365797562982,2024-42,non,,
1730459365797562982,2024-43,non,,
1730459365797562982,2024-44,non,,
1730459365797562982,2024-45,non,,
1730459365797562982,2024-46,non,,
1730459365797562982,2024-47,non,,
1730459365797562982,2024-48,non,,
1730459365797562982,2024-49,non,,
1730459365797562982,2024-50,non,,
1730459365797562982,2024-51,non,,
1730459365797562982,2024-52,non,,
1729887667102124205,2024-18,non,,
1729887667102124205,2024-19,non,,
1729887667102124205,2024-20,non,,
1729887667102124205,2024-21,non,,
1729887667102124205,2024-22,non,,
1729887667102124205,2024-23,non,,
1729887667102124205,2024-24,non,,
1729887667102124205,2024-25,non,,
1729887667102124205,2024-26,non,,
1729887667102124205,2024-27,non,,
1729887667102124205,2024-28,non,,
1729887667102124205,2024-29,middle,26287.5,220.0
1729887667102124205,2024-30,low,8590.9,75.0
1729887667102124205,2024-31,non,,
1729887667102124205,2024-32,non,,
1729887667102124205,2024-33,non,,
1729887667102124205,2024-34,non,,
1729887667102124205,2024-35,low,2907.0,85.0
1729887667102124205,2024-36,non,,
1729887667102124205,2024-37,low,12244.4,120.0
1729887667102124205,2024-38,non,,
1729887667102124205,2024-39,non,,
1729887667102124205,2024-40,non,,
1729887667102124205,2024-41,non,,
1729887667102124205,2024-42,non,,
1729887667102124205,2024-43,non,,
1729887667102124205,2024-44,non,,
1729887667102124205,2024-45,non,,
1729887667102124205,2024-46,non,,
1729887667102124205,2024-47,non,,
1729887667102124205,2024-48,non,,
1729887667102124205,2024-49,non,,
1729887667102124205,2024-50,non,,
1729887667102124205,2024-51,non,,
1729887667102124205,2024-52,non,,
1730323540606421719,2024-18,non,,
1730323540606421719,2024-19,non,,
1730323540606421719,2024-20,non,,
1730323540606421719,2024-21,non,,
1730323540606421719,2024-22,non,,
1730323540606421719,2024-23,non,,
1730323540606421719,2024-24,non,,
1730323540606421719,2024-25,non,,
1730323540606421719,2024-26,non,,
1730323540606421719,2024-27,non,,
1730323540606421719,2024-28,non,,
1730323540606421719,2024-29,low,7903.0,216.0
1730323540606421719,2024-30,low,11586.0,325.0
1730323540606421719,2024-31,middle,12711.1,344.0
1730323540606421719,2024-32,middle,12565.0,345.0
1730323540606421719,2024-33,low,9673.0,273.0
1730323540606421719,2024-34,low,7698.0,219.0
1730323540606421719,2024-35,low,10906.0,287.0
1730323540606421719,2024-36,low,10062.0,269.0
1730323540606421719,2024-37,middle,20471.0,547.0
1730323540606421719,2024-38,low,10461.0,276.0
1730323540606421719,2024-39,low,8412.0,228.0
1730323540606421719,2024-40,low,31482.72,917.0
1730323540606421719,2024-41,low,7100.0,196.0
1730323540606421719,2024-42,low,5440.0,146.0
1730323540606421719,2024-43,low,6380.0,170.0
1730323540606421719,2024-44,low,3970.0,107.0
1730323540606421719,2024-45,non,,
1730323540606421719,2024-46,non,,
1730323540606421719,2024-47,non,,
1730323540606421719,2024-48,non,,
1730323540606421719,2024-49,non,,
1730323540606421719,2024-50,non,,
1730323540606421719,2024-51,non,,
1730323540606421719,2024-52,non,,
1730401693422029590,2024-18,non,,
1730401693422029590,2024-19,non,,
1730401693422029590,2024-20,non,,
1730401693422029590,2024-21,non,,
1730401693422029590,2024-22,non,,
1730401693422029590,2024-23,non,,
1730401693422029590,2024-24,non,,
1730401693422029590,2024-25,non,,
1730401693422029590,2024-26,non,,
1730401693422029590,2024-27,non,,
1730401693422029590,2024-28,non,,
1730401693422029590,2024-29,high,139762.0,208.0
1730401693422029590,2024-30,middle,24440.0,94.0
1730401693422029590,2024-31,middle,24380.0,79.0
1730401693422029590,2024-32,non,,
1730401693422029590,2024-33,non,,
1730401693422029590,2024-34,non,,
1730401693422029590,2024-35,non,,
1730401693422029590,2024-36,non,,
1730401693422029590,2024-37,non,,
1730401693422029590,2024-38,non,,
1730401693422029590,2024-39,non,,
1730401693422029590,2024-40,non,,
1730401693422029590,2024-41,non,,
1730401693422029590,2024-42,non,,
1730401693422029590,2024-43,non,,
1730401693422029590,2024-44,non,,
1730401693422029590,2024-45,non,,
1730401693422029590,2024-46,non,,
1730401693422029590,2024-47,non,,
1730401693422029590,2024-48,non,,
1730401693422029590,2024-49,non,,
1730401693422029590,2024-50,non,,
1730401693422029590,2024-51,non,,
1730401693422029590,2024-52,non,,
1730320601334975296,2024-18,non,,
1730320601334975296,2024-19,non,,
1730320601334975296,2024-20,non,,
1730320601334975296,2024-21,non,,
1730320601334975296,2024-22,non,,
1730320601334975296,2024-23,non,,
1730320601334975296,2024-24,non,,
1730320601334975296,2024-25,non,,
1730320601334975296,2024-26,non,,
1730320601334975296,2024-27,non,,
1730320601334975296,2024-28,non,,
1730320601334975296,2024-29,low,1451.34,189.0
1730320601334975296,2024-30,low,1372.8,160.0
1730320601334975296,2024-31,non,,
1730320601334975296,2024-32,non,,
1730320601334975296,2024-33,non,,
1730320601334975296,2024-34,non,,
1730320601334975296,2024-35,non,,
1730320601334975296,2024-36,non,,
1730320601334975296,2024-37,non,,
1730320601334975296,2024-38,non,,
1730320601334975296,2024-39,non,,
1730320601334975296,2024-40,non,,
1730320601334975296,2024-41,non,,
1730320601334975296,2024-42,non,,
1730320601334975296,2024-43,non,,
1730320601334975296,2024-44,non,,
1730320601334975296,2024-45,non,,
1730320601334975296,2024-46,non,,
1730320601334975296,2024-47,non,,
1730320601334975296,2024-48,non,,
1730320601334975296,2024-49,non,,
1730320601334975296,2024-50,non,,
1730320601334975296,2024-51,non,,
1730320601334975296,2024-52,non,,
1729814889016887469,2024-18,non,,
1729814889016887469,2024-19,non,,
1729814889016887469,2024-20,non,,
1729814889016887469,2024-21,non,,
1729814889016887469,2024-22,non,,
1729814889016887469,2024-23,non,,
