product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729658928545565257,2024-25,middle,21159.0,471.0
1729658928545565257,2024-26,middle,104705.0,974.0
1729658928545565257,2024-27,high,72935.5,577.0
1729658928545565257,2024-28,high,134160.0,1248.0
1729658928545565257,2024-29,high,60675.4,1166.0
1729658928545565257,2024-30,high,75481.5,1656.0
1729658928545565257,2024-31,middle,62876.9,1278.0
1729658928545565257,2024-32,high,89419.1,1520.0
1729658928545565257,2024-33,high,71323.8,1486.0
1729658928545565257,2024-34,high,57975.38,1407.0
1729658928545565257,2024-35,middle,55348.5,1018.0
1729658928545565257,2024-36,middle,54702.9,1045.0
1729658928545565257,2024-37,high,58278.0,1093.0
1729658928545565257,2024-38,high,47732.0,892.0
1729658928545565257,2024-39,middle,27338.0,503.0
1729658928545565257,2024-40,middle,118304.0,2680.0
1729658928545565257,2024-41,middle,20599.0,411.0
1729658928545565257,2024-42,middle,24257.0,451.0
1729658928545565257,2024-43,low,17015.0,415.0
1729658928545565257,2024-44,middle,20070.0,480.0
1729658928545565257,2024-45,middle,38166.0,853.0
1729658928545565257,2024-46,high,65278.0,1305.0
1729658928545565257,2024-47,middle,49939.0,1029.0
1729658928545565257,2024-48,middle,32407.0,745.0
1729658928545565257,2024-49,middle,24361.2,570.0
1729658928545565257,2024-50,middle,54875.8,1258.0
1729658928545565257,2024-51,middle,47118.5,1149.0
1729658928545565257,2024-52,high,45394.12,1239.0
1729672144521825234,2024-18,top,162575.0,929.0
1729672144521825234,2024-19,top,140875.0,805.0
1729672144521825234,2024-20,high,128975.0,737.0
1729672144521825234,2024-21,top,315720.25,1827.0
1729672144521825234,2024-22,top,332201.25,1953.0
1729672144521825234,2024-23,top,522984.76,3203.0
1729672144521825234,2024-24,top,364075.0,2629.0
1729672144521825234,2024-25,top,409184.76,2959.0
1729672144521825234,2024-26,top,759227.0,4430.0
1729672144521825234,2024-27,top,421275.13,2551.0
1729672144521825234,2024-28,top,560332.51,3481.0
1729672144521825234,2024-29,top,301095.75,2683.0
1729672144521825234,2024-30,top,354760.75,2304.0
1729672144521825234,2024-31,top,312860.68,1919.0
1729672144521825234,2024-32,top,263064.0,1712.0
1729672144521825234,2024-33,top,372514.0,2307.0
1729672144521825234,2024-34,top,1463124.0,9379.0
1729672144521825234,2024-35,top,326620.5,2028.0
1729672144521825234,2024-36,middle,31662.0,193.0
1729672144521825234,2024-37,top,392092.0,2362.0
1729672144521825234,2024-38,top,442741.56,2801.0
1729672144521825234,2024-39,top,376314.12,2457.0
1729672144521825234,2024-40,top,2547317.02,14962.0
1729672144521825234,2024-41,top,2547317.02,14962.0
1729672144521825234,2024-42,top,476784.0,3096.0
1729672144521825234,2024-43,top,446161.25,2831.0
1729672144521825234,2024-44,top,442025.5,2807.0
1729672144521825234,2024-45,top,362753.89,2405.0
1729672144521825234,2024-46,top,250218.0,1504.0
1729672144521825234,2024-47,top,219350.0,1298.0
1729672144521825234,2024-48,top,251039.0,1489.0
1729672144521825234,2024-49,high,233299.0,1397.0
1729672144521825234,2024-50,high,233522.0,1390.0
1729672144521825234,2024-51,high,196836.0,1196.0
1729672144521825234,2024-52,high,139567.5,1285.0
1729434297082219455,2024-18,high,38248.68,801.0
1729434297082219455,2024-19,high,54768.0,1120.0
1729434297082219455,2024-20,high,38239.8,782.0
1729434297082219455,2024-21,high,41076.0,840.0
1729434297082219455,2024-22,middle,19919.73,414.0
1729434297082219455,2024-23,low,9046.5,185.0
1729434297082219455,2024-24,high,67775.4,1386.0
1729434297082219455,2024-25,high,53319.8,1072.0
1729434297082219455,2024-26,high,157035.3,3147.0
1729434297082219455,2024-27,high,75659.92,1519.0
1729434297082219455,2024-28,low,15257.22,306.0
1729434297082219455,2024-29,middle,37807.98,757.0
1729434297082219455,2024-30,middle,35692.32,732.0
1729434297082219455,2024-31,middle,45298.04,929.0
1729434297082219455,2024-32,high,52743.32,1080.0
1729434297082219455,2024-33,middle,40105.8,812.0
1729434297082219455,2024-34,middle,52822.4,1066.0
1729434297082219455,2024-35,low,14169.23,285.0
1729434297082219455,2024-36,non,,
1729434297082219455,2024-37,low,13838.7,283.0
1729434297082219455,2024-38,high,44499.0,910.0
1729434297082219455,2024-39,high,50660.4,1036.0
1729434297082219455,2024-40,middle,193546.2,3958.0
1729434297082219455,2024-41,middle,32567.4,666.0
1729434297082219455,2024-42,middle,35403.6,724.0
1729434297082219455,2024-43,middle,25036.8,512.0
1729434297082219455,2024-44,middle,34425.6,704.0
1729434297082219455,2024-45,middle,27139.5,555.0
1729434297082219455,2024-46,middle,28704.3,587.0
1729434297082219455,2024-47,middle,30073.5,615.0
1729434297082219455,2024-48,middle,33105.3,677.0
1729434297082219455,2024-49,middle,23374.2,478.0
1729434297082219455,2024-50,middle,31687.2,648.0
1729434297082219455,2024-51,middle,32735.37,618.0
1729434297082219455,2024-52,low,11767.86,214.0
1729618723808250373,2024-18,top,231069.0,780.0
1729618723808250373,2024-19,top,149120.0,466.0
1729618723808250373,2024-20,middle,24640.0,77.0
1729618723808250373,2024-21,top,499625.6,1562.0
1729618723808250373,2024-22,high,49731.2,156.0
1729618723808250373,2024-23,top,361600.0,1130.0
1729618723808250373,2024-24,high,105280.0,329.0
1729618723808250373,2024-25,middle,17280.0,54.0
1729618723808250373,2024-26,non,,
1729618723808250373,2024-27,middle,27946.0,92.0
1729618723808250373,2024-28,high,99840.0,312.0
1729618723808250373,2024-29,high,97688.0,318.0
1729618723808250373,2024-30,high,63134.8,235.0
1729618723808250373,2024-31,high,70214.77,235.0
1729618723808250373,2024-32,high,91599.37,368.0
1729618723808250373,2024-33,high,102273.4,328.0
1729618723808250373,2024-34,high,89533.0,282.0
1729618723808250373,2024-35,high,77251.4,248.0
1729618723808250373,2024-36,high,84078.8,316.0
1729618723808250373,2024-37,high,63572.0,223.0
1729618723808250373,2024-38,high,54944.0,180.0
1729618723808250373,2024-39,high,63941.6,230.0
1729618723808250373,2024-40,high,907058.0,3308.0
1729618723808250373,2024-41,high,137666.4,450.0
1729618723808250373,2024-42,high,153265.6,542.0
1729618723808250373,2024-43,high,195372.0,729.0
1729618723808250373,2024-44,top,211720.0,790.0
1729618723808250373,2024-45,high,191399.0,707.0
1729618723808250373,2024-46,high,211748.0,748.0
1729618723808250373,2024-47,high,165540.0,562.0
1729618723808250373,2024-48,top,264312.0,939.0
1729618723808250373,2024-49,top,367740.0,1319.0
1729618723808250373,2024-50,top,357204.0,1411.0
1729618723808250373,2024-51,top,627612.8,2067.0
1729618723808250373,2024-52,top,231866.0,921.0
1729695572050741762,2024-18,high,78322.51,772.0
1729695572050741762,2024-19,high,116923.87,1296.0
1729695572050741762,2024-20,non,,
1729695572050741762,2024-21,non,,
1729695572050741762,2024-22,non,,
1729695572050741762,2024-23,non,,
1729695572050741762,2024-24,non,,
1729695572050741762,2024-25,non,,
1729695572050741762,2024-26,non,,
1729695572050741762,2024-27,non,,
1729695572050741762,2024-28,non,,
1729695572050741762,2024-29,non,,
1729695572050741762,2024-30,non,,
1729695572050741762,2024-31,non,,
1729695572050741762,2024-32,non,,
1729695572050741762,2024-33,non,,
1729695572050741762,2024-34,non,,
1729695572050741762,2024-35,non,,
1729695572050741762,2024-36,non,,
1729695572050741762,2024-37,non,,
1729695572050741762,2024-38,non,,
1729695572050741762,2024-39,non,,
1729695572050741762,2024-40,non,,
1729695572050741762,2024-41,non,,
1729695572050741762,2024-42,non,,
1729695572050741762,2024-43,non,,
1729695572050741762,2024-44,non,,
1729695572050741762,2024-45,non,,
1729695572050741762,2024-46,non,,
1729695572050741762,2024-47,non,,
1729695572050741762,2024-48,non,,
1729695572050741762,2024-49,non,,
1729695572050741762,2024-50,non,,
1729695572050741762,2024-51,non,,
1729695572050741762,2024-52,non,,
1729754076512095007,2024-18,middle,22781.5,761.0
1729754076512095007,2024-19,middle,12920.5,428.0
1729754076512095007,2024-20,low,7900.0,268.0
1729754076512095007,2024-21,middle,13810.0,487.0
1729754076512095007,2024-22,middle,13419.95,459.0
1729754076512095007,2024-23,low,8509.61,309.0
1729754076512095007,2024-24,low,9800.0,350.0
1729754076512095007,2024-25,low,7168.8,280.0
1729754076512095007,2024-26,low,16804.7,580.0
1729754076512095007,2024-27,low,8617.5,297.0
1729754076512095007,2024-28,low,8694.4,297.0
1729754076512095007,2024-29,low,8992.8,316.0
1729754076512095007,2024-30,low,12925.3,467.0
1729754076512095007,2024-31,low,13467.1,467.0
1729754076512095007,2024-32,low,11600.0,400.0
1729754076512095007,2024-33,low,8018.6,285.0
1729754076512095007,2024-34,low,7505.6,262.0
1729754076512095007,2024-35,low,7113.6,271.0
1729754076512095007,2024-36,low,7150.0,260.0
1729754076512095007,2024-37,low,3847.2,137.0
1729754076512095007,2024-38,low,7283.5,261.0
1729754076512095007,2024-39,low,8199.6,285.0
1729754076512095007,2024-40,low,53541.2,1879.0
1729754076512095007,2024-41,low,8132.2,287.0
1729754076512095007,2024-42,low,7512.1,289.0
1729754076512095007,2024-43,low,7665.0,297.0
1729754076512095007,2024-44,low,9220.4,319.0
1729754076512095007,2024-45,low,11579.5,405.0
1729754076512095007,2024-46,low,8826.4,305.0
1729754076512095007,2024-47,low,8698.9,301.0
1729754076512095007,2024-48,low,7991.5,280.0
1729754076512095007,2024-49,low,4483.4,163.0
1729754076512095007,2024-50,non,,
1729754076512095007,2024-51,low,3220.0,140.0
1729754076512095007,2024-52,non,,
1729655611346684049,2024-18,middle,10576.44,756.0
1729655611346684049,2024-19,low,9415.27,673.0
1729655611346684049,2024-20,middle,13402.42,958.0
1729655611346684049,2024-21,middle,31101.68,2075.0
1729655611346684049,2024-22,low,5715.0,381.0
1729655611346684049,2024-23,low,1950.0,130.0
1729655611346684049,2024-24,low,1020.0,68.0
1729655611346684049,2024-25,low,985.5,65.0
1729655611346684049,2024-26,non,,
1729655611346684049,2024-27,non,,
1729655611346684049,2024-28,non,,
1729655611346684049,2024-29,non,,
1729655611346684049,2024-30,non,,
1729655611346684049,2024-31,low,1534.0,118.0
1729655611346684049,2024-32,non,,
1729655611346684049,2024-33,non,,
1729655611346684049,2024-34,non,,
1729655611346684049,2024-35,non,,
1729655611346684049,2024-36,non,,
1729655611346684049,2024-37,non,,
1729655611346684049,2024-38,non,,
1729655611346684049,2024-39,non,,
1729655611346684049,2024-40,non,,
1729655611346684049,2024-41,non,,
1729655611346684049,2024-42,non,,
1729655611346684049,2024-43,non,,
1729655611346684049,2024-44,non,,
1729655611346684049,2024-45,low,4055.2,299.0
1729655611346684049,2024-46,non,,
1729655611346684049,2024-47,non,,
1729655611346684049,2024-48,non,,
1729655611346684049,2024-49,non,,
1729655611346684049,2024-50,non,,
1729655611346684049,2024-51,non,,
1729655611346684049,2024-52,non,,
1729738613824718978,2024-18,low,2844.0,711.0
1729738613824718978,2024-19,low,3392.0,848.0
1729738613824718978,2024-20,low,2480.0,620.0
1729738613824718978,2024-21,low,3184.0,796.0
1729738613824718978,2024-22,low,4020.0,1005.0
1729738613824718978,2024-23,low,1852.0,463.0
1729738613824718978,2024-24,low,3040.0,760.0
1729738613824718978,2024-25,low,1960.67,519.0
1729738613824718978,2024-26,low,5088.0,1272.0
1729738613824718978,2024-27,low,2232.0,558.0
1729738613824718978,2024-28,low,1932.0,483.0
1729738613824718978,2024-29,low,2212.0,553.0
1729738613824718978,2024-30,low,1992.0,498.0
1729738613824718978,2024-31,low,1696.0,424.0
1729738613824718978,2024-32,low,1600.0,400.0
1729738613824718978,2024-33,low,900.0,225.0
1729738613824718978,2024-34,low,1880.0,470.0
1729738613824718978,2024-35,low,2744.0,686.0
1729738613824718978,2024-36,low,1248.0,312.0
1729738613824718978,2024-37,low,976.0,244.0
1729738613824718978,2024-38,low,1020.0,255.0
1729738613824718978,2024-39,low,1752.0,438.0
1729738613824718978,2024-40,low,16292.0,4073.0
1729738613824718978,2024-41,low,3172.0,793.0
1729738613824718978,2024-42,low,3860.0,965.0
1729738613824718978,2024-43,low,3672.0,918.0
1729738613824718978,2024-44,low,1428.0,357.0
1729738613824718978,2024-45,low,2072.0,518.0
1729738613824718978,2024-46,low,3548.0,887.0
1729738613824718978,2024-47,low,2456.0,614.0
1729738613824718978,2024-48,low,4594.0,544.0
1729738613824718978,2024-49,low,1434.0,167.0
1729738613824718978,2024-50,low,2184.0,364.0
1729738613824718978,2024-51,low,1266.0,211.0
1729738613824718978,2024-52,non,,
1729734385940007895,2024-18,high,69498.0,702.0
1729734385940007895,2024-19,high,54945.0,555.0
1729734385940007895,2024-20,high,73656.0,744.0
1729734385940007895,2024-21,high,73359.0,741.0
1729734385940007895,2024-22,high,70884.0,716.0
1729734385940007895,2024-23,high,64053.0,647.0
1729734385940007895,2024-24,high,66924.0,676.0
1729734385940007895,2024-25,high,54648.0,552.0
1729734385940007895,2024-26,high,114345.0,1155.0
1729734385940007895,2024-27,middle,42273.0,427.0
1729734385940007895,2024-28,middle,34650.0,350.0
1729734385940007895,2024-29,middle,27324.0,276.0
1729734385940007895,2024-30,low,14058.0,142.0
1729734385940007895,2024-31,low,11979.0,121.0
1729734385940007895,2024-32,low,10989.0,111.0
1729734385940007895,2024-33,middle,22770.0,230.0
1729734385940007895,2024-34,middle,21879.0,221.0
1729734385940007895,2024-35,middle,37026.0,374.0
1729734385940007895,2024-36,middle,32274.0,326.0
1729734385940007895,2024-37,middle,28611.0,289.0
1729734385940007895,2024-38,middle,39303.0,397.0
1729734385940007895,2024-39,middle,31482.0,318.0
1729734385940007895,2024-40,middle,178794.0,1806.0
1729734385940007895,2024-41,middle,30690.0,310.0
1729734385940007895,2024-42,middle,33759.0,341.0
1729734385940007895,2024-43,middle,26037.0,263.0
1729734385940007895,2024-44,middle,22770.0,230.0
1729734385940007895,2024-45,middle,29304.0,296.0
1729734385940007895,2024-46,low,15444.0,156.0
1729734385940007895,2024-47,non,,
1729734385940007895,2024-48,low,11781.0,119.0
1729734385940007895,2024-49,low,16533.0,167.0
1729734385940007895,2024-50,low,16335.0,165.0
1729734385940007895,2024-51,low,14751.0,149.0
1729734385940007895,2024-52,non,,
1729998624924404695,2024-18,high,66825.0,675.0
1729998624924404695,2024-19,high,69993.0,707.0
1729998624924404695,2024-20,high,57618.0,582.0
1729998624924404695,2024-21,high,104940.0,828.0
1729998624924404695,2024-22,high,65439.0,661.0
1729998624924404695,2024-23,high,69201.0,699.0
1729998624924404695,2024-24,high,86337.9,927.0
1729998624924404695,2024-25,high,61680.92,982.0
1729998624924404695,2024-26,high,137218.95,1602.0
1729998624924404695,2024-27,high,73017.45,761.0
1729998624924404695,2024-28,high,82021.5,687.0
1729998624924404695,2024-29,high,62073.0,593.0
1729998624924404695,2024-30,high,53856.0,544.0
1729998624924404695,2024-31,middle,53856.0,544.0
1729998624924404695,2024-32,middle,49599.0,501.0
1729998624924404695,2024-33,high,62667.0,633.0
1729998624924404695,2024-34,middle,40293.0,407.0
1729998624924404695,2024-35,middle,29304.0,296.0
1729998624924404695,2024-36,middle,53559.0,541.0
1729998624924404695,2024-37,middle,36729.0,371.0
1729998624924404695,2024-38,middle,34815.0,363.0
1729998624924404695,2024-39,middle,38130.0,402.0
1729998624924404695,2024-40,middle,267517.0,2749.0
1729998624924404695,2024-41,middle,47663.0,517.0
1729998624924404695,2024-42,middle,50387.0,519.0
1729998624924404695,2024-43,middle,42604.0,457.0
1729998624924404695,2024-44,middle,27601.0,287.0
1729998624924404695,2024-45,middle,51125.0,518.0
1729998624924404695,2024-46,middle,21146.0,215.0
1729998624924404695,2024-47,middle,20268.0,207.0
1729998624924404695,2024-48,middle,30250.0,312.0
1729998624924404695,2024-49,middle,27734.0,283.0
1729998624924404695,2024-50,middle,26460.0,270.0
1729998624924404695,2024-51,middle,26656.0,272.0
1729998624924404695,2024-52,middle,15778.0,161.0
1729869468444887225,2024-18,high,130093.27,659.0
1729869468444887225,2024-19,high,103082.0,518.0
1729869468444887225,2024-20,high,101490.0,510.0
1729869468444887225,2024-21,high,142086.0,714.0
1729869468444887225,2024-22,high,106725.69,544.0
1729869468444887225,2024-23,high,97322.95,495.0
1729869468444887225,2024-24,high,98903.0,497.0
1729869468444887225,2024-25,high,85371.0,429.0
1729869468444887225,2024-26,high,155366.0,789.0
1729869468444887225,2024-27,middle,55853.0,287.0
1729869468444887225,2024-28,middle,43307.0,223.0
1729869468444887225,2024-29,high,59501.0,314.0
1729869468444887225,2024-30,high,58084.0,308.0
1729869468444887225,2024-31,middle,46990.0,254.0
1729869468444887225,2024-32,middle,45041.0,241.0
1729869468444887225,2024-33,middle,45812.0,243.0
1729869468444887225,2024-34,high,56700.0,300.0
1729869468444887225,2024-35,middle,42172.0,226.0
1729869468444887225,2024-36,middle,23310.0,126.0
1729869468444887225,2024-37,middle,24277.0,129.0
1729869468444887225,2024-38,middle,31374.0,166.0
1729869468444887225,2024-39,middle,20804.0,136.0
1729869468444887225,2024-40,non,,
1729869468444887225,2024-41,low,15707.0,113.0
1729869468444887225,2024-42,non,,
1729869468444887225,2024-43,low,16985.8,127.0
1729869468444887225,2024-44,middle,19265.4,140.0
1729869468444887225,2024-45,non,,
1729869468444887225,2024-46,non,,
1729869468444887225,2024-47,low,15290.0,110.0
1729869468444887225,2024-48,non,,
1729869468444887225,2024-49,non,,
1729869468444887225,2024-50,non,,
1729869468444887225,2024-51,low,18014.4,145.0
1729869468444887225,2024-52,non,,
1729710142159489263,2024-18,high,59995.5,648.0
1729710142159489263,2024-19,high,37331.0,392.0
1729710142159489263,2024-20,high,48881.5,526.0
1729710142159489263,2024-21,middle,22137.0,237.0
1729710142159489263,2024-22,low,10635.5,110.0
1729710142159489263,2024-23,non,,
1729710142159489263,2024-24,low,6776.0,77.0
1729710142159489263,2024-25,low,6336.0,72.0
1729710142159489263,2024-26,low,13836.5,149.0
1729710142159489263,2024-27,low,9665.0,92.0
1729710142159489263,2024-28,low,7859.7,105.0
1729710142159489263,2024-29,low,9071.65,145.0
1729710142159489263,2024-30,low,13165.6,214.0
1729710142159489263,2024-31,low,12261.0,201.0
1729710142159489263,2024-32,low,11636.6,172.0
1729710142159489263,2024-33,low,11774.0,203.0
1729710142159489263,2024-34,low,9106.0,157.0
1729710142159489263,2024-35,middle,17700.0,236.0
1729710142159489263,2024-36,middle,28722.5,496.0
1729710142159489263,2024-37,middle,15576.8,204.0
1729710142159489263,2024-38,low,9164.4,117.0
