product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729726624924403718,2024-45,non,,
1729726624924403718,2024-46,non,,
1729726624924403718,2024-47,non,,
1729726624924403718,2024-48,non,,
1729726624924403718,2024-49,non,,
1729726624924403718,2024-50,non,,
1729726624924403718,2024-51,non,,
1729726624924403718,2024-52,non,,
1729684401991682804,2024-18,middle,85066.0,174.0
1729684401991682804,2024-19,non,,
1729684401991682804,2024-20,non,,
1729684401991682804,2024-21,non,,
1729684401991682804,2024-22,non,,
1729684401991682804,2024-23,non,,
1729684401991682804,2024-24,non,,
1729684401991682804,2024-25,non,,
1729684401991682804,2024-26,non,,
1729684401991682804,2024-27,non,,
1729684401991682804,2024-28,non,,
1729684401991682804,2024-29,non,,
1729684401991682804,2024-30,non,,
1729684401991682804,2024-31,non,,
1729684401991682804,2024-32,non,,
1729684401991682804,2024-33,non,,
1729684401991682804,2024-34,non,,
1729684401991682804,2024-35,non,,
1729684401991682804,2024-36,non,,
1729684401991682804,2024-37,non,,
1729684401991682804,2024-38,non,,
1729684401991682804,2024-39,non,,
1729684401991682804,2024-40,non,,
1729684401991682804,2024-41,non,,
1729684401991682804,2024-42,non,,
1729684401991682804,2024-43,non,,
1729684401991682804,2024-44,non,,
1729684401991682804,2024-45,non,,
1729684401991682804,2024-46,non,,
1729684401991682804,2024-47,non,,
1729684401991682804,2024-48,non,,
1729684401991682804,2024-49,non,,
1729684401991682804,2024-50,non,,
1729684401991682804,2024-51,non,,
1729684401991682804,2024-52,non,,
1729828715785324969,2024-18,low,9529.2,174.0
1729828715785324969,2024-19,non,,
1729828715785324969,2024-20,low,8881.52,156.0
1729828715785324969,2024-21,non,,
1729828715785324969,2024-22,non,,
1729828715785324969,2024-23,low,14261.05,265.0
1729828715785324969,2024-24,low,13550.66,245.0
1729828715785324969,2024-25,low,15605.57,287.0
1729828715785324969,2024-26,low,27803.51,511.0
1729828715785324969,2024-27,low,14908.34,274.0
1729828715785324969,2024-28,low,17870.51,313.0
1729828715785324969,2024-29,low,17185.19,308.0
1729828715785324969,2024-30,low,21514.62,372.0
1729828715785324969,2024-31,low,18177.76,328.0
1729828715785324969,2024-32,low,20308.46,355.0
1729828715785324969,2024-33,low,19330.06,331.0
1729828715785324969,2024-34,low,13108.94,230.0
1729828715785324969,2024-35,low,19234.0,280.0
1729828715785324969,2024-36,low,28996.22,529.0
1729828715785324969,2024-37,low,34188.8,640.0
1729828715785324969,2024-38,low,29820.96,486.0
1729828715785324969,2024-39,low,27322.84,454.0
1729828715785324969,2024-40,low,140378.86,2533.0
1729828715785324969,2024-41,low,24943.76,410.0
1729828715785324969,2024-42,low,23377.36,376.0
1729828715785324969,2024-43,low,26195.84,419.0
1729828715785324969,2024-44,low,32267.0,525.0
1729828715785324969,2024-45,low,24071.12,400.0
1729828715785324969,2024-46,low,25301.04,414.0
1729828715785324969,2024-47,low,44811.36,726.0
1729828715785324969,2024-48,low,51482.48,818.0
1729828715785324969,2024-49,low,40796.64,649.0
1729828715785324969,2024-50,low,34586.64,549.0
1729828715785324969,2024-51,low,46944.08,753.0
1729828715785324969,2024-52,low,35210.24,559.0
1729704188051360058,2024-18,low,15505.5,173.0
1729704188051360058,2024-19,low,15771.0,171.0
1729704188051360058,2024-20,non,,
1729704188051360058,2024-21,low,16322.0,179.0
1729704188051360058,2024-22,low,13890.0,164.0
1729704188051360058,2024-23,low,20554.0,247.0
1729704188051360058,2024-24,low,13877.6,187.0
1729704188051360058,2024-25,low,18139.01,319.0
1729704188051360058,2024-26,low,57819.6,716.0
1729704188051360058,2024-27,low,27957.0,334.0
1729704188051360058,2024-28,low,21697.0,255.0
1729704188051360058,2024-29,low,19693.5,237.0
1729704188051360058,2024-30,low,27805.0,335.0
1729704188051360058,2024-31,low,25564.0,308.0
1729704188051360058,2024-32,low,27307.0,329.0
1729704188051360058,2024-33,low,20335.0,245.0
1729704188051360058,2024-34,low,21248.0,256.0
1729704188051360058,2024-35,low,24319.0,293.0
1729704188051360058,2024-36,low,27390.0,330.0
1729704188051360058,2024-37,low,22078.0,266.0
1729704188051360058,2024-38,low,17347.0,209.0
1729704188051360058,2024-39,low,20252.0,244.0
1729704188051360058,2024-40,low,149815.0,1805.0
1729704188051360058,2024-41,low,20837.0,269.0
1729704188051360058,2024-42,low,29216.0,352.0
1729704188051360058,2024-43,low,21331.0,257.0
1729704188051360058,2024-44,low,22825.0,275.0
1729704188051360058,2024-45,low,31374.0,378.0
1729704188051360058,2024-46,low,23135.0,285.0
1729704188051360058,2024-47,low,26077.0,319.0
1729704188051360058,2024-48,low,27639.0,333.0
1729704188051360058,2024-49,low,26062.0,314.0
1729704188051360058,2024-50,low,35109.0,423.0
1729704188051360058,2024-51,low,32488.0,396.0
1729704188051360058,2024-52,low,24667.0,301.0
1729782338810907606,2024-18,low,30616.0,172.0
1729782338810907606,2024-19,non,,
1729782338810907606,2024-20,non,,
1729782338810907606,2024-21,non,,
1729782338810907606,2024-22,non,,
1729782338810907606,2024-23,non,,
1729782338810907606,2024-24,non,,
1729782338810907606,2024-25,non,,
1729782338810907606,2024-26,non,,
1729782338810907606,2024-27,non,,
1729782338810907606,2024-28,non,,
1729782338810907606,2024-29,non,,
1729782338810907606,2024-30,non,,
1729782338810907606,2024-31,non,,
1729782338810907606,2024-32,non,,
1729782338810907606,2024-33,non,,
1729782338810907606,2024-34,non,,
1729782338810907606,2024-35,non,,
1729782338810907606,2024-36,non,,
1729782338810907606,2024-37,non,,
1729782338810907606,2024-38,non,,
1729782338810907606,2024-39,non,,
1729782338810907606,2024-40,non,,
1729782338810907606,2024-41,non,,
1729782338810907606,2024-42,non,,
1729782338810907606,2024-43,non,,
1729782338810907606,2024-44,non,,
1729782338810907606,2024-45,non,,
1729782338810907606,2024-46,non,,
1729782338810907606,2024-47,non,,
1729782338810907606,2024-48,non,,
1729782338810907606,2024-49,non,,
1729782338810907606,2024-50,non,,
1729782338810907606,2024-51,non,,
1729782338810907606,2024-52,non,,
1729575087541291849,2024-18,low,20640.0,172.0
1729575087541291849,2024-19,non,,
1729575087541291849,2024-20,low,19725.0,165.0
1729575087541291849,2024-21,non,,
1729575087541291849,2024-22,non,,
1729575087541291849,2024-23,non,,
1729575087541291849,2024-24,non,,
1729575087541291849,2024-25,non,,
1729575087541291849,2024-26,non,,
1729575087541291849,2024-27,non,,
1729575087541291849,2024-28,non,,
1729575087541291849,2024-29,non,,
1729575087541291849,2024-30,non,,
1729575087541291849,2024-31,non,,
1729575087541291849,2024-32,non,,
1729575087541291849,2024-33,non,,
1729575087541291849,2024-34,non,,
1729575087541291849,2024-35,non,,
1729575087541291849,2024-36,non,,
1729575087541291849,2024-37,non,,
1729575087541291849,2024-38,non,,
1729575087541291849,2024-39,non,,
1729575087541291849,2024-40,non,,
1729575087541291849,2024-41,non,,
1729575087541291849,2024-42,non,,
1729575087541291849,2024-43,non,,
1729575087541291849,2024-44,non,,
1729575087541291849,2024-45,non,,
1729575087541291849,2024-46,non,,
1729575087541291849,2024-47,non,,
1729575087541291849,2024-48,non,,
1729575087541291849,2024-49,non,,
1729575087541291849,2024-50,non,,
1729575087541291849,2024-51,non,,
1729575087541291849,2024-52,non,,
1730230948302456843,2024-18,non,,
1730230948302456843,2024-19,top,553574.0,4741.0
1730230948302456843,2024-20,top,390190.5,3747.0
1730230948302456843,2024-21,middle,52827.0,482.0
1730230948302456843,2024-22,non,,
1730230948302456843,2024-23,non,,
1730230948302456843,2024-24,non,,
1730230948302456843,2024-25,low,15765.12,201.0
1730230948302456843,2024-26,non,,
1730230948302456843,2024-27,non,,
1730230948302456843,2024-28,non,,
1730230948302456843,2024-29,non,,
1730230948302456843,2024-30,non,,
1730230948302456843,2024-31,non,,
1730230948302456843,2024-32,non,,
1730230948302456843,2024-33,non,,
1730230948302456843,2024-34,non,,
1730230948302456843,2024-35,non,,
1730230948302456843,2024-36,non,,
1730230948302456843,2024-37,non,,
1730230948302456843,2024-38,non,,
1730230948302456843,2024-39,non,,
1730230948302456843,2024-40,non,,
1730230948302456843,2024-41,non,,
1730230948302456843,2024-42,non,,
1730230948302456843,2024-43,non,,
1730230948302456843,2024-44,non,,
1730230948302456843,2024-45,non,,
1730230948302456843,2024-46,non,,
1730230948302456843,2024-47,non,,
1730230948302456843,2024-48,non,,
1730230948302456843,2024-49,non,,
1730230948302456843,2024-50,non,,
1730230948302456843,2024-51,non,,
1730230948302456843,2024-52,non,,
1729725746894441074,2024-18,non,,
1729725746894441074,2024-19,high,259373.13,3666.0
1729725746894441074,2024-20,high,163709.71,2338.0
1729725746894441074,2024-21,high,131047.33,2256.0
1729725746894441074,2024-22,high,174353.51,2914.0
1729725746894441074,2024-23,high,98763.68,1620.0
1729725746894441074,2024-24,high,120865.39,1852.0
1729725746894441074,2024-25,high,212315.59,3127.0
1729725746894441074,2024-26,high,415650.77,6346.0
1729725746894441074,2024-27,high,285622.39,3848.0
1729725746894441074,2024-28,high,256864.55,3740.0
1729725746894441074,2024-29,middle,78155.85,1219.0
1729725746894441074,2024-30,low,28852.0,477.0
1729725746894441074,2024-31,middle,58634.76,864.0
1729725746894441074,2024-32,low,30329.9,417.0
1729725746894441074,2024-33,low,32852.84,505.0
1729725746894441074,2024-34,middle,61488.0,1008.0
1729725746894441074,2024-35,middle,49036.6,790.0
1729725746894441074,2024-36,middle,64428.42,1074.0
1729725746894441074,2024-37,middle,69990.6,1141.0
1729725746894441074,2024-38,middle,47915.7,795.0
1729725746894441074,2024-39,middle,64022.6,1129.0
1729725746894441074,2024-40,middle,667915.0,12319.0
1729725746894441074,2024-41,high,119828.3,2112.0
1729725746894441074,2024-42,middle,99692.6,1777.0
1729725746894441074,2024-43,high,135983.9,2496.0
1729725746894441074,2024-44,high,132030.0,2403.0
1729725746894441074,2024-45,middle,98496.0,1824.0
1729725746894441074,2024-46,middle,56223.36,967.0
1729725746894441074,2024-47,non,,
1729725746894441074,2024-48,non,,
1729725746894441074,2024-49,non,,
1729725746894441074,2024-50,non,,
1729725746894441074,2024-51,non,,
1729725746894441074,2024-52,non,,
1729903863868853017,2024-18,non,,
1729903863868853017,2024-19,top,470391.0,2419.0
1729903863868853017,2024-20,high,152436.25,1364.0
1729903863868853017,2024-21,high,114286.06,779.0
1729903863868853017,2024-22,high,134937.13,930.0
1729903863868853017,2024-23,middle,80885.5,957.0
1729903863868853017,2024-24,middle,35253.0,618.0
1729903863868853017,2024-25,middle,71959.0,1339.0
1729903863868853017,2024-26,middle,197266.0,1814.0
1729903863868853017,2024-27,high,148526.0,721.0
1729903863868853017,2024-28,high,227012.0,1102.0
1729903863868853017,2024-29,middle,49828.0,713.0
1729903863868853017,2024-30,middle,52968.0,928.0
1729903863868853017,2024-31,middle,42706.0,766.0
1729903863868853017,2024-32,middle,51016.0,911.0
1729903863868853017,2024-33,middle,68040.0,1215.0
1729903863868853017,2024-34,high,111328.0,1988.0
1729903863868853017,2024-35,high,174583.0,2074.0
1729903863868853017,2024-36,high,253620.0,2076.0
1729903863868853017,2024-37,high,292315.0,2105.0
1729903863868853017,2024-38,high,241174.0,1771.0
1729903863868853017,2024-39,high,271162.0,2502.0
1729903863868853017,2024-40,high,1190112.0,8884.0
1729903863868853017,2024-41,high,155428.0,1028.0
1729903863868853017,2024-42,high,209248.0,1251.0
1729903863868853017,2024-43,middle,106136.0,886.0
1729903863868853017,2024-44,high,275411.05,1899.0
1729903863868853017,2024-45,high,266357.0,1980.0
1729903863868853017,2024-46,top,564196.48,4548.0
1729903863868853017,2024-47,high,313367.0,2408.0
1729903863868853017,2024-48,high,352594.0,2686.0
1729903863868853017,2024-49,high,346944.0,2496.0
1729903863868853017,2024-50,high,406230.0,2913.0
1729903863868853017,2024-51,top,652027.0,4654.0
1729903863868853017,2024-52,high,334791.0,2655.0
1729605454747175191,2024-18,non,,
1729605454747175191,2024-19,top,402555.09,1421.0
1729605454747175191,2024-20,top,345047.22,1218.0
1729605454747175191,2024-21,high,126520.93,413.0
1729605454747175191,2024-22,non,,
1729605454747175191,2024-23,non,,
1729605454747175191,2024-24,non,,
1729605454747175191,2024-25,non,,
1729605454747175191,2024-26,non,,
1729605454747175191,2024-27,non,,
1729605454747175191,2024-28,non,,
1729605454747175191,2024-29,middle,60791.0,240.0
1729605454747175191,2024-30,middle,43866.0,177.0
1729605454747175191,2024-31,non,,
1729605454747175191,2024-32,non,,
1729605454747175191,2024-33,non,,
1729605454747175191,2024-34,non,,
1729605454747175191,2024-35,non,,
1729605454747175191,2024-36,non,,
1729605454747175191,2024-37,non,,
1729605454747175191,2024-38,non,,
1729605454747175191,2024-39,non,,
1729605454747175191,2024-40,non,,
1729605454747175191,2024-41,non,,
1729605454747175191,2024-42,non,,
1729605454747175191,2024-43,non,,
1729605454747175191,2024-44,non,,
1729605454747175191,2024-45,non,,
1729605454747175191,2024-46,non,,
1729605454747175191,2024-47,non,,
1729605454747175191,2024-48,non,,
1729605454747175191,2024-49,non,,
1729605454747175191,2024-50,non,,
1729605454747175191,2024-51,non,,
1729605454747175191,2024-52,non,,
1729632376819256141,2024-18,non,,
1729632376819256141,2024-19,high,126859.0,1320.0
1729632376819256141,2024-20,middle,62480.4,678.0
1729632376819256141,2024-21,middle,66779.0,620.0
1729632376819256141,2024-22,middle,39357.15,361.0
1729632376819256141,2024-23,low,26281.3,227.0
1729632376819256141,2024-24,non,,
1729632376819256141,2024-25,non,,
1729632376819256141,2024-26,non,,
1729632376819256141,2024-27,non,,
1729632376819256141,2024-28,non,,
1729632376819256141,2024-29,non,,
1729632376819256141,2024-30,non,,
1729632376819256141,2024-31,non,,
1729632376819256141,2024-32,low,29946.0,266.0
1729632376819256141,2024-33,high,142135.0,917.0
1729632376819256141,2024-34,middle,42110.4,439.0
1729632376819256141,2024-35,low,35714.0,270.0
1729632376819256141,2024-36,low,38672.5,281.0
1729632376819256141,2024-37,non,,
1729632376819256141,2024-38,low,17158.0,197.0
1729632376819256141,2024-39,non,,
1729632376819256141,2024-40,non,,
1729632376819256141,2024-41,non,,
1729632376819256141,2024-42,non,,
1729632376819256141,2024-43,non,,
1729632376819256141,2024-44,non,,
1729632376819256141,2024-45,non,,
1729632376819256141,2024-46,non,,
1729632376819256141,2024-47,non,,
1729632376819256141,2024-48,middle,80739.5,689.0
1729632376819256141,2024-49,high,224781.0,2139.0
1729632376819256141,2024-50,middle,75578.0,538.0
1729632376819256141,2024-51,non,,
1729632376819256141,2024-52,low,12849.5,292.0
1730207293815818255,2024-18,non,,
1730207293815818255,2024-19,high,135660.0,1140.0
1730207293815818255,2024-20,low,19754.0,166.0
1730207293815818255,2024-21,non,,
1730207293815818255,2024-22,middle,85615.0,860.0
1730207293815818255,2024-23,high,126423.47,1668.0
1730207293815818255,2024-24,high,171475.43,1826.0
1730207293815818255,2024-25,high,163944.0,1656.0
1730207293815818255,2024-26,high,250055.0,2425.0
1730207293815818255,2024-27,high,174258.0,1362.0
1730207293815818255,2024-28,high,262795.0,1555.0
1730207293815818255,2024-29,high,112191.0,989.0
1730207293815818255,2024-30,middle,68805.0,695.0
1730207293815818255,2024-31,middle,62964.0,636.0
1730207293815818255,2024-32,middle,86130.0,870.0
1730207293815818255,2024-33,middle,74646.0,754.0
1730207293815818255,2024-34,middle,53262.0,538.0
1730207293815818255,2024-35,low,35838.0,362.0
1730207293815818255,2024-36,middle,51480.0,520.0
1730207293815818255,2024-37,middle,53955.0,545.0
1730207293815818255,2024-38,middle,45144.0,456.0
1730207293815818255,2024-39,middle,43758.0,442.0
1730207293815818255,2024-40,low,217800.0,2200.0
1730207293815818255,2024-41,low,39303.0,397.0
1730207293815818255,2024-42,low,36531.0,369.0
1730207293815818255,2024-43,low,36927.0,373.0
1730207293815818255,2024-44,low,32076.0,324.0
1730207293815818255,2024-45,low,35046.0,354.0
1730207293815818255,2024-46,middle,51678.0,522.0
1730207293815818255,2024-47,non,,
1730207293815818255,2024-48,non,,
1730207293815818255,2024-49,non,,
1730207293815818255,2024-50,non,,
1730207293815818255,2024-51,non,,
1730207293815818255,2024-52,non,,
1729746347593599275,2024-18,non,,
1729746347593599275,2024-19,middle,74023.75,1101.0
1729746347593599275,2024-20,high,147533.5,2165.0
1729746347593599275,2024-21,high,139932.0,2029.0
1729746347593599275,2024-22,high,138875.5,2021.0
1729746347593599275,2024-23,high,140484.0,2118.0
1729746347593599275,2024-24,high,184465.07,2990.0
1729746347593599275,2024-25,high,236185.06,4100.0
1729746347593599275,2024-26,high,605371.0,8857.0
1729746347593599275,2024-27,high,179906.25,2525.0
1729746347593599275,2024-28,middle,140048.36,1765.0
1729746347593599275,2024-29,middle,71206.16,970.0
1729746347593599275,2024-30,middle,46913.08,701.0
1729746347593599275,2024-31,middle,55647.53,922.0
1729746347593599275,2024-32,middle,57272.44,877.0
1729746347593599275,2024-33,middle,42230.0,635.0
1729746347593599275,2024-34,low,28406.0,427.0
1729746347593599275,2024-35,low,36393.0,551.0
1729746347593599275,2024-36,low,33701.0,503.0
1729746347593599275,2024-37,low,28328.0,440.0
1729746347593599275,2024-38,low,26223.0,405.0
1729746347593599275,2024-39,low,31857.0,493.0
1729746347593599275,2024-40,low,140995.0,2231.0
1729746347593599275,2024-41,low,16973.0,267.0
1729746347593599275,2024-42,low,25056.0,396.0
1729746347593599275,2024-43,low,26649.0,423.0
1729746347593599275,2024-44,low,26629.0,421.0
1729746347593599275,2024-45,low,18920.0,300.0
1729746347593599275,2024-46,low,20034.0,318.0
1729746347593599275,2024-47,non,,
1729746347593599275,2024-48,non,,
1729746347593599275,2024-49,low,18900.0,300.0
