product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729616937293941024,2024-29,non,,
1729616937293941024,2024-30,non,,
1729616937293941024,2024-31,non,,
1729616937293941024,2024-32,non,,
1729616937293941024,2024-33,non,,
1729616937293941024,2024-34,non,,
1729616937293941024,2024-35,non,,
1729616937293941024,2024-36,non,,
1729616937293941024,2024-37,non,,
1729616937293941024,2024-38,non,,
1729616937293941024,2024-39,non,,
1729616937293941024,2024-40,non,,
1729616937293941024,2024-41,non,,
1729616937293941024,2024-42,non,,
1729616937293941024,2024-43,high,218042.0,425.0
1729616937293941024,2024-44,non,,
1729616937293941024,2024-45,non,,
1729616937293941024,2024-46,non,,
1729616937293941024,2024-47,non,,
1729616937293941024,2024-48,non,,
1729616937293941024,2024-49,non,,
1729616937293941024,2024-50,non,,
1729616937293941024,2024-51,non,,
1729616937293941024,2024-52,non,,
1729570805429668672,2024-18,non,,
1729570805429668672,2024-19,non,,
1729570805429668672,2024-20,non,,
1729570805429668672,2024-21,non,,
1729570805429668672,2024-22,non,,
1729570805429668672,2024-23,non,,
1729570805429668672,2024-24,non,,
1729570805429668672,2024-25,non,,
1729570805429668672,2024-26,non,,
1729570805429668672,2024-27,non,,
1729570805429668672,2024-28,non,,
1729570805429668672,2024-29,non,,
1729570805429668672,2024-30,non,,
1729570805429668672,2024-31,non,,
1729570805429668672,2024-32,non,,
1729570805429668672,2024-33,non,,
1729570805429668672,2024-34,non,,
1729570805429668672,2024-35,non,,
1729570805429668672,2024-36,non,,
1729570805429668672,2024-37,non,,
1729570805429668672,2024-38,non,,
1729570805429668672,2024-39,non,,
1729570805429668672,2024-40,non,,
1729570805429668672,2024-41,non,,
1729570805429668672,2024-42,non,,
1729570805429668672,2024-43,middle,57961.0,421.0
1729570805429668672,2024-44,non,,
1729570805429668672,2024-45,non,,
1729570805429668672,2024-46,non,,
1729570805429668672,2024-47,non,,
1729570805429668672,2024-48,non,,
1729570805429668672,2024-49,non,,
1729570805429668672,2024-50,non,,
1729570805429668672,2024-51,non,,
1729570805429668672,2024-52,non,,
1729450240322144544,2024-18,non,,
1729450240322144544,2024-19,non,,
1729450240322144544,2024-20,non,,
1729450240322144544,2024-21,non,,
1729450240322144544,2024-22,non,,
1729450240322144544,2024-23,non,,
1729450240322144544,2024-24,non,,
1729450240322144544,2024-25,non,,
1729450240322144544,2024-26,non,,
1729450240322144544,2024-27,non,,
1729450240322144544,2024-28,non,,
1729450240322144544,2024-29,non,,
1729450240322144544,2024-30,non,,
1729450240322144544,2024-31,non,,
1729450240322144544,2024-32,non,,
1729450240322144544,2024-33,non,,
1729450240322144544,2024-34,non,,
1729450240322144544,2024-35,non,,
1729450240322144544,2024-36,non,,
1729450240322144544,2024-37,non,,
1729450240322144544,2024-38,non,,
1729450240322144544,2024-39,non,,
1729450240322144544,2024-40,non,,
1729450240322144544,2024-41,non,,
1729450240322144544,2024-42,non,,
1729450240322144544,2024-43,high,207037.0,393.0
1729450240322144544,2024-44,non,,
1729450240322144544,2024-45,non,,
1729450240322144544,2024-46,non,,
1729450240322144544,2024-47,non,,
1729450240322144544,2024-48,non,,
1729450240322144544,2024-49,non,,
1729450240322144544,2024-50,non,,
1729450240322144544,2024-51,non,,
1729450240322144544,2024-52,non,,
1729726034016307266,2024-18,non,,
1729726034016307266,2024-19,non,,
1729726034016307266,2024-20,non,,
1729726034016307266,2024-21,non,,
1729726034016307266,2024-22,non,,
1729726034016307266,2024-23,non,,
1729726034016307266,2024-24,non,,
1729726034016307266,2024-25,non,,
1729726034016307266,2024-26,non,,
1729726034016307266,2024-27,non,,
1729726034016307266,2024-28,non,,
1729726034016307266,2024-29,non,,
1729726034016307266,2024-30,non,,
1729726034016307266,2024-31,non,,
1729726034016307266,2024-32,non,,
1729726034016307266,2024-33,non,,
1729726034016307266,2024-34,non,,
1729726034016307266,2024-35,non,,
1729726034016307266,2024-36,non,,
1729726034016307266,2024-37,non,,
1729726034016307266,2024-38,non,,
1729726034016307266,2024-39,non,,
1729726034016307266,2024-40,non,,
1729726034016307266,2024-41,non,,
1729726034016307266,2024-42,non,,
1729726034016307266,2024-43,middle,64520.0,389.0
1729726034016307266,2024-44,non,,
1729726034016307266,2024-45,non,,
1729726034016307266,2024-46,non,,
1729726034016307266,2024-47,non,,
1729726034016307266,2024-48,non,,
1729726034016307266,2024-49,non,,
1729726034016307266,2024-50,non,,
1729726034016307266,2024-51,non,,
1729726034016307266,2024-52,non,,
1730515424063883341,2024-18,non,,
1730515424063883341,2024-19,non,,
1730515424063883341,2024-20,non,,
1730515424063883341,2024-21,non,,
1730515424063883341,2024-22,non,,
1730515424063883341,2024-23,non,,
1730515424063883341,2024-24,non,,
1730515424063883341,2024-25,non,,
1730515424063883341,2024-26,non,,
1730515424063883341,2024-27,non,,
1730515424063883341,2024-28,non,,
1730515424063883341,2024-29,non,,
1730515424063883341,2024-30,non,,
1730515424063883341,2024-31,non,,
1730515424063883341,2024-32,non,,
1730515424063883341,2024-33,non,,
1730515424063883341,2024-34,non,,
1730515424063883341,2024-35,non,,
1730515424063883341,2024-36,non,,
1730515424063883341,2024-37,non,,
1730515424063883341,2024-38,non,,
1730515424063883341,2024-39,non,,
1730515424063883341,2024-40,non,,
1730515424063883341,2024-41,non,,
1730515424063883341,2024-42,non,,
1730515424063883341,2024-43,low,40845.0,389.0
1730515424063883341,2024-44,non,,
1730515424063883341,2024-45,non,,
1730515424063883341,2024-46,non,,
1730515424063883341,2024-47,non,,
1730515424063883341,2024-48,non,,
1730515424063883341,2024-49,non,,
1730515424063883341,2024-50,non,,
1730515424063883341,2024-51,non,,
1730515424063883341,2024-52,non,,
1729972506358942288,2024-18,non,,
1729972506358942288,2024-19,non,,
1729972506358942288,2024-20,non,,
1729972506358942288,2024-21,non,,
1729972506358942288,2024-22,non,,
1729972506358942288,2024-23,non,,
1729972506358942288,2024-24,non,,
1729972506358942288,2024-25,non,,
1729972506358942288,2024-26,non,,
1729972506358942288,2024-27,non,,
1729972506358942288,2024-28,non,,
1729972506358942288,2024-29,non,,
1729972506358942288,2024-30,non,,
1729972506358942288,2024-31,non,,
1729972506358942288,2024-32,non,,
1729972506358942288,2024-33,non,,
1729972506358942288,2024-34,non,,
1729972506358942288,2024-35,non,,
1729972506358942288,2024-36,non,,
1729972506358942288,2024-37,non,,
1729972506358942288,2024-38,non,,
1729972506358942288,2024-39,non,,
1729972506358942288,2024-40,non,,
1729972506358942288,2024-41,non,,
1729972506358942288,2024-42,non,,
1729972506358942288,2024-43,low,23094.0,375.0
1729972506358942288,2024-44,non,,
1729972506358942288,2024-45,non,,
1729972506358942288,2024-46,non,,
1729972506358942288,2024-47,non,,
1729972506358942288,2024-48,non,,
1729972506358942288,2024-49,non,,
1729972506358942288,2024-50,low,25198.0,364.0
1729972506358942288,2024-51,non,,
1729972506358942288,2024-52,non,,
1730854460364786298,2024-18,non,,
1730854460364786298,2024-19,non,,
1730854460364786298,2024-20,non,,
1730854460364786298,2024-21,non,,
1730854460364786298,2024-22,non,,
1730854460364786298,2024-23,non,,
1730854460364786298,2024-24,non,,
1730854460364786298,2024-25,non,,
1730854460364786298,2024-26,non,,
1730854460364786298,2024-27,non,,
1730854460364786298,2024-28,non,,
1730854460364786298,2024-29,non,,
1730854460364786298,2024-30,non,,
1730854460364786298,2024-31,non,,
1730854460364786298,2024-32,non,,
1730854460364786298,2024-33,non,,
1730854460364786298,2024-34,non,,
1730854460364786298,2024-35,non,,
1730854460364786298,2024-36,non,,
1730854460364786298,2024-37,non,,
1730854460364786298,2024-38,non,,
1730854460364786298,2024-39,non,,
1730854460364786298,2024-40,non,,
1730854460364786298,2024-41,non,,
1730854460364786298,2024-42,non,,
1730854460364786298,2024-43,low,19588.0,332.0
1730854460364786298,2024-44,low,21026.0,364.0
1730854460364786298,2024-45,non,,
1730854460364786298,2024-46,low,23024.0,392.0
1730854460364786298,2024-47,low,29087.0,493.0
1730854460364786298,2024-48,low,34633.0,587.0
1730854460364786298,2024-49,low,35228.9,598.0
1730854460364786298,2024-50,low,29459.4,515.0
1730854460364786298,2024-51,middle,46256.0,784.0
1730854460364786298,2024-52,middle,41713.0,707.0
1730513271921150835,2024-18,non,,
1730513271921150835,2024-19,non,,
1730513271921150835,2024-20,non,,
1730513271921150835,2024-21,non,,
1730513271921150835,2024-22,non,,
1730513271921150835,2024-23,non,,
1730513271921150835,2024-24,non,,
1730513271921150835,2024-25,non,,
1730513271921150835,2024-26,non,,
1730513271921150835,2024-27,non,,
1730513271921150835,2024-28,non,,
1730513271921150835,2024-29,non,,
1730513271921150835,2024-30,non,,
1730513271921150835,2024-31,non,,
1730513271921150835,2024-32,non,,
1730513271921150835,2024-33,non,,
1730513271921150835,2024-34,non,,
1730513271921150835,2024-35,non,,
1730513271921150835,2024-36,non,,
1730513271921150835,2024-37,non,,
1730513271921150835,2024-38,non,,
1730513271921150835,2024-39,non,,
1730513271921150835,2024-40,non,,
1730513271921150835,2024-41,non,,
1730513271921150835,2024-42,non,,
1730513271921150835,2024-43,low,45510.36,308.0
1730513271921150835,2024-44,low,50973.3,275.0
1730513271921150835,2024-45,non,,
1730513271921150835,2024-46,non,,
1730513271921150835,2024-47,non,,
1730513271921150835,2024-48,non,,
1730513271921150835,2024-49,non,,
1730513271921150835,2024-50,non,,
1730513271921150835,2024-51,non,,
1730513271921150835,2024-52,non,,
1729611494536022304,2024-18,non,,
1729611494536022304,2024-19,non,,
1729611494536022304,2024-20,non,,
1729611494536022304,2024-21,non,,
1729611494536022304,2024-22,non,,
1729611494536022304,2024-23,non,,
1729611494536022304,2024-24,non,,
1729611494536022304,2024-25,non,,
1729611494536022304,2024-26,non,,
1729611494536022304,2024-27,non,,
1729611494536022304,2024-28,non,,
1729611494536022304,2024-29,non,,
1729611494536022304,2024-30,non,,
1729611494536022304,2024-31,non,,
1729611494536022304,2024-32,non,,
1729611494536022304,2024-33,non,,
1729611494536022304,2024-34,non,,
1729611494536022304,2024-35,non,,
1729611494536022304,2024-36,non,,
1729611494536022304,2024-37,non,,
1729611494536022304,2024-38,non,,
1729611494536022304,2024-39,non,,
1729611494536022304,2024-40,non,,
1729611494536022304,2024-41,non,,
1729611494536022304,2024-42,non,,
1729611494536022304,2024-43,middle,80371.0,305.0
1729611494536022304,2024-44,non,,
1729611494536022304,2024-45,non,,
1729611494536022304,2024-46,non,,
1729611494536022304,2024-47,non,,
1729611494536022304,2024-48,non,,
1729611494536022304,2024-49,non,,
1729611494536022304,2024-50,non,,
1729611494536022304,2024-51,non,,
1729611494536022304,2024-52,non,,
1730193070716324675,2024-18,non,,
1730193070716324675,2024-19,non,,
1730193070716324675,2024-20,non,,
1730193070716324675,2024-21,non,,
1730193070716324675,2024-22,non,,
1730193070716324675,2024-23,non,,
1730193070716324675,2024-24,non,,
1730193070716324675,2024-25,non,,
1730193070716324675,2024-26,non,,
1730193070716324675,2024-27,non,,
1730193070716324675,2024-28,non,,
1730193070716324675,2024-29,non,,
1730193070716324675,2024-30,non,,
1730193070716324675,2024-31,non,,
1730193070716324675,2024-32,non,,
1730193070716324675,2024-33,non,,
1730193070716324675,2024-34,non,,
1730193070716324675,2024-35,non,,
1730193070716324675,2024-36,non,,
1730193070716324675,2024-37,non,,
1730193070716324675,2024-38,non,,
1730193070716324675,2024-39,non,,
1730193070716324675,2024-40,non,,
1730193070716324675,2024-41,non,,
1730193070716324675,2024-42,non,,
1730193070716324675,2024-43,low,39498.07,293.0
1730193070716324675,2024-44,non,,
1730193070716324675,2024-45,non,,
1730193070716324675,2024-46,non,,
1730193070716324675,2024-47,non,,
1730193070716324675,2024-48,non,,
1730193070716324675,2024-49,non,,
1730193070716324675,2024-50,non,,
1730193070716324675,2024-51,non,,
1730193070716324675,2024-52,non,,
1730198652071151651,2024-18,non,,
1730198652071151651,2024-19,non,,
1730198652071151651,2024-20,non,,
1730198652071151651,2024-21,non,,
1730198652071151651,2024-22,non,,
1730198652071151651,2024-23,non,,
1730198652071151651,2024-24,non,,
1730198652071151651,2024-25,non,,
1730198652071151651,2024-26,non,,
1730198652071151651,2024-27,non,,
1730198652071151651,2024-28,non,,
1730198652071151651,2024-29,non,,
1730198652071151651,2024-30,non,,
1730198652071151651,2024-31,non,,
1730198652071151651,2024-32,non,,
1730198652071151651,2024-33,non,,
1730198652071151651,2024-34,non,,
1730198652071151651,2024-35,non,,
1730198652071151651,2024-36,non,,
1730198652071151651,2024-37,non,,
1730198652071151651,2024-38,non,,
1730198652071151651,2024-39,non,,
1730198652071151651,2024-40,non,,
1730198652071151651,2024-41,non,,
1730198652071151651,2024-42,non,,
1730198652071151651,2024-43,low,1758.0,293.0
1730198652071151651,2024-44,non,,
1730198652071151651,2024-45,non,,
1730198652071151651,2024-46,non,,
1730198652071151651,2024-47,non,,
1730198652071151651,2024-48,non,,
1730198652071151651,2024-49,non,,
1730198652071151651,2024-50,non,,
1730198652071151651,2024-51,non,,
1730198652071151651,2024-52,non,,
1729582879676860580,2024-18,non,,
1729582879676860580,2024-19,non,,
1729582879676860580,2024-20,non,,
1729582879676860580,2024-21,non,,
1729582879676860580,2024-22,non,,
1729582879676860580,2024-23,non,,
1729582879676860580,2024-24,non,,
1729582879676860580,2024-25,non,,
1729582879676860580,2024-26,non,,
1729582879676860580,2024-27,non,,
1729582879676860580,2024-28,non,,
1729582879676860580,2024-29,non,,
1729582879676860580,2024-30,non,,
1729582879676860580,2024-31,non,,
1729582879676860580,2024-32,non,,
1729582879676860580,2024-33,non,,
1729582879676860580,2024-34,non,,
1729582879676860580,2024-35,non,,
1729582879676860580,2024-36,non,,
1729582879676860580,2024-37,non,,
1729582879676860580,2024-38,non,,
1729582879676860580,2024-39,non,,
1729582879676860580,2024-40,non,,
1729582879676860580,2024-41,non,,
1729582879676860580,2024-42,non,,
1729582879676860580,2024-43,middle,84761.0,287.0
1729582879676860580,2024-44,high,187968.0,534.0
1729582879676860580,2024-45,non,,
1729582879676860580,2024-46,non,,
1729582879676860580,2024-47,non,,
1729582879676860580,2024-48,non,,
1729582879676860580,2024-49,non,,
1729582879676860580,2024-50,non,,
1729582879676860580,2024-51,non,,
1729582879676860580,2024-52,non,,
1729697574754159514,2024-18,non,,
1729697574754159514,2024-19,non,,
1729697574754159514,2024-20,non,,
1729697574754159514,2024-21,non,,
1729697574754159514,2024-22,non,,
1729697574754159514,2024-23,non,,
1729697574754159514,2024-24,non,,
1729697574754159514,2024-25,non,,
1729697574754159514,2024-26,non,,
1729697574754159514,2024-27,non,,
1729697574754159514,2024-28,non,,
1729697574754159514,2024-29,non,,
1729697574754159514,2024-30,non,,
1729697574754159514,2024-31,non,,
1729697574754159514,2024-32,non,,
1729697574754159514,2024-33,non,,
1729697574754159514,2024-34,non,,
1729697574754159514,2024-35,non,,
1729697574754159514,2024-36,non,,
1729697574754159514,2024-37,non,,
1729697574754159514,2024-38,non,,
1729697574754159514,2024-39,non,,
1729697574754159514,2024-40,non,,
1729697574754159514,2024-41,non,,
1729697574754159514,2024-42,non,,
1729697574754159514,2024-43,low,28956.0,283.0
1729697574754159514,2024-44,low,29575.0,325.0
1729697574754159514,2024-45,non,,
1729697574754159514,2024-46,non,,
1729697574754159514,2024-47,non,,
1729697574754159514,2024-48,non,,
1729697574754159514,2024-49,non,,
1729697574754159514,2024-50,non,,
1729697574754159514,2024-51,non,,
1729697574754159514,2024-52,non,,
1730728655280704119,2024-18,non,,
1730728655280704119,2024-19,non,,
1730728655280704119,2024-20,non,,
1730728655280704119,2024-21,non,,
1730728655280704119,2024-22,non,,
1730728655280704119,2024-23,non,,
1730728655280704119,2024-24,non,,
1730728655280704119,2024-25,non,,
1730728655280704119,2024-26,non,,
1730728655280704119,2024-27,non,,
1730728655280704119,2024-28,non,,
1730728655280704119,2024-29,non,,
1730728655280704119,2024-30,non,,
1730728655280704119,2024-31,non,,
1730728655280704119,2024-32,non,,
1730728655280704119,2024-33,non,,
1730728655280704119,2024-34,non,,
1730728655280704119,2024-35,non,,
1730728655280704119,2024-36,non,,
1730728655280704119,2024-37,non,,
1730728655280704119,2024-38,non,,
1730728655280704119,2024-39,non,,
1730728655280704119,2024-40,non,,
1730728655280704119,2024-41,non,,
1730728655280704119,2024-42,non,,
1730728655280704119,2024-43,low,23204.65,274.0
1730728655280704119,2024-44,low,26241.39,305.0
1730728655280704119,2024-45,non,,
1730728655280704119,2024-46,non,,
1730728655280704119,2024-47,low,22560.24,244.0
1730728655280704119,2024-48,non,,
1730728655280704119,2024-49,non,,
1730728655280704119,2024-50,non,,
1730728655280704119,2024-51,low,25161.6,280.0
1730728655280704119,2024-52,non,,
1729597780724255734,2024-18,non,,
1729597780724255734,2024-19,non,,
1729597780724255734,2024-20,non,,
1729597780724255734,2024-21,non,,
1729597780724255734,2024-22,non,,
1729597780724255734,2024-23,non,,
1729597780724255734,2024-24,non,,
1729597780724255734,2024-25,non,,
1729597780724255734,2024-26,non,,
1729597780724255734,2024-27,non,,
1729597780724255734,2024-28,non,,
1729597780724255734,2024-29,non,,
1729597780724255734,2024-30,non,,
1729597780724255734,2024-31,non,,
1729597780724255734,2024-32,non,,
