product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730008668092074092,2024-34,middle,59400.0,330.0
1730008668092074092,2024-35,low,53280.0,296.0
1730008668092074092,2024-36,middle,58266.0,351.0
1730008668092074092,2024-37,middle,47916.0,493.0
1730008668092074092,2024-38,middle,49518.0,497.0
1730008668092074092,2024-39,middle,95235.0,588.0
1730008668092074092,2024-40,middle,510177.0,3013.0
1730008668092074092,2024-41,middle,87085.0,484.0
1730008668092074092,2024-42,middle,82980.0,461.0
1730008668092074092,2024-43,middle,96660.0,617.0
1730008668092074092,2024-44,low,42052.5,287.0
1730008668092074092,2024-45,middle,114422.2,743.0
1730008668092074092,2024-46,middle,93971.0,527.0
1730008668092074092,2024-47,middle,109620.0,609.0
1730008668092074092,2024-48,middle,189202.0,1075.0
1730008668092074092,2024-49,middle,175076.0,1012.0
1730008668092074092,2024-50,middle,122760.0,682.0
1730008668092074092,2024-51,middle,83014.2,676.0
1730008668092074092,2024-52,low,39330.0,639.0
1729733394682186167,2024-18,low,46219.5,502.0
1729733394682186167,2024-19,middle,49005.5,476.0
1729733394682186167,2024-20,low,35712.0,368.0
1729733394682186167,2024-21,middle,48970.0,465.0
1729733394682186167,2024-22,low,37240.0,349.0
1729733394682186167,2024-23,low,27016.0,296.0
1729733394682186167,2024-24,low,33820.0,380.0
1729733394682186167,2024-25,middle,43254.0,486.0
1729733394682186167,2024-26,low,95814.0,993.0
1729733394682186167,2024-27,low,57569.53,641.0
1729733394682186167,2024-28,high,288026.5,1785.0
1729733394682186167,2024-29,middle,58376.9,469.0
1729733394682186167,2024-30,middle,67552.9,852.0
1729733394682186167,2024-31,middle,137513.0,1558.0
1729733394682186167,2024-32,middle,97807.0,1209.0
1729733394682186167,2024-33,middle,80408.8,915.0
1729733394682186167,2024-34,middle,54190.14,972.0
1729733394682186167,2024-35,middle,117498.8,1169.0
1729733394682186167,2024-36,middle,103669.5,1276.0
1729733394682186167,2024-37,middle,43707.6,1349.0
1729733394682186167,2024-38,middle,65830.7,1037.0
1729733394682186167,2024-39,middle,77795.1,749.0
1729733394682186167,2024-40,middle,382731.0,4305.0
1729733394682186167,2024-41,middle,52877.0,598.0
1729733394682186167,2024-42,middle,57761.0,649.0
1729733394682186167,2024-43,middle,52918.2,721.0
1729733394682186167,2024-44,middle,77863.0,878.0
1729733394682186167,2024-45,middle,66821.0,756.0
1729733394682186167,2024-46,middle,65000.0,733.0
1729733394682186167,2024-47,middle,76613.46,1050.0
1729733394682186167,2024-48,low,57961.78,783.0
1729733394682186167,2024-49,middle,74290.0,918.0
1729733394682186167,2024-50,middle,50359.0,594.0
1729733394682186167,2024-51,middle,60460.8,1041.0
1729733394682186167,2024-52,middle,43847.76,686.0
1729591668150078036,2024-18,top,532850.0,501.0
1729591668150078036,2024-19,top,514495.0,467.0
1729591668150078036,2024-20,top,730372.25,678.0
1729591668150078036,2024-21,high,427800.0,385.0
1729591668150078036,2024-22,high,423760.4,376.0
1729591668150078036,2024-23,high,191151.0,178.0
1729591668150078036,2024-24,top,639904.63,634.0
1729591668150078036,2024-25,top,446237.5,433.0
1729591668150078036,2024-26,high,608489.5,540.0
1729591668150078036,2024-27,high,457055.5,419.0
1729591668150078036,2024-28,high,386674.0,365.0
1729591668150078036,2024-29,high,369548.0,367.0
1729591668150078036,2024-30,top,462876.0,441.0
1729591668150078036,2024-31,top,593232.5,594.0
1729591668150078036,2024-32,high,402148.3,405.0
1729591668150078036,2024-33,top,408470.0,399.0
1729591668150078036,2024-34,high,328059.0,326.0
1729591668150078036,2024-35,top,391058.0,362.0
1729591668150078036,2024-36,high,312716.0,301.0
1729591668150078036,2024-37,high,228666.0,239.0
1729591668150078036,2024-38,high,234995.0,245.0
1729591668150078036,2024-39,high,301686.0,291.0
1729591668150078036,2024-40,non,,
1729591668150078036,2024-41,non,,
1729591668150078036,2024-42,non,,
1729591668150078036,2024-43,non,,
1729591668150078036,2024-44,non,,
1729591668150078036,2024-45,top,749192.0,682.0
1729591668150078036,2024-46,top,892152.0,808.0
1729591668150078036,2024-47,high,388743.0,357.0
1729591668150078036,2024-48,top,664028.0,592.0
1729591668150078036,2024-49,top,660234.0,606.0
1729591668150078036,2024-50,top,715723.0,727.0
1729591668150078036,2024-51,top,489602.0,458.0
1729591668150078036,2024-52,top,468768.0,422.0
1729576395764173141,2024-18,middle,48114.0,486.0
1729576395764173141,2024-19,non,,
1729576395764173141,2024-20,non,,
1729576395764173141,2024-21,non,,
1729576395764173141,2024-22,non,,
1729576395764173141,2024-23,non,,
1729576395764173141,2024-24,non,,
1729576395764173141,2024-25,non,,
1729576395764173141,2024-26,non,,
1729576395764173141,2024-27,non,,
1729576395764173141,2024-28,non,,
1729576395764173141,2024-29,non,,
1729576395764173141,2024-30,non,,
1729576395764173141,2024-31,non,,
1729576395764173141,2024-32,non,,
1729576395764173141,2024-33,non,,
1729576395764173141,2024-34,non,,
1729576395764173141,2024-35,non,,
1729576395764173141,2024-36,non,,
1729576395764173141,2024-37,non,,
1729576395764173141,2024-38,non,,
1729576395764173141,2024-39,non,,
1729576395764173141,2024-40,non,,
1729576395764173141,2024-41,non,,
1729576395764173141,2024-42,non,,
1729576395764173141,2024-43,non,,
1729576395764173141,2024-44,non,,
1729576395764173141,2024-45,non,,
1729576395764173141,2024-46,non,,
1729576395764173141,2024-47,non,,
1729576395764173141,2024-48,non,,
1729576395764173141,2024-49,non,,
1729576395764173141,2024-50,non,,
1729576395764173141,2024-51,non,,
1729576395764173141,2024-52,non,,
1729545743048542315,2024-18,high,145230.0,478.0
1729545743048542315,2024-19,high,152895.0,500.0
1729545743048542315,2024-20,high,140297.5,451.0
1729545743048542315,2024-21,high,159435.0,516.0
1729545743048542315,2024-22,middle,140625.0,467.0
1729545743048542315,2024-23,middle,123000.0,410.0
1729545743048542315,2024-24,middle,71300.0,244.0
1729545743048542315,2024-25,high,128385.0,425.0
1729545743048542315,2024-26,middle,312165.0,991.0
1729545743048542315,2024-27,middle,143010.0,454.0
1729545743048542315,2024-28,middle,129465.0,411.0
1729545743048542315,2024-29,middle,117360.0,417.0
1729545743048542315,2024-30,middle,107400.0,380.0
1729545743048542315,2024-31,middle,117900.0,393.0
1729545743048542315,2024-32,middle,100560.0,348.0
1729545743048542315,2024-33,middle,77580.0,262.0
1729545743048542315,2024-34,middle,113100.0,377.0
1729545743048542315,2024-35,middle,120000.0,400.0
1729545743048542315,2024-36,middle,80700.0,269.0
1729545743048542315,2024-37,middle,85980.0,343.0
1729545743048542315,2024-38,middle,38880.0,324.0
1729545743048542315,2024-39,middle,107640.0,438.0
1729545743048542315,2024-40,middle,564960.0,1954.0
1729545743048542315,2024-41,middle,107400.0,358.0
1729545743048542315,2024-42,middle,97980.0,392.0
1729545743048542315,2024-43,middle,80100.0,267.0
1729545743048542315,2024-44,middle,61380.0,288.0
1729545743048542315,2024-45,middle,84480.0,280.0
1729545743048542315,2024-46,middle,75140.0,252.0
1729545743048542315,2024-47,middle,78720.0,272.0
1729545743048542315,2024-48,middle,76560.0,281.0
1729545743048542315,2024-49,middle,67920.0,263.0
1729545743048542315,2024-50,non,,
1729545743048542315,2024-51,non,,
1729545743048542315,2024-52,non,,
1729650956968102333,2024-18,low,37617.0,478.0
1729650956968102333,2024-19,low,34967.5,445.0
1729650956968102333,2024-20,low,32496.34,404.0
1729650956968102333,2024-21,low,14636.0,245.0
1729650956968102333,2024-22,low,23490.0,405.0
1729650956968102333,2024-23,low,10034.0,173.0
1729650956968102333,2024-24,non,,
1729650956968102333,2024-25,non,,
1729650956968102333,2024-26,non,,
1729650956968102333,2024-27,non,,
1729650956968102333,2024-28,non,,
1729650956968102333,2024-29,non,,
1729650956968102333,2024-30,non,,
1729650956968102333,2024-31,non,,
1729650956968102333,2024-32,non,,
1729650956968102333,2024-33,non,,
1729650956968102333,2024-34,non,,
1729650956968102333,2024-35,non,,
1729650956968102333,2024-36,non,,
1729650956968102333,2024-37,non,,
1729650956968102333,2024-38,non,,
1729650956968102333,2024-39,non,,
1729650956968102333,2024-40,non,,
1729650956968102333,2024-41,non,,
1729650956968102333,2024-42,non,,
1729650956968102333,2024-43,low,11697.66,234.0
1729650956968102333,2024-44,non,,
1729650956968102333,2024-45,non,,
1729650956968102333,2024-46,non,,
1729650956968102333,2024-47,non,,
1729650956968102333,2024-48,non,,
1729650956968102333,2024-49,non,,
1729650956968102333,2024-50,non,,
1729650956968102333,2024-51,non,,
1729650956968102333,2024-52,non,,
1729614927080753856,2024-18,high,149798.0,475.0
1729614927080753856,2024-19,high,147042.0,435.0
1729614927080753856,2024-20,high,144624.5,423.0
1729614927080753856,2024-21,middle,121540.0,357.0
1729614927080753856,2024-22,high,212245.8,758.0
1729614927080753856,2024-23,middle,135496.0,452.0
1729614927080753856,2024-24,high,156222.0,593.0
1729614927080753856,2024-25,high,183188.0,608.0
1729614927080753856,2024-26,middle,305764.0,965.0
1729614927080753856,2024-27,middle,116021.0,352.0
1729614927080753856,2024-28,middle,136714.5,351.0
1729614927080753856,2024-29,middle,88035.5,256.0
1729614927080753856,2024-30,middle,95695.0,324.0
1729614927080753856,2024-31,middle,77212.36,250.0
1729614927080753856,2024-32,non,,
1729614927080753856,2024-33,middle,74380.0,249.0
1729614927080753856,2024-34,middle,80389.0,228.0
1729614927080753856,2024-35,middle,69550.0,207.0
1729614927080753856,2024-36,non,,
1729614927080753856,2024-37,non,,
1729614927080753856,2024-38,middle,71531.0,243.0
1729614927080753856,2024-39,middle,80712.0,270.0
1729614927080753856,2024-40,middle,400368.0,1336.0
1729614927080753856,2024-41,middle,79372.0,242.0
1729614927080753856,2024-42,middle,68981.0,254.0
1729614927080753856,2024-43,middle,75141.0,226.0
1729614927080753856,2024-44,middle,102202.0,330.0
1729614927080753856,2024-45,non,,
1729614927080753856,2024-46,middle,111478.0,366.0
1729614927080753856,2024-47,middle,67164.73,228.0
1729614927080753856,2024-48,non,,
1729614927080753856,2024-49,non,,
1729614927080753856,2024-50,non,,
1729614927080753856,2024-51,non,,
1729614927080753856,2024-52,non,,
1729963918148405740,2024-18,low,10533.0,475.0
1729963918148405740,2024-19,non,,
1729963918148405740,2024-20,non,,
1729963918148405740,2024-21,non,,
1729963918148405740,2024-22,non,,
1729963918148405740,2024-23,non,,
1729963918148405740,2024-24,non,,
1729963918148405740,2024-25,non,,
1729963918148405740,2024-26,non,,
1729963918148405740,2024-27,non,,
1729963918148405740,2024-28,non,,
1729963918148405740,2024-29,non,,
1729963918148405740,2024-30,non,,
1729963918148405740,2024-31,non,,
1729963918148405740,2024-32,non,,
1729963918148405740,2024-33,non,,
1729963918148405740,2024-34,non,,
1729963918148405740,2024-35,non,,
1729963918148405740,2024-36,non,,
1729963918148405740,2024-37,non,,
1729963918148405740,2024-38,non,,
1729963918148405740,2024-39,non,,
1729963918148405740,2024-40,non,,
1729963918148405740,2024-41,non,,
1729963918148405740,2024-42,non,,
1729963918148405740,2024-43,non,,
1729963918148405740,2024-44,non,,
1729963918148405740,2024-45,non,,
1729963918148405740,2024-46,non,,
1729963918148405740,2024-47,non,,
1729963918148405740,2024-48,non,,
1729963918148405740,2024-49,non,,
1729963918148405740,2024-50,non,,
1729963918148405740,2024-51,non,,
1729963918148405740,2024-52,non,,
1729896027779861180,2024-18,high,232902.8,468.0
1729896027779861180,2024-19,high,131620.0,256.0
1729896027779861180,2024-20,high,125680.0,243.0
1729896027779861180,2024-21,high,222560.0,428.0
1729896027779861180,2024-22,high,275626.0,544.0
1729896027779861180,2024-23,high,269512.0,534.0
1729896027779861180,2024-24,high,201760.0,388.0
1729896027779861180,2024-25,high,212886.5,410.0
1729896027779861180,2024-26,high,617369.5,1175.0
1729896027779861180,2024-27,high,359759.0,665.0
1729896027779861180,2024-28,non,,
1729896027779861180,2024-29,high,149240.0,287.0
1729896027779861180,2024-30,high,256976.0,504.0
1729896027779861180,2024-31,high,376211.02,763.0
1729896027779861180,2024-32,high,294648.0,611.0
1729896027779861180,2024-33,high,279139.0,580.0
1729896027779861180,2024-34,high,256192.0,525.0
1729896027779861180,2024-35,high,252510.0,508.0
1729896027779861180,2024-36,high,195525.0,395.0
1729896027779861180,2024-37,high,182120.0,374.0
1729896027779861180,2024-38,high,224770.0,451.0
1729896027779861180,2024-39,high,237350.0,475.0
1729896027779861180,2024-40,high,1270170.0,2566.0
1729896027779861180,2024-41,high,233068.0,478.0
1729896027779861180,2024-42,high,262232.0,524.0
1729896027779861180,2024-43,middle,172790.0,346.0
1729896027779861180,2024-44,middle,207645.0,411.0
1729896027779861180,2024-45,high,224041.0,444.0
1729896027779861180,2024-46,middle,112644.0,231.0
1729896027779861180,2024-47,middle,158064.0,312.0
1729896027779861180,2024-48,high,224306.0,431.0
1729896027779861180,2024-49,non,,
1729896027779861180,2024-50,middle,128046.0,254.0
1729896027779861180,2024-51,non,,
1729896027779861180,2024-52,non,,
1729621849212554175,2024-18,low,16075.65,467.0
1729621849212554175,2024-19,low,9687.6,276.0
1729621849212554175,2024-20,low,30396.6,866.0
1729621849212554175,2024-21,low,20291.5,601.0
1729621849212554175,2024-22,non,,
1729621849212554175,2024-23,low,23245.85,721.0
1729621849212554175,2024-24,low,32753.25,1017.0
1729621849212554175,2024-25,low,20414.75,623.0
1729621849212554175,2024-26,low,35649.6,1022.0
1729621849212554175,2024-27,low,10460.63,301.0
1729621849212554175,2024-28,non,,
1729621849212554175,2024-29,low,23587.2,672.0
1729621849212554175,2024-30,low,40674.9,1167.0
1729621849212554175,2024-31,low,16119.83,474.0
1729621849212554175,2024-32,low,41453.98,1189.0
1729621849212554175,2024-33,low,16555.0,473.0
1729621849212554175,2024-34,low,11050.6,316.0
1729621849212554175,2024-35,low,35738.85,1022.0
1729621849212554175,2024-36,low,28115.1,725.0
1729621849212554175,2024-37,low,22854.0,586.0
1729621849212554175,2024-38,low,15990.0,410.0
1729621849212554175,2024-39,low,20397.0,523.0
1729621849212554175,2024-40,low,98982.0,2538.0
1729621849212554175,2024-41,low,15951.0,409.0
1729621849212554175,2024-42,low,20631.0,529.0
1729621849212554175,2024-43,low,23088.0,592.0
1729621849212554175,2024-44,low,17667.0,453.0
1729621849212554175,2024-45,low,24258.0,622.0
1729621849212554175,2024-46,low,14001.0,359.0
1729621849212554175,2024-47,low,17628.0,452.0
1729621849212554175,2024-48,low,31161.0,799.0
1729621849212554175,2024-49,low,10374.0,266.0
1729621849212554175,2024-50,non,,
1729621849212554175,2024-51,low,18993.0,487.0
1729621849212554175,2024-52,non,,
1729576387441756860,2024-18,middle,73935.0,465.0
1729576387441756860,2024-19,middle,68211.0,429.0
1729576387441756860,2024-20,middle,78546.0,494.0
1729576387441756860,2024-21,middle,67098.0,422.0
1729576387441756860,2024-22,middle,70119.0,441.0
1729576387441756860,2024-23,middle,79027.5,551.0
1729576387441756860,2024-24,middle,69559.5,587.0
1729576387441756860,2024-25,middle,51254.25,420.0
1729576387441756860,2024-26,low,99623.0,706.0
1729576387441756860,2024-27,middle,65234.0,386.0
1729576387441756860,2024-28,middle,62868.0,372.0
1729576387441756860,2024-29,middle,48379.0,306.0
1729576387441756860,2024-30,middle,52629.0,331.0
1729576387441756860,2024-31,low,50677.15,330.0
1729576387441756860,2024-32,low,45806.0,294.0
1729576387441756860,2024-33,middle,44043.0,277.0
1729576387441756860,2024-34,middle,79765.0,503.0
1729576387441756860,2024-35,middle,73828.24,483.0
1729576387441756860,2024-36,middle,96707.78,646.0
1729576387441756860,2024-37,middle,53500.0,356.0
1729576387441756860,2024-38,middle,57256.0,372.0
1729576387441756860,2024-39,middle,67580.0,436.0
1729576387441756860,2024-40,middle,303220.0,2018.0
1729576387441756860,2024-41,middle,48833.0,325.0
1729576387441756860,2024-42,low,40863.0,273.0
1729576387441756860,2024-43,low,45743.0,307.0
1729576387441756860,2024-44,low,50212.0,332.0
1729576387441756860,2024-45,low,46339.0,311.0
1729576387441756860,2024-46,low,35576.0,238.0
1729576387441756860,2024-47,low,36843.0,257.0
1729576387441756860,2024-48,low,46181.0,322.0
1729576387441756860,2024-49,low,39943.0,267.0
1729576387441756860,2024-50,low,38510.0,250.0
1729576387441756860,2024-51,low,38509.0,252.0
1729576387441756860,2024-52,middle,45495.0,318.0
1729620746501458674,2024-18,low,21303.05,464.0
1729620746501458674,2024-19,low,32996.6,655.0
1729620746501458674,2024-20,low,33119.4,677.0
1729620746501458674,2024-21,low,22305.05,548.0
1729620746501458674,2024-22,low,19820.05,527.0
1729620746501458674,2024-23,low,15853.64,520.0
1729620746501458674,2024-24,low,14139.5,434.0
1729620746501458674,2024-25,low,11574.6,313.0
1729620746501458674,2024-26,low,67261.6,1057.0
1729620746501458674,2024-27,low,55543.27,968.0
1729620746501458674,2024-28,middle,79942.0,1214.0
1729620746501458674,2024-29,middle,46215.4,1223.0
1729620746501458674,2024-30,low,36234.3,967.0
1729620746501458674,2024-31,low,40482.0,1038.0
1729620746501458674,2024-32,low,39387.0,949.0
1729620746501458674,2024-33,low,20115.0,511.0
1729620746501458674,2024-34,low,23907.0,613.0
1729620746501458674,2024-35,low,22272.0,549.0
1729620746501458674,2024-36,low,18435.0,461.0
1729620746501458674,2024-37,low,17199.0,441.0
1729620746501458674,2024-38,low,20760.0,526.0
1729620746501458674,2024-39,low,20490.0,508.0
1729620746501458674,2024-40,low,92103.0,2319.0
1729620746501458674,2024-41,low,17004.0,430.0
1729620746501458674,2024-42,low,12324.0,316.0
1729620746501458674,2024-43,low,10725.0,275.0
1729620746501458674,2024-44,low,14898.0,382.0
1729620746501458674,2024-45,low,17505.0,425.0
1729620746501458674,2024-46,non,,
1729620746501458674,2024-47,non,,
1729620746501458674,2024-48,low,11232.0,288.0
