product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729523709189130789,2024-40,non,,
1729523709189130789,2024-41,non,,
1729523709189130789,2024-42,non,,
1729523709189130789,2024-43,non,,
1729523709189130789,2024-44,non,,
1729523709189130789,2024-45,non,,
1729523709189130789,2024-46,non,,
1729523709189130789,2024-47,non,,
1729523709189130789,2024-48,non,,
1729523709189130789,2024-49,non,,
1729523709189130789,2024-50,non,,
1729523709189130789,2024-51,non,,
1729523709189130789,2024-52,non,,
1729734107176143515,2024-18,middle,9735.0,33.0
1729734107176143515,2024-19,middle,12685.0,43.0
1729734107176143515,2024-20,middle,7670.0,26.0
1729734107176143515,2024-21,middle,7670.0,26.0
1729734107176143515,2024-22,low,6785.0,23.0
1729734107176143515,2024-23,low,3835.0,13.0
1729734107176143515,2024-24,middle,8260.0,28.0
1729734107176143515,2024-25,middle,5605.0,19.0
1729734107176143515,2024-26,middle,15930.0,54.0
1729734107176143515,2024-27,middle,8260.0,28.0
1729734107176143515,2024-28,middle,11505.0,39.0
1729734107176143515,2024-29,middle,6785.0,23.0
1729734107176143515,2024-30,middle,8850.0,30.0
1729734107176143515,2024-31,middle,6195.0,21.0
1729734107176143515,2024-32,middle,9735.0,33.0
1729734107176143515,2024-33,middle,15045.0,51.0
1729734107176143515,2024-34,middle,4130.0,14.0
1729734107176143515,2024-35,middle,5015.0,17.0
1729734107176143515,2024-36,low,2445.0,15.0
1729734107176143515,2024-37,low,1610.0,14.0
1729734107176143515,2024-38,non,,
1729734107176143515,2024-39,low,935.0,5.0
1729734107176143515,2024-40,low,6490.0,22.0
1729734107176143515,2024-41,low,1180.0,4.0
1729734107176143515,2024-42,low,1295.0,5.0
1729734107176143515,2024-43,low,115.0,1.0
1729734107176143515,2024-44,low,1000.0,4.0
1729734107176143515,2024-45,low,885.0,3.0
1729734107176143515,2024-46,low,295.0,1.0
1729734107176143515,2024-47,non,,
1729734107176143515,2024-48,non,,
1729734107176143515,2024-49,middle,3835.0,13.0
1729734107176143515,2024-50,low,590.0,2.0
1729734107176143515,2024-51,low,1180.0,4.0
1729734107176143515,2024-52,low,590.0,2.0
1729584732511045825,2024-18,middle,12649.0,31.0
1729584732511045825,2024-19,high,48258.0,42.0
1729584732511045825,2024-20,middle,24317.0,33.0
1729584732511045825,2024-21,middle,14779.0,21.0
1729584732511045825,2024-22,middle,15112.0,28.0
1729584732511045825,2024-23,low,598.0,2.0
1729584732511045825,2024-24,low,3412.9,13.0
1729584732511045825,2024-25,low,2093.0,7.0
1729584732511045825,2024-26,non,,
1729584732511045825,2024-27,non,,
1729584732511045825,2024-28,non,,
1729584732511045825,2024-29,non,,
1729584732511045825,2024-30,non,,
1729584732511045825,2024-31,non,,
1729584732511045825,2024-32,non,,
1729584732511045825,2024-33,non,,
1729584732511045825,2024-34,non,,
1729584732511045825,2024-35,non,,
1729584732511045825,2024-36,non,,
1729584732511045825,2024-37,non,,
1729584732511045825,2024-38,non,,
1729584732511045825,2024-39,non,,
1729584732511045825,2024-40,non,,
1729584732511045825,2024-41,non,,
1729584732511045825,2024-42,non,,
1729584732511045825,2024-43,non,,
1729584732511045825,2024-44,non,,
1729584732511045825,2024-45,non,,
1729584732511045825,2024-46,non,,
1729584732511045825,2024-47,non,,
1729584732511045825,2024-48,non,,
1729584732511045825,2024-49,non,,
1729584732511045825,2024-50,non,,
1729584732511045825,2024-51,non,,
1729584732511045825,2024-52,non,,
1729475263884200370,2024-18,low,1085.0,31.0
1729475263884200370,2024-19,low,490.0,14.0
1729475263884200370,2024-20,low,735.0,21.0
1729475263884200370,2024-21,low,560.0,16.0
1729475263884200370,2024-22,low,630.0,18.0
1729475263884200370,2024-23,low,35.0,1.0
1729475263884200370,2024-24,low,70.0,2.0
1729475263884200370,2024-25,non,,
1729475263884200370,2024-26,non,,
1729475263884200370,2024-27,low,70.0,2.0
1729475263884200370,2024-28,non,,
1729475263884200370,2024-29,non,,
1729475263884200370,2024-30,low,70.0,2.0
1729475263884200370,2024-31,low,35.0,1.0
1729475263884200370,2024-32,non,,
1729475263884200370,2024-33,non,,
1729475263884200370,2024-34,low,70.0,2.0
1729475263884200370,2024-35,low,105.0,3.0
1729475263884200370,2024-36,non,,
1729475263884200370,2024-37,non,,
1729475263884200370,2024-38,low,35.0,1.0
1729475263884200370,2024-39,low,35.0,1.0
1729475263884200370,2024-40,low,140.0,4.0
1729475263884200370,2024-41,non,,
1729475263884200370,2024-42,non,,
1729475263884200370,2024-43,non,,
1729475263884200370,2024-44,non,,
1729475263884200370,2024-45,non,,
1729475263884200370,2024-46,non,,
1729475263884200370,2024-47,non,,
1729475263884200370,2024-48,non,,
1729475263884200370,2024-49,non,,
1729475263884200370,2024-50,low,70.0,2.0
1729475263884200370,2024-51,low,70.0,2.0
1729475263884200370,2024-52,low,35.0,1.0
1729610333566045029,2024-18,middle,6603.0,31.0
1729610333566045029,2024-19,high,31737.0,149.0
1729610333566045029,2024-20,middle,13804.2,93.0
1729610333566045029,2024-21,middle,6603.0,31.0
1729610333566045029,2024-22,middle,7242.0,34.0
1729610333566045029,2024-23,low,5112.0,24.0
1729610333566045029,2024-24,low,3960.0,19.0
1729610333566045029,2024-25,low,2837.0,13.0
1729610333566045029,2024-26,middle,12038.0,52.0
1729610333566045029,2024-27,middle,7871.0,34.0
1729610333566045029,2024-28,middle,12815.0,55.0
1729610333566045029,2024-29,middle,5602.5,25.0
1729610333566045029,2024-30,low,3130.0,14.0
1729610333566045029,2024-31,low,3834.0,18.0
1729610333566045029,2024-32,low,1491.0,7.0
1729610333566045029,2024-33,low,1704.0,8.0
1729610333566045029,2024-34,low,2528.0,11.0
1729610333566045029,2024-35,low,1954.0,9.0
1729610333566045029,2024-36,low,1975.3,14.0
1729610333566045029,2024-37,low,2044.8,11.0
1729610333566045029,2024-38,low,2151.3,15.0
1729610333566045029,2024-39,middle,5477.5,28.0
1729610333566045029,2024-40,middle,27477.0,129.0
1729610333566045029,2024-41,middle,4813.8,24.0
1729610333566045029,2024-42,middle,5735.0,27.0
1729610333566045029,2024-43,low,3408.0,16.0
1729610333566045029,2024-44,middle,5325.0,25.0
1729610333566045029,2024-45,low,3658.0,17.0
1729610333566045029,2024-46,low,3408.0,16.0
1729610333566045029,2024-47,low,2556.0,12.0
1729610333566045029,2024-48,low,1467.0,7.0
1729610333566045029,2024-49,low,804.0,4.0
1729610333566045029,2024-50,low,1278.0,6.0
1729610333566045029,2024-51,low,1704.0,8.0
1729610333566045029,2024-52,low,1065.0,5.0
1729459336788805660,2024-18,low,3453.3,29.0
1729459336788805660,2024-19,low,4267.5,39.0
1729459336788805660,2024-20,low,4320.0,32.0
1729459336788805660,2024-21,low,4170.0,48.0
1729459336788805660,2024-22,low,4335.0,37.0
1729459336788805660,2024-23,low,4200.0,36.0
1729459336788805660,2024-24,low,3502.38,36.0
1729459336788805660,2024-25,low,3430.25,32.0
1729459336788805660,2024-26,low,10021.5,97.0
1729459336788805660,2024-27,low,5260.15,55.0
1729459336788805660,2024-28,low,4908.75,40.0
1729459336788805660,2024-29,middle,6498.0,48.0
1729459336788805660,2024-30,middle,7830.0,58.0
1729459336788805660,2024-31,low,4944.5,46.0
1729459336788805660,2024-32,low,3474.9,25.0
1729459336788805660,2024-33,low,3217.5,26.0
1729459336788805660,2024-34,low,2016.3,19.0
1729459336788805660,2024-35,low,2351.9,17.0
1729459336788805660,2024-36,low,3389.1,30.0
1729459336788805660,2024-37,low,1758.9,41.0
1729459336788805660,2024-38,low,686.4,16.0
1729459336788805660,2024-39,low,2570.0,20.0
1729459336788805660,2024-40,low,14166.0,102.0
1729459336788805660,2024-41,low,2259.0,18.0
1729459336788805660,2024-42,low,2077.5,16.0
1729459336788805660,2024-43,low,1544.4,18.0
1729459336788805660,2024-44,low,2002.0,14.0
1729459336788805660,2024-45,low,3003.0,21.0
1729459336788805660,2024-46,low,1294.4,11.0
1729459336788805660,2024-47,low,2643.0,19.0
1729459336788805660,2024-48,low,1711.55,19.0
1729459336788805660,2024-49,low,3450.0,25.0
1729459336788805660,2024-50,middle,2805.9,25.0
1729459336788805660,2024-51,low,2161.5,19.0
1729459336788805660,2024-52,low,1794.0,13.0
1729454303330470143,2024-18,low,1851.2,29.0
1729454303330470143,2024-19,low,1606.45,34.0
1729454303330470143,2024-20,low,756.5,17.0
1729454303330470143,2024-21,low,476.15,10.0
1729454303330470143,2024-22,low,271.45,4.0
1729454303330470143,2024-23,low,133.5,3.0
1729454303330470143,2024-24,low,267.0,6.0
1729454303330470143,2024-25,low,356.0,8.0
1729454303330470143,2024-26,low,89.0,2.0
1729454303330470143,2024-27,low,89.0,2.0
1729454303330470143,2024-28,low,907.8,12.0
1729454303330470143,2024-29,low,222.5,5.0
1729454303330470143,2024-30,low,623.0,14.0
1729454303330470143,2024-31,low,100.0,2.0
1729454303330470143,2024-32,low,500.0,10.0
1729454303330470143,2024-33,low,594.5,12.0
1729454303330470143,2024-34,low,650.0,13.0
1729454303330470143,2024-35,low,685.0,14.0
1729454303330470143,2024-36,low,1805.4,45.0
1729454303330470143,2024-37,low,918.0,30.0
1729454303330470143,2024-38,low,519.9,13.0
1729454303330470143,2024-39,low,1780.0,41.0
1729454303330470143,2024-40,low,7947.5,187.0
1729454303330470143,2024-41,low,510.0,12.0
1729454303330470143,2024-42,low,1392.0,33.0
1729454303330470143,2024-43,low,1676.0,38.0
1729454303330470143,2024-44,low,807.5,19.0
1729454303330470143,2024-45,low,2433.0,63.0
1729454303330470143,2024-46,low,1901.5,45.0
1729454303330470143,2024-47,low,2688.0,64.0
1729454303330470143,2024-48,low,2520.0,60.0
1729454303330470143,2024-49,middle,4119.0,98.0
1729454303330470143,2024-50,low,1532.0,34.0
1729454303330470143,2024-51,low,2230.0,53.0
1729454303330470143,2024-52,low,1386.0,33.0
1729550474249013433,2024-18,middle,6632.55,27.0
1729550474249013433,2024-19,low,1228.25,5.0
1729550474249013433,2024-20,low,491.3,2.0
1729550474249013433,2024-21,low,1228.25,5.0
1729550474249013433,2024-22,low,1719.55,7.0
1729550474249013433,2024-23,low,1473.9,6.0
1729550474249013433,2024-24,middle,6878.2,28.0
1729550474249013433,2024-25,low,3193.45,13.0
1729550474249013433,2024-26,low,6601.06,38.0
1729550474249013433,2024-27,low,5231.49,23.0
1729550474249013433,2024-28,low,3755.47,16.0
1729550474249013433,2024-29,low,2209.15,10.0
1729550474249013433,2024-30,low,2085.0,11.0
1729550474249013433,2024-31,low,1446.0,7.0
1729550474249013433,2024-32,low,1320.0,11.0
1729550474249013433,2024-33,low,1860.0,10.0
1729550474249013433,2024-34,low,1400.65,6.0
1729550474249013433,2024-35,low,2165.3,10.0
1729550474249013433,2024-36,low,1914.0,20.0
1729550474249013433,2024-37,low,1121.76,16.0
1729550474249013433,2024-38,low,560.88,8.0
1729550474249013433,2024-39,low,2011.43,13.0
1729550474249013433,2024-40,low,5561.7,23.0
1729550474249013433,2024-41,low,1195.0,5.0
1729550474249013433,2024-42,low,239.0,1.0
1729550474249013433,2024-43,low,1080.65,6.0
1729550474249013433,2024-44,low,131.3,2.0
1729550474249013433,2024-45,low,491.3,2.0
1729550474249013433,2024-46,low,245.65,1.0
1729550474249013433,2024-47,low,1228.25,5.0
1729550474249013433,2024-48,low,245.65,1.0
1729550474249013433,2024-49,non,,
1729550474249013433,2024-50,non,,
1729550474249013433,2024-51,non,,
1729550474249013433,2024-52,non,,
1729699454505945273,2024-18,middle,5714.55,27.0
1729699454505945273,2024-19,middle,5502.9,26.0
1729699454505945273,2024-20,middle,5079.6,24.0
1729699454505945273,2024-21,low,3174.75,15.0
1729699454505945273,2024-22,low,2963.1,14.0
1729699454505945273,2024-23,low,3174.75,15.0
1729699454505945273,2024-24,low,1693.2,8.0
1729699454505945273,2024-25,low,3386.4,16.0
1729699454505945273,2024-26,low,10794.15,51.0
1729699454505945273,2024-27,middle,6697.03,32.0
1729699454505945273,2024-28,middle,13861.38,64.0
1729699454505945273,2024-29,middle,6318.0,57.0
1729699454505945273,2024-30,low,4142.0,47.0
1729699454505945273,2024-31,middle,11799.0,67.0
1729699454505945273,2024-32,middle,6783.51,45.0
1729699454505945273,2024-33,middle,4560.0,38.0
1729699454505945273,2024-34,low,2426.3,20.0
1729699454505945273,2024-35,middle,4864.0,48.0
1729699454505945273,2024-36,middle,5757.0,38.0
1729699454505945273,2024-37,low,2863.4,37.0
1729699454505945273,2024-38,low,1259.28,22.0
1729699454505945273,2024-39,middle,4521.92,29.0
1729699454505945273,2024-40,middle,40751.55,217.0
1729699454505945273,2024-41,middle,7402.9,50.0
1729699454505945273,2024-42,middle,5769.95,33.0
1729699454505945273,2024-43,low,2888.4,16.0
1729699454505945273,2024-44,low,3921.75,21.0
1729699454505945273,2024-45,low,3735.0,20.0
1729699454505945273,2024-46,low,2701.65,13.0
1729699454505945273,2024-47,low,1942.34,11.0
1729699454505945273,2024-48,low,3207.15,17.0
1729699454505945273,2024-49,low,2147.65,15.0
1729699454505945273,2024-50,low,994.67,13.0
1729699454505945273,2024-51,low,914.52,12.0
1729699454505945273,2024-52,low,787.35,7.0
1729597563145259235,2024-18,middle,22442.0,27.0
1729597563145259235,2024-19,middle,21124.5,26.0
1729597563145259235,2024-20,middle,6465.0,7.0
1729597563145259235,2024-21,middle,10028.5,12.0
1729597563145259235,2024-22,middle,16671.5,22.0
1729597563145259235,2024-23,middle,7916.0,10.0
1729597563145259235,2024-24,middle,5739.5,7.0
1729597563145259235,2024-25,middle,5054.0,6.0
1729597563145259235,2024-26,low,10714.0,13.0
1729597563145259235,2024-27,low,6355.0,7.0
1729597563145259235,2024-28,middle,8660.0,9.0
1729597563145259235,2024-29,low,3839.5,4.0
1729597563145259235,2024-30,middle,8704.0,10.0
1729597563145259235,2024-31,middle,16910.0,19.0
1729597563145259235,2024-32,middle,6710.0,8.0
1729597563145259235,2024-33,middle,6407.0,7.0
1729597563145259235,2024-34,middle,7620.0,8.0
1729597563145259235,2024-35,non,,
1729597563145259235,2024-36,middle,15830.0,19.0
1729597563145259235,2024-37,middle,13350.0,15.0
1729597563145259235,2024-38,middle,7320.0,8.0
1729597563145259235,2024-39,low,2456.4,3.0
1729597563145259235,2024-40,middle,61230.0,69.0
1729597563145259235,2024-41,high,24129.0,27.0
1729597563145259235,2024-42,high,21896.0,25.0
1729597563145259235,2024-43,middle,5394.0,6.0
1729597563145259235,2024-44,middle,4450.0,5.0
1729597563145259235,2024-45,middle,5340.0,6.0
1729597563145259235,2024-46,low,3390.0,4.0
1729597563145259235,2024-47,low,2770.0,3.0
1729597563145259235,2024-48,low,890.0,1.0
1729597563145259235,2024-49,low,2670.0,3.0
1729597563145259235,2024-50,high,12450.0,15.0
1729597563145259235,2024-51,high,14240.0,16.0
1729597563145259235,2024-52,non,,
1729934752424299142,2024-18,middle,12530.0,27.0
1729934752424299142,2024-19,middle,12580.0,22.0
1729934752424299142,2024-20,middle,9400.0,20.0
1729934752424299142,2024-21,middle,7240.0,16.0
1729934752424299142,2024-22,middle,9453.0,18.0
1729934752424299142,2024-23,middle,8062.0,26.0
1729934752424299142,2024-24,middle,8410.0,22.0
1729934752424299142,2024-25,middle,7100.0,22.0
1729934752424299142,2024-26,middle,27267.0,48.0
1729934752424299142,2024-27,middle,12627.0,22.0
1729934752424299142,2024-28,middle,8072.5,14.0
1729934752424299142,2024-29,middle,6731.0,16.0
1729934752424299142,2024-30,low,1560.0,4.0
1729934752424299142,2024-31,low,3600.0,10.0
1729934752424299142,2024-32,low,3660.0,11.0
1729934752424299142,2024-33,low,2688.0,7.0
1729934752424299142,2024-34,low,2970.0,8.0
1729934752424299142,2024-35,low,3064.0,8.0
1729934752424299142,2024-36,low,2746.0,8.0
1729934752424299142,2024-37,low,1535.0,5.0
1729934752424299142,2024-38,non,,
1729934752424299142,2024-39,low,1170.0,3.0
1729934752424299142,2024-40,low,11024.0,29.0
1729934752424299142,2024-41,low,2340.0,6.0
1729934752424299142,2024-42,low,1170.0,3.0
1729934752424299142,2024-43,non,,
1729934752424299142,2024-44,low,2113.0,7.0
1729934752424299142,2024-45,low,1917.0,5.0
1729934752424299142,2024-46,low,1139.0,3.0
1729934752424299142,2024-47,low,1170.0,3.0
1729934752424299142,2024-48,non,,
1729934752424299142,2024-49,non,,
1729934752424299142,2024-50,non,,
1729934752424299142,2024-51,non,,
1729934752424299142,2024-52,low,1170.0,3.0
1729489002594274021,2024-18,middle,19570.0,26.0
1729489002594274021,2024-19,low,3345.0,6.0
1729489002594274021,2024-20,middle,12115.0,19.0
1729489002594274021,2024-21,low,1165.0,3.0
1729489002594274021,2024-22,middle,15284.9,27.0
1729489002594274021,2024-23,middle,6584.0,10.0
1729489002594274021,2024-24,low,550.0,11.0
1729489002594274021,2024-25,low,400.0,8.0
1729489002594274021,2024-26,low,7555.0,9.0
1729489002594274021,2024-27,low,2130.0,2.0
1729489002594274021,2024-28,non,,
1729489002594274021,2024-29,non,,
1729489002594274021,2024-30,low,950.0,19.0
1729489002594274021,2024-31,non,,
1729489002594274021,2024-32,non,,
1729489002594274021,2024-33,non,,
1729489002594274021,2024-34,non,,
1729489002594274021,2024-35,low,100.0,2.0
1729489002594274021,2024-36,non,,
1729489002594274021,2024-37,non,,
1729489002594274021,2024-38,non,,
1729489002594274021,2024-39,non,,
1729489002594274021,2024-40,low,2200.0,44.0
1729489002594274021,2024-41,low,350.0,7.0
1729489002594274021,2024-42,low,1650.0,33.0
1729489002594274021,2024-43,low,200.0,4.0
1729489002594274021,2024-44,non,,
1729489002594274021,2024-45,non,,
1729489002594274021,2024-46,low,200.0,4.0
1729489002594274021,2024-47,low,50.0,1.0
1729489002594274021,2024-48,low,1350.0,27.0
1729489002594274021,2024-49,low,1050.0,21.0
1729489002594274021,2024-50,low,300.0,6.0
1729489002594274021,2024-51,low,400.0,8.0
1729489002594274021,2024-52,low,300.0,6.0
1729598229133625934,2024-18,middle,7021.0,25.0
1729598229133625934,2024-19,middle,6655.2,24.0
1729598229133625934,2024-20,middle,8319.0,30.0
1729598229133625934,2024-21,middle,19411.0,70.0
1729598229133625934,2024-22,high,25977.7,95.0
1729598229133625934,2024-23,low,4779.0,18.0
1729598229133625934,2024-24,high,31329.0,118.0
1729598229133625934,2024-25,high,27877.5,105.0
1729598229133625934,2024-26,middle,42273.5,154.0
1729598229133625934,2024-27,middle,9705.5,33.0
1729598229133625934,2024-28,low,2891.0,10.0
1729598229133625934,2024-29,low,1138.7,4.0
1729598229133625934,2024-30,low,566.4,2.0
1729598229133625934,2024-31,low,2820.2,10.0
1729598229133625934,2024-32,middle,5005.2,24.0
1729598229133625934,2024-33,middle,4964.7,39.0
1729598229133625934,2024-34,middle,4716.6,42.0
1729598229133625934,2024-35,low,4267.9,25.0
1729598229133625934,2024-36,middle,9704.7,51.0
1729598229133625934,2024-37,middle,4787.1,27.0
1729598229133625934,2024-38,low,2140.6,22.0
1729598229133625934,2024-39,middle,7516.3,31.0
1729598229133625934,2024-40,high,198180.6,720.0
1729598229133625934,2024-41,middle,8832.74,36.0
1729598229133625934,2024-42,middle,12423.04,54.0
1729598229133625934,2024-43,middle,15656.77,68.0
1729598229133625934,2024-44,high,24626.2,94.0
1729598229133625934,2024-45,top,234595.8,846.0
1729598229133625934,2024-46,top,94223.9,443.0
1729598229133625934,2024-47,high,53960.0,200.0
1729598229133625934,2024-48,high,45483.9,165.0
1729598229133625934,2024-49,high,19138.6,82.0
1729598229133625934,2024-50,low,1882.87,7.0
1729598229133625934,2024-51,low,1483.8,6.0
1729598229133625934,2024-52,non,,
1729613097074395819,2024-18,low,1399.0,25.0
1729613097074395819,2024-19,low,917.0,17.0
