product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729435916023269546,2024-29,non,,
1729435916023269546,2024-30,non,,
1729435916023269546,2024-31,non,,
1729435916023269546,2024-32,low,58360.0,400.0
1729435916023269546,2024-33,middle,160836.0,1067.0
1729435916023269546,2024-34,middle,71188.0,481.0
1729435916023269546,2024-35,low,69063.0,498.0
1729435916023269546,2024-36,middle,91952.58,784.0
1729435916023269546,2024-37,low,56010.2,617.0
1729435916023269546,2024-38,middle,95285.6,1000.0
1729435916023269546,2024-39,middle,129524.8,1089.0
1729435916023269546,2024-40,low,482358.0,3924.0
1729435916023269546,2024-41,low,53270.0,418.0
1729435916023269546,2024-42,middle,145009.0,1107.0
1729435916023269546,2024-43,non,,
1729435916023269546,2024-44,low,105585.0,832.0
1729435916023269546,2024-45,non,,
1729435916023269546,2024-46,low,114604.0,891.0
1729435916023269546,2024-47,low,73724.0,540.0
1729435916023269546,2024-48,low,74074.0,598.0
1729435916023269546,2024-49,low,116270.0,868.0
1729435916023269546,2024-50,non,,
1729435916023269546,2024-51,non,,
1729435916023269546,2024-52,middle,158523.32,1243.0
1729592046309574794,2024-18,middle,87963.0,327.0
1729592046309574794,2024-19,non,,
1729592046309574794,2024-20,non,,
1729592046309574794,2024-21,non,,
1729592046309574794,2024-22,non,,
1729592046309574794,2024-23,non,,
1729592046309574794,2024-24,non,,
1729592046309574794,2024-25,non,,
1729592046309574794,2024-26,non,,
1729592046309574794,2024-27,non,,
1729592046309574794,2024-28,non,,
1729592046309574794,2024-29,non,,
1729592046309574794,2024-30,non,,
1729592046309574794,2024-31,non,,
1729592046309574794,2024-32,non,,
1729592046309574794,2024-33,non,,
1729592046309574794,2024-34,non,,
1729592046309574794,2024-35,non,,
1729592046309574794,2024-36,non,,
1729592046309574794,2024-37,non,,
1729592046309574794,2024-38,non,,
1729592046309574794,2024-39,non,,
1729592046309574794,2024-40,non,,
1729592046309574794,2024-41,non,,
1729592046309574794,2024-42,non,,
1729592046309574794,2024-43,non,,
1729592046309574794,2024-44,non,,
1729592046309574794,2024-45,non,,
1729592046309574794,2024-46,non,,
1729592046309574794,2024-47,non,,
1729592046309574794,2024-48,non,,
1729592046309574794,2024-49,non,,
1729592046309574794,2024-50,non,,
1729592046309574794,2024-51,non,,
1729592046309574794,2024-52,non,,
1730024540668594935,2024-18,low,15763.8,327.0
1730024540668594935,2024-19,non,,
1730024540668594935,2024-20,non,,
1730024540668594935,2024-21,non,,
1730024540668594935,2024-22,non,,
1730024540668594935,2024-23,non,,
1730024540668594935,2024-24,non,,
1730024540668594935,2024-25,non,,
1730024540668594935,2024-26,non,,
1730024540668594935,2024-27,non,,
1730024540668594935,2024-28,non,,
1730024540668594935,2024-29,non,,
1730024540668594935,2024-30,non,,
1730024540668594935,2024-31,non,,
1730024540668594935,2024-32,non,,
1730024540668594935,2024-33,non,,
1730024540668594935,2024-34,non,,
1730024540668594935,2024-35,non,,
1730024540668594935,2024-36,non,,
1730024540668594935,2024-37,non,,
1730024540668594935,2024-38,non,,
1730024540668594935,2024-39,non,,
1730024540668594935,2024-40,non,,
1730024540668594935,2024-41,non,,
1730024540668594935,2024-42,non,,
1730024540668594935,2024-43,non,,
1730024540668594935,2024-44,non,,
1730024540668594935,2024-45,non,,
1730024540668594935,2024-46,non,,
1730024540668594935,2024-47,non,,
1730024540668594935,2024-48,non,,
1730024540668594935,2024-49,non,,
1730024540668594935,2024-50,non,,
1730024540668594935,2024-51,non,,
1730024540668594935,2024-52,non,,
1729682500425649145,2024-18,low,65753.0,325.0
1729682500425649145,2024-19,non,,
1729682500425649145,2024-20,non,,
1729682500425649145,2024-21,non,,
1729682500425649145,2024-22,non,,
1729682500425649145,2024-23,non,,
1729682500425649145,2024-24,non,,
1729682500425649145,2024-25,non,,
1729682500425649145,2024-26,non,,
1729682500425649145,2024-27,non,,
1729682500425649145,2024-28,non,,
1729682500425649145,2024-29,non,,
1729682500425649145,2024-30,non,,
1729682500425649145,2024-31,middle,95084.12,513.0
1729682500425649145,2024-32,low,70279.0,376.0
1729682500425649145,2024-33,non,,
1729682500425649145,2024-34,non,,
1729682500425649145,2024-35,non,,
1729682500425649145,2024-36,non,,
1729682500425649145,2024-37,non,,
1729682500425649145,2024-38,non,,
1729682500425649145,2024-39,non,,
1729682500425649145,2024-40,non,,
1729682500425649145,2024-41,non,,
1729682500425649145,2024-42,non,,
1729682500425649145,2024-43,non,,
1729682500425649145,2024-44,non,,
1729682500425649145,2024-45,non,,
1729682500425649145,2024-46,non,,
1729682500425649145,2024-47,non,,
1729682500425649145,2024-48,non,,
1729682500425649145,2024-49,non,,
1729682500425649145,2024-50,non,,
1729682500425649145,2024-51,non,,
1729682500425649145,2024-52,non,,
1729641061710465410,2024-18,low,43018.01,324.0
1729641061710465410,2024-19,non,,
1729641061710465410,2024-20,non,,
1729641061710465410,2024-21,non,,
1729641061710465410,2024-22,non,,
1729641061710465410,2024-23,non,,
1729641061710465410,2024-24,non,,
1729641061710465410,2024-25,non,,
1729641061710465410,2024-26,non,,
1729641061710465410,2024-27,non,,
1729641061710465410,2024-28,low,60528.0,368.0
1729641061710465410,2024-29,low,51177.3,369.0
1729641061710465410,2024-30,low,46056.25,364.0
1729641061710465410,2024-31,non,,
1729641061710465410,2024-32,non,,
1729641061710465410,2024-33,non,,
1729641061710465410,2024-34,non,,
1729641061710465410,2024-35,non,,
1729641061710465410,2024-36,non,,
1729641061710465410,2024-37,non,,
1729641061710465410,2024-38,non,,
1729641061710465410,2024-39,non,,
1729641061710465410,2024-40,non,,
1729641061710465410,2024-41,low,46987.5,387.0
1729641061710465410,2024-42,non,,
1729641061710465410,2024-43,non,,
1729641061710465410,2024-44,non,,
1729641061710465410,2024-45,non,,
1729641061710465410,2024-46,non,,
1729641061710465410,2024-47,non,,
1729641061710465410,2024-48,non,,
1729641061710465410,2024-49,non,,
1729641061710465410,2024-50,low,62612.5,455.0
1729641061710465410,2024-51,non,,
1729641061710465410,2024-52,non,,
1729675693491128815,2024-18,middle,84524.0,323.0
1729675693491128815,2024-19,middle,99475.0,358.0
1729675693491128815,2024-20,middle,99750.0,350.0
1729675693491128815,2024-21,non,,
1729675693491128815,2024-22,middle,87314.0,320.0
1729675693491128815,2024-23,non,,
1729675693491128815,2024-24,non,,
1729675693491128815,2024-25,non,,
1729675693491128815,2024-26,non,,
1729675693491128815,2024-27,non,,
1729675693491128815,2024-28,non,,
1729675693491128815,2024-29,non,,
1729675693491128815,2024-30,non,,
1729675693491128815,2024-31,non,,
1729675693491128815,2024-32,non,,
1729675693491128815,2024-33,non,,
1729675693491128815,2024-34,non,,
1729675693491128815,2024-35,non,,
1729675693491128815,2024-36,non,,
1729675693491128815,2024-37,non,,
1729675693491128815,2024-38,non,,
1729675693491128815,2024-39,non,,
1729675693491128815,2024-40,non,,
1729675693491128815,2024-41,non,,
1729675693491128815,2024-42,non,,
1729675693491128815,2024-43,non,,
1729675693491128815,2024-44,non,,
1729675693491128815,2024-45,non,,
1729675693491128815,2024-46,non,,
1729675693491128815,2024-47,non,,
1729675693491128815,2024-48,non,,
1729675693491128815,2024-49,non,,
1729675693491128815,2024-50,non,,
1729675693491128815,2024-51,non,,
1729675693491128815,2024-52,non,,
1729649767746996628,2024-18,low,42796.6,322.0
1729649767746996628,2024-19,low,46508.5,322.0
1729649767746996628,2024-20,non,,
1729649767746996628,2024-21,non,,
1729649767746996628,2024-22,non,,
1729649767746996628,2024-23,non,,
1729649767746996628,2024-24,non,,
1729649767746996628,2024-25,non,,
1729649767746996628,2024-26,non,,
1729649767746996628,2024-27,non,,
1729649767746996628,2024-28,non,,
1729649767746996628,2024-29,non,,
1729649767746996628,2024-30,non,,
1729649767746996628,2024-31,non,,
1729649767746996628,2024-32,non,,
1729649767746996628,2024-33,non,,
1729649767746996628,2024-34,non,,
1729649767746996628,2024-35,non,,
1729649767746996628,2024-36,non,,
1729649767746996628,2024-37,non,,
1729649767746996628,2024-38,non,,
1729649767746996628,2024-39,non,,
1729649767746996628,2024-40,non,,
1729649767746996628,2024-41,non,,
1729649767746996628,2024-42,non,,
1729649767746996628,2024-43,non,,
1729649767746996628,2024-44,non,,
1729649767746996628,2024-45,non,,
1729649767746996628,2024-46,non,,
1729649767746996628,2024-47,non,,
1729649767746996628,2024-48,non,,
1729649767746996628,2024-49,non,,
1729649767746996628,2024-50,non,,
1729649767746996628,2024-51,non,,
1729649767746996628,2024-52,non,,
1729480337346103592,2024-18,low,18880.0,320.0
1729480337346103592,2024-19,non,,
1729480337346103592,2024-20,non,,
1729480337346103592,2024-21,non,,
1729480337346103592,2024-22,non,,
1729480337346103592,2024-23,non,,
1729480337346103592,2024-24,non,,
1729480337346103592,2024-25,non,,
1729480337346103592,2024-26,non,,
1729480337346103592,2024-27,non,,
1729480337346103592,2024-28,non,,
1729480337346103592,2024-29,non,,
1729480337346103592,2024-30,non,,
1729480337346103592,2024-31,non,,
1729480337346103592,2024-32,non,,
1729480337346103592,2024-33,non,,
1729480337346103592,2024-34,non,,
1729480337346103592,2024-35,non,,
1729480337346103592,2024-36,non,,
1729480337346103592,2024-37,non,,
1729480337346103592,2024-38,non,,
1729480337346103592,2024-39,non,,
1729480337346103592,2024-40,non,,
1729480337346103592,2024-41,non,,
1729480337346103592,2024-42,non,,
1729480337346103592,2024-43,non,,
1729480337346103592,2024-44,non,,
1729480337346103592,2024-45,non,,
1729480337346103592,2024-46,non,,
1729480337346103592,2024-47,non,,
1729480337346103592,2024-48,non,,
1729480337346103592,2024-49,non,,
1729480337346103592,2024-50,non,,
1729480337346103592,2024-51,non,,
1729480337346103592,2024-52,non,,
1729446394529941982,2024-18,low,48000.0,320.0
1729446394529941982,2024-19,middle,115350.0,769.0
1729446394529941982,2024-20,middle,106840.0,715.0
1729446394529941982,2024-21,non,,
1729446394529941982,2024-22,middle,105750.0,705.0
1729446394529941982,2024-23,non,,
1729446394529941982,2024-24,middle,92967.0,622.0
1729446394529941982,2024-25,middle,98550.0,657.0
1729446394529941982,2024-26,low,161186.0,1078.0
1729446394529941982,2024-27,low,64319.5,430.0
1729446394529941982,2024-28,low,64800.0,432.0
1729446394529941982,2024-29,low,70634.0,471.0
1729446394529941982,2024-30,middle,81887.0,548.0
1729446394529941982,2024-31,low,56173.0,377.0
1729446394529941982,2024-32,low,64445.0,431.0
1729446394529941982,2024-33,low,54150.0,361.0
1729446394529941982,2024-34,low,65677.0,438.0
1729446394529941982,2024-35,non,,
1729446394529941982,2024-36,low,75394.0,506.0
1729446394529941982,2024-37,non,,
1729446394529941982,2024-38,non,,
1729446394529941982,2024-39,non,,
1729446394529941982,2024-40,low,152218.4,3040.0
1729446394529941982,2024-41,low,58425.0,505.0
1729446394529941982,2024-42,low,87120.0,732.0
1729446394529941982,2024-43,non,,
1729446394529941982,2024-44,low,73111.0,489.0
1729446394529941982,2024-45,low,54057.2,522.0
1729446394529941982,2024-46,non,,
1729446394529941982,2024-47,middle,133650.0,891.0
1729446394529941982,2024-48,low,90255.0,614.0
1729446394529941982,2024-49,low,73710.0,588.0
1729446394529941982,2024-50,middle,135570.0,1146.0
1729446394529941982,2024-51,low,85950.0,573.0
1729446394529941982,2024-52,non,,
1729611841432029194,2024-18,low,29491.9,320.0
1729611841432029194,2024-19,middle,123914.2,1163.0
1729611841432029194,2024-20,middle,103615.05,1010.0
1729611841432029194,2024-21,non,,
1729611841432029194,2024-22,non,,
1729611841432029194,2024-23,non,,
1729611841432029194,2024-24,non,,
1729611841432029194,2024-25,non,,
1729611841432029194,2024-26,non,,
1729611841432029194,2024-27,non,,
1729611841432029194,2024-28,non,,
1729611841432029194,2024-29,non,,
1729611841432029194,2024-30,non,,
1729611841432029194,2024-31,non,,
1729611841432029194,2024-32,non,,
1729611841432029194,2024-33,non,,
1729611841432029194,2024-34,non,,
1729611841432029194,2024-35,non,,
1729611841432029194,2024-36,non,,
1729611841432029194,2024-37,non,,
1729611841432029194,2024-38,non,,
1729611841432029194,2024-39,non,,
1729611841432029194,2024-40,non,,
1729611841432029194,2024-41,non,,
1729611841432029194,2024-42,non,,
1729611841432029194,2024-43,non,,
1729611841432029194,2024-44,non,,
1729611841432029194,2024-45,non,,
1729611841432029194,2024-46,non,,
1729611841432029194,2024-47,non,,
1729611841432029194,2024-48,non,,
1729611841432029194,2024-49,non,,
1729611841432029194,2024-50,non,,
1729611841432029194,2024-51,non,,
1729611841432029194,2024-52,non,,
1729725200025160336,2024-18,low,3466.2,318.0
1729725200025160336,2024-19,non,,
1729725200025160336,2024-20,non,,
1729725200025160336,2024-21,non,,
1729725200025160336,2024-22,non,,
1729725200025160336,2024-23,non,,
1729725200025160336,2024-24,non,,
1729725200025160336,2024-25,non,,
1729725200025160336,2024-26,non,,
1729725200025160336,2024-27,non,,
1729725200025160336,2024-28,non,,
1729725200025160336,2024-29,non,,
1729725200025160336,2024-30,non,,
1729725200025160336,2024-31,non,,
1729725200025160336,2024-32,non,,
1729725200025160336,2024-33,non,,
1729725200025160336,2024-34,non,,
1729725200025160336,2024-35,non,,
1729725200025160336,2024-36,non,,
1729725200025160336,2024-37,non,,
1729725200025160336,2024-38,non,,
1729725200025160336,2024-39,non,,
1729725200025160336,2024-40,non,,
1729725200025160336,2024-41,non,,
1729725200025160336,2024-42,non,,
1729725200025160336,2024-43,non,,
1729725200025160336,2024-44,non,,
1729725200025160336,2024-45,non,,
1729725200025160336,2024-46,non,,
1729725200025160336,2024-47,non,,
1729725200025160336,2024-48,non,,
1729725200025160336,2024-49,non,,
1729725200025160336,2024-50,non,,
1729725200025160336,2024-51,non,,
1729725200025160336,2024-52,non,,
1730066452991477854,2024-18,low,31482.0,318.0
1730066452991477854,2024-19,non,,
1730066452991477854,2024-20,non,,
1730066452991477854,2024-21,non,,
1730066452991477854,2024-22,non,,
1730066452991477854,2024-23,low,33660.0,340.0
1730066452991477854,2024-24,non,,
1730066452991477854,2024-25,non,,
1730066452991477854,2024-26,non,,
1730066452991477854,2024-27,non,,
1730066452991477854,2024-28,non,,
1730066452991477854,2024-29,non,,
1730066452991477854,2024-30,non,,
1730066452991477854,2024-31,non,,
1730066452991477854,2024-32,non,,
1730066452991477854,2024-33,non,,
1730066452991477854,2024-34,non,,
1730066452991477854,2024-35,non,,
1730066452991477854,2024-36,non,,
1730066452991477854,2024-37,non,,
1730066452991477854,2024-38,non,,
1730066452991477854,2024-39,non,,
1730066452991477854,2024-40,non,,
1730066452991477854,2024-41,non,,
1730066452991477854,2024-42,non,,
1730066452991477854,2024-43,non,,
1730066452991477854,2024-44,non,,
1730066452991477854,2024-45,non,,
1730066452991477854,2024-46,non,,
1730066452991477854,2024-47,non,,
1730066452991477854,2024-48,non,,
1730066452991477854,2024-49,non,,
1730066452991477854,2024-50,non,,
1730066452991477854,2024-51,non,,
1730066452991477854,2024-52,non,,
1729774880429606989,2024-18,low,56385.0,315.0
1729774880429606989,2024-19,low,66230.0,370.0
1729774880429606989,2024-20,non,,
1729774880429606989,2024-21,non,,
1729774880429606989,2024-22,non,,
1729774880429606989,2024-23,non,,
1729774880429606989,2024-24,non,,
1729774880429606989,2024-25,non,,
1729774880429606989,2024-26,non,,
1729774880429606989,2024-27,non,,
1729774880429606989,2024-28,non,,
1729774880429606989,2024-29,non,,
1729774880429606989,2024-30,non,,
1729774880429606989,2024-31,non,,
1729774880429606989,2024-32,non,,
1729774880429606989,2024-33,non,,
1729774880429606989,2024-34,non,,
1729774880429606989,2024-35,non,,
1729774880429606989,2024-36,non,,
1729774880429606989,2024-37,non,,
1729774880429606989,2024-38,non,,
1729774880429606989,2024-39,non,,
1729774880429606989,2024-40,non,,
1729774880429606989,2024-41,non,,
1729774880429606989,2024-42,non,,
1729774880429606989,2024-43,non,,
1729774880429606989,2024-44,non,,
1729774880429606989,2024-45,non,,
1729774880429606989,2024-46,non,,
1729774880429606989,2024-47,non,,
1729774880429606989,2024-48,non,,
1729774880429606989,2024-49,non,,
1729774880429606989,2024-50,non,,
1729774880429606989,2024-51,non,,
1729774880429606989,2024-52,non,,
1729725770033498872,2024-18,low,59535.0,315.0
1729725770033498872,2024-19,non,,
1729725770033498872,2024-20,non,,
1729725770033498872,2024-21,non,,
1729725770033498872,2024-22,non,,
1729725770033498872,2024-23,non,,
1729725770033498872,2024-24,non,,
1729725770033498872,2024-25,non,,
1729725770033498872,2024-26,non,,
1729725770033498872,2024-27,non,,
1729725770033498872,2024-28,non,,
1729725770033498872,2024-29,non,,
1729725770033498872,2024-30,non,,
1729725770033498872,2024-31,non,,
1729725770033498872,2024-32,non,,
1729725770033498872,2024-33,non,,
1729725770033498872,2024-34,non,,
1729725770033498872,2024-35,non,,
1729725770033498872,2024-36,non,,
1729725770033498872,2024-37,non,,
1729725770033498872,2024-38,non,,
1729725770033498872,2024-39,non,,
1729725770033498872,2024-40,non,,
1729725770033498872,2024-41,non,,
1729725770033498872,2024-42,non,,
1729725770033498872,2024-43,non,,
1729725770033498872,2024-44,non,,
1729725770033498872,2024-45,non,,
1729725770033498872,2024-46,non,,
1729725770033498872,2024-47,non,,
1729725770033498872,2024-48,non,,
1729725770033498872,2024-49,non,,
1729725770033498872,2024-50,non,,
1729725770033498872,2024-51,non,,
1729725770033498872,2024-52,non,,
1729993803294804697,2024-18,low,40458.23,315.0
