product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729691054866794642,2024-22,non,,
1729691054866794642,2024-23,middle,63324.0,351.0
1729691054866794642,2024-24,middle,62555.63,380.0
1729691054866794642,2024-25,low,41277.0,243.0
1729691054866794642,2024-26,middle,191637.75,754.0
1729691054866794642,2024-27,middle,166861.0,389.0
1729691054866794642,2024-28,middle,167070.25,361.0
1729691054866794642,2024-29,middle,68323.3,377.0
1729691054866794642,2024-30,middle,71839.0,361.0
1729691054866794642,2024-31,middle,67461.0,339.0
1729691054866794642,2024-32,middle,78008.0,392.0
1729691054866794642,2024-33,middle,56177.7,353.0
1729691054866794642,2024-34,middle,77132.32,382.0
1729691054866794642,2024-35,middle,100573.0,427.0
1729691054866794642,2024-36,middle,93669.0,391.0
1729691054866794642,2024-37,middle,63988.52,412.0
1729691054866794642,2024-38,non,,
1729691054866794642,2024-39,middle,113061.64,445.0
1729691054866794642,2024-40,middle,455174.94,1908.0
1729691054866794642,2024-41,middle,108249.96,391.0
1729691054866794642,2024-42,non,,
1729691054866794642,2024-43,non,,
1729691054866794642,2024-44,middle,92666.0,384.0
1729691054866794642,2024-45,non,,
1729691054866794642,2024-46,non,,
1729691054866794642,2024-47,non,,
1729691054866794642,2024-48,non,,
1729691054866794642,2024-49,non,,
1729691054866794642,2024-50,non,,
1729691054866794642,2024-51,non,,
1729691054866794642,2024-52,non,,
1729814007257401501,2024-18,non,,
1729814007257401501,2024-19,non,,
1729814007257401501,2024-20,non,,
1729814007257401501,2024-21,non,,
1729814007257401501,2024-22,non,,
1729814007257401501,2024-23,low,6258.11,343.0
1729814007257401501,2024-24,low,212.63,421.0
1729814007257401501,2024-25,non,,
1729814007257401501,2024-26,low,34683.08,651.0
1729814007257401501,2024-27,non,,
1729814007257401501,2024-28,non,,
1729814007257401501,2024-29,non,,
1729814007257401501,2024-30,non,,
1729814007257401501,2024-31,non,,
1729814007257401501,2024-32,non,,
1729814007257401501,2024-33,non,,
1729814007257401501,2024-34,non,,
1729814007257401501,2024-35,non,,
1729814007257401501,2024-36,non,,
1729814007257401501,2024-37,non,,
1729814007257401501,2024-38,non,,
1729814007257401501,2024-39,non,,
1729814007257401501,2024-40,non,,
1729814007257401501,2024-41,non,,
1729814007257401501,2024-42,non,,
1729814007257401501,2024-43,non,,
1729814007257401501,2024-44,non,,
1729814007257401501,2024-45,non,,
1729814007257401501,2024-46,non,,
1729814007257401501,2024-47,non,,
1729814007257401501,2024-48,non,,
1729814007257401501,2024-49,non,,
1729814007257401501,2024-50,non,,
1729814007257401501,2024-51,non,,
1729814007257401501,2024-52,non,,
1729545488923003650,2024-18,non,,
1729545488923003650,2024-19,non,,
1729545488923003650,2024-20,non,,
1729545488923003650,2024-21,non,,
1729545488923003650,2024-22,non,,
1729545488923003650,2024-23,high,254772.5,343.0
1729545488923003650,2024-24,non,,
1729545488923003650,2024-25,non,,
1729545488923003650,2024-26,non,,
1729545488923003650,2024-27,non,,
1729545488923003650,2024-28,non,,
1729545488923003650,2024-29,non,,
1729545488923003650,2024-30,non,,
1729545488923003650,2024-31,non,,
1729545488923003650,2024-32,non,,
1729545488923003650,2024-33,non,,
1729545488923003650,2024-34,non,,
1729545488923003650,2024-35,non,,
1729545488923003650,2024-36,non,,
1729545488923003650,2024-37,non,,
1729545488923003650,2024-38,non,,
1729545488923003650,2024-39,non,,
1729545488923003650,2024-40,non,,
1729545488923003650,2024-41,non,,
1729545488923003650,2024-42,non,,
1729545488923003650,2024-43,non,,
1729545488923003650,2024-44,non,,
1729545488923003650,2024-45,non,,
1729545488923003650,2024-46,non,,
1729545488923003650,2024-47,non,,
1729545488923003650,2024-48,non,,
1729545488923003650,2024-49,non,,
1729545488923003650,2024-50,non,,
1729545488923003650,2024-51,non,,
1729545488923003650,2024-52,non,,
1729750411995614105,2024-18,non,,
1729750411995614105,2024-19,non,,
1729750411995614105,2024-20,non,,
1729750411995614105,2024-21,non,,
1729750411995614105,2024-22,non,,
1729750411995614105,2024-23,low,12046.82,330.0
1729750411995614105,2024-24,non,,
1729750411995614105,2024-25,non,,
1729750411995614105,2024-26,non,,
1729750411995614105,2024-27,non,,
1729750411995614105,2024-28,non,,
1729750411995614105,2024-29,non,,
1729750411995614105,2024-30,non,,
1729750411995614105,2024-31,non,,
1729750411995614105,2024-32,non,,
1729750411995614105,2024-33,non,,
1729750411995614105,2024-34,non,,
1729750411995614105,2024-35,non,,
1729750411995614105,2024-36,non,,
1729750411995614105,2024-37,non,,
1729750411995614105,2024-38,non,,
1729750411995614105,2024-39,non,,
1729750411995614105,2024-40,non,,
1729750411995614105,2024-41,non,,
1729750411995614105,2024-42,non,,
1729750411995614105,2024-43,non,,
1729750411995614105,2024-44,non,,
1729750411995614105,2024-45,non,,
1729750411995614105,2024-46,non,,
1729750411995614105,2024-47,non,,
1729750411995614105,2024-48,non,,
1729750411995614105,2024-49,non,,
1729750411995614105,2024-50,non,,
1729750411995614105,2024-51,non,,
1729750411995614105,2024-52,non,,
1729642018506574395,2024-18,non,,
1729642018506574395,2024-19,non,,
1729642018506574395,2024-20,non,,
1729642018506574395,2024-21,non,,
1729642018506574395,2024-22,non,,
1729642018506574395,2024-23,low,18144.0,327.0
1729642018506574395,2024-24,non,,
1729642018506574395,2024-25,non,,
1729642018506574395,2024-26,non,,
1729642018506574395,2024-27,non,,
1729642018506574395,2024-28,non,,
1729642018506574395,2024-29,non,,
1729642018506574395,2024-30,non,,
1729642018506574395,2024-31,non,,
1729642018506574395,2024-32,non,,
1729642018506574395,2024-33,non,,
1729642018506574395,2024-34,non,,
1729642018506574395,2024-35,non,,
1729642018506574395,2024-36,non,,
1729642018506574395,2024-37,non,,
1729642018506574395,2024-38,non,,
1729642018506574395,2024-39,non,,
1729642018506574395,2024-40,non,,
1729642018506574395,2024-41,non,,
1729642018506574395,2024-42,non,,
1729642018506574395,2024-43,non,,
1729642018506574395,2024-44,non,,
1729642018506574395,2024-45,non,,
1729642018506574395,2024-46,non,,
1729642018506574395,2024-47,non,,
1729642018506574395,2024-48,non,,
1729642018506574395,2024-49,non,,
1729642018506574395,2024-50,non,,
1729642018506574395,2024-51,non,,
1729642018506574395,2024-52,non,,
1729577857792510607,2024-18,non,,
1729577857792510607,2024-19,non,,
1729577857792510607,2024-20,non,,
1729577857792510607,2024-21,non,,
1729577857792510607,2024-22,non,,
1729577857792510607,2024-23,middle,75302.0,321.0
1729577857792510607,2024-24,middle,67684.0,292.0
1729577857792510607,2024-25,non,,
1729577857792510607,2024-26,middle,162270.0,773.0
1729577857792510607,2024-27,middle,116477.5,392.0
1729577857792510607,2024-28,middle,185087.0,386.0
1729577857792510607,2024-29,non,,
1729577857792510607,2024-30,non,,
1729577857792510607,2024-31,non,,
1729577857792510607,2024-32,middle,118270.0,544.0
1729577857792510607,2024-33,non,,
1729577857792510607,2024-34,non,,
1729577857792510607,2024-35,middle,86270.0,333.0
1729577857792510607,2024-36,non,,
1729577857792510607,2024-37,non,,
1729577857792510607,2024-38,non,,
1729577857792510607,2024-39,non,,
1729577857792510607,2024-40,non,,
1729577857792510607,2024-41,non,,
1729577857792510607,2024-42,non,,
1729577857792510607,2024-43,non,,
1729577857792510607,2024-44,non,,
1729577857792510607,2024-45,non,,
1729577857792510607,2024-46,non,,
1729577857792510607,2024-47,non,,
1729577857792510607,2024-48,non,,
1729577857792510607,2024-49,non,,
1729577857792510607,2024-50,non,,
1729577857792510607,2024-51,non,,
1729577857792510607,2024-52,non,,
1729983091825150619,2024-18,non,,
1729983091825150619,2024-19,non,,
1729983091825150619,2024-20,non,,
1729983091825150619,2024-21,non,,
1729983091825150619,2024-22,non,,
1729983091825150619,2024-23,high,352537.1,316.0
1729983091825150619,2024-24,high,284497.0,265.0
1729983091825150619,2024-25,non,,
1729983091825150619,2024-26,non,,
1729983091825150619,2024-27,non,,
1729983091825150619,2024-28,non,,
1729983091825150619,2024-29,non,,
1729983091825150619,2024-30,non,,
1729983091825150619,2024-31,non,,
1729983091825150619,2024-32,non,,
1729983091825150619,2024-33,non,,
1729983091825150619,2024-34,non,,
1729983091825150619,2024-35,non,,
1729983091825150619,2024-36,non,,
1729983091825150619,2024-37,non,,
1729983091825150619,2024-38,non,,
1729983091825150619,2024-39,non,,
1729983091825150619,2024-40,non,,
1729983091825150619,2024-41,non,,
1729983091825150619,2024-42,non,,
1729983091825150619,2024-43,non,,
1729983091825150619,2024-44,non,,
1729983091825150619,2024-45,non,,
1729983091825150619,2024-46,non,,
1729983091825150619,2024-47,non,,
1729983091825150619,2024-48,non,,
1729983091825150619,2024-49,non,,
1729983091825150619,2024-50,non,,
1729983091825150619,2024-51,non,,
1729983091825150619,2024-52,non,,
1729946623738284100,2024-18,non,,
1729946623738284100,2024-19,non,,
1729946623738284100,2024-20,non,,
1729946623738284100,2024-21,non,,
1729946623738284100,2024-22,non,,
1729946623738284100,2024-23,low,38642.0,309.0
1729946623738284100,2024-24,non,,
1729946623738284100,2024-25,non,,
1729946623738284100,2024-26,non,,
1729946623738284100,2024-27,non,,
1729946623738284100,2024-28,non,,
1729946623738284100,2024-29,non,,
1729946623738284100,2024-30,non,,
1729946623738284100,2024-31,non,,
1729946623738284100,2024-32,non,,
1729946623738284100,2024-33,non,,
1729946623738284100,2024-34,non,,
1729946623738284100,2024-35,non,,
1729946623738284100,2024-36,non,,
1729946623738284100,2024-37,non,,
1729946623738284100,2024-38,non,,
1729946623738284100,2024-39,non,,
1729946623738284100,2024-40,non,,
1729946623738284100,2024-41,non,,
1729946623738284100,2024-42,non,,
1729946623738284100,2024-43,non,,
1729946623738284100,2024-44,non,,
1729946623738284100,2024-45,non,,
1729946623738284100,2024-46,non,,
1729946623738284100,2024-47,non,,
1729946623738284100,2024-48,non,,
1729946623738284100,2024-49,non,,
1729946623738284100,2024-50,non,,
1729946623738284100,2024-51,non,,
1729946623738284100,2024-52,non,,
1730108863822006998,2024-18,non,,
1730108863822006998,2024-19,non,,
1730108863822006998,2024-20,non,,
1730108863822006998,2024-21,non,,
1730108863822006998,2024-22,non,,
1730108863822006998,2024-23,high,364200.0,304.0
1730108863822006998,2024-24,high,312862.5,255.0
1730108863822006998,2024-25,high,322641.0,250.0
1730108863822006998,2024-26,non,,
1730108863822006998,2024-27,high,410135.62,355.0
1730108863822006998,2024-28,high,374378.4,326.0
1730108863822006998,2024-29,high,319492.8,283.0
1730108863822006998,2024-30,high,366573.6,325.0
1730108863822006998,2024-31,non,,
1730108863822006998,2024-32,non,,
1730108863822006998,2024-33,non,,
1730108863822006998,2024-34,non,,
1730108863822006998,2024-35,non,,
1730108863822006998,2024-36,non,,
1730108863822006998,2024-37,non,,
1730108863822006998,2024-38,non,,
1730108863822006998,2024-39,non,,
1730108863822006998,2024-40,non,,
1730108863822006998,2024-41,non,,
1730108863822006998,2024-42,non,,
1730108863822006998,2024-43,non,,
1730108863822006998,2024-44,non,,
1730108863822006998,2024-45,non,,
1730108863822006998,2024-46,non,,
1730108863822006998,2024-47,non,,
1730108863822006998,2024-48,non,,
1730108863822006998,2024-49,non,,
1730108863822006998,2024-50,non,,
1730108863822006998,2024-51,non,,
1730108863822006998,2024-52,non,,
1729448849984949151,2024-18,non,,
1729448849984949151,2024-19,non,,
1729448849984949151,2024-20,non,,
1729448849984949151,2024-21,non,,
1729448849984949151,2024-22,non,,
1729448849984949151,2024-23,low,46778.6,299.0
1729448849984949151,2024-24,middle,51095.3,315.0
1729448849984949151,2024-25,low,40329.75,258.0
1729448849984949151,2024-26,middle,138410.5,818.0
1729448849984949151,2024-27,non,,
1729448849984949151,2024-28,non,,
1729448849984949151,2024-29,middle,64750.0,371.0
1729448849984949151,2024-30,non,,
1729448849984949151,2024-31,middle,66427.0,425.0
1729448849984949151,2024-32,middle,69574.8,447.0
1729448849984949151,2024-33,middle,51354.88,363.0
1729448849984949151,2024-34,middle,64869.18,473.0
1729448849984949151,2024-35,non,,
1729448849984949151,2024-36,non,,
1729448849984949151,2024-37,non,,
1729448849984949151,2024-38,non,,
1729448849984949151,2024-39,non,,
1729448849984949151,2024-40,non,,
1729448849984949151,2024-41,middle,51739.75,331.0
1729448849984949151,2024-42,non,,
1729448849984949151,2024-43,non,,
1729448849984949151,2024-44,non,,
1729448849984949151,2024-45,non,,
1729448849984949151,2024-46,non,,
1729448849984949151,2024-47,non,,
1729448849984949151,2024-48,non,,
1729448849984949151,2024-49,non,,
1729448849984949151,2024-50,non,,
1729448849984949151,2024-51,non,,
1729448849984949151,2024-52,non,,
1729742986149268466,2024-18,non,,
1729742986149268466,2024-19,non,,
1729742986149268466,2024-20,non,,
1729742986149268466,2024-21,non,,
1729742986149268466,2024-22,non,,
1729742986149268466,2024-23,low,13344.0,296.0
1729742986149268466,2024-24,non,,
1729742986149268466,2024-25,low,15156.39,480.0
1729742986149268466,2024-26,low,41487.07,816.0
1729742986149268466,2024-27,low,28851.15,354.0
1729742986149268466,2024-28,low,35956.0,404.0
1729742986149268466,2024-29,low,18678.0,402.0
1729742986149268466,2024-30,low,21846.0,561.0
1729742986149268466,2024-31,low,27871.8,726.0
1729742986149268466,2024-32,low,21021.0,539.0
1729742986149268466,2024-33,low,18369.0,471.0
1729742986149268466,2024-34,non,,
1729742986149268466,2024-35,non,,
1729742986149268466,2024-36,low,11869.9,331.0
1729742986149268466,2024-37,low,11927.0,383.0
1729742986149268466,2024-38,low,14963.0,491.0
1729742986149268466,2024-39,low,14674.0,475.0
1729742986149268466,2024-40,non,,
1729742986149268466,2024-41,non,,
1729742986149268466,2024-42,non,,
1729742986149268466,2024-43,non,,
1729742986149268466,2024-44,non,,
1729742986149268466,2024-45,non,,
1729742986149268466,2024-46,non,,
1729742986149268466,2024-47,non,,
1729742986149268466,2024-48,non,,
1729742986149268466,2024-49,non,,
1729742986149268466,2024-50,non,,
1729742986149268466,2024-51,non,,
1729742986149268466,2024-52,non,,
1729431841589070601,2024-18,non,,
1729431841589070601,2024-19,non,,
1729431841589070601,2024-20,non,,
1729431841589070601,2024-21,non,,
1729431841589070601,2024-22,non,,
1729431841589070601,2024-23,middle,54299.14,293.0
1729431841589070601,2024-24,non,,
1729431841589070601,2024-25,non,,
1729431841589070601,2024-26,non,,
1729431841589070601,2024-27,non,,
1729431841589070601,2024-28,non,,
1729431841589070601,2024-29,non,,
1729431841589070601,2024-30,non,,
1729431841589070601,2024-31,non,,
1729431841589070601,2024-32,non,,
1729431841589070601,2024-33,non,,
1729431841589070601,2024-34,non,,
1729431841589070601,2024-35,non,,
1729431841589070601,2024-36,non,,
1729431841589070601,2024-37,non,,
1729431841589070601,2024-38,non,,
1729431841589070601,2024-39,non,,
1729431841589070601,2024-40,non,,
1729431841589070601,2024-41,non,,
1729431841589070601,2024-42,non,,
1729431841589070601,2024-43,non,,
1729431841589070601,2024-44,non,,
1729431841589070601,2024-45,non,,
1729431841589070601,2024-46,non,,
1729431841589070601,2024-47,non,,
1729431841589070601,2024-48,non,,
1729431841589070601,2024-49,non,,
1729431841589070601,2024-50,non,,
1729431841589070601,2024-51,non,,
1729431841589070601,2024-52,non,,
1730112403007900599,2024-18,non,,
1730112403007900599,2024-19,non,,
1730112403007900599,2024-20,non,,
1730112403007900599,2024-21,non,,
1730112403007900599,2024-22,non,,
1730112403007900599,2024-23,low,5512.0,286.0
1730112403007900599,2024-24,non,,
1730112403007900599,2024-25,non,,
1730112403007900599,2024-26,low,18297.0,963.0
1730112403007900599,2024-27,low,15200.0,800.0
1730112403007900599,2024-28,low,11989.0,631.0
1730112403007900599,2024-29,low,45125.0,2375.0
1730112403007900599,2024-30,low,31882.0,1678.0
1730112403007900599,2024-31,low,29241.0,1539.0
1730112403007900599,2024-32,low,35610.0,1683.0
1730112403007900599,2024-33,low,21962.0,870.0
1730112403007900599,2024-34,low,19370.0,785.0
1730112403007900599,2024-35,low,11774.0,539.0
1730112403007900599,2024-36,low,9614.0,506.0
1730112403007900599,2024-37,low,12388.0,652.0
1730112403007900599,2024-38,low,12046.0,634.0
1730112403007900599,2024-39,low,13224.0,696.0
1730112403007900599,2024-40,low,102109.0,5634.0
1730112403007900599,2024-41,low,18297.0,963.0
1730112403007900599,2024-42,low,15865.0,835.0
1730112403007900599,2024-43,low,18867.0,993.0
1730112403007900599,2024-44,low,16812.0,934.0
1730112403007900599,2024-45,low,25110.0,1395.0
1730112403007900599,2024-46,low,30373.0,1613.0
1730112403007900599,2024-47,low,27683.0,1457.0
1730112403007900599,2024-48,low,22439.0,1181.0
1730112403007900599,2024-49,low,21242.0,1118.0
1730112403007900599,2024-50,low,22712.6,1455.0
1730112403007900599,2024-51,low,16378.0,862.0
1730112403007900599,2024-52,low,12654.0,666.0
1729982294915648214,2024-18,non,,
1729982294915648214,2024-19,non,,
1729982294915648214,2024-20,non,,
1729982294915648214,2024-21,non,,
1729982294915648214,2024-22,non,,
1729982294915648214,2024-23,low,10375.44,285.0
1729982294915648214,2024-24,low,31722.56,731.0
1729982294915648214,2024-25,low,18497.5,474.0
1729982294915648214,2024-26,low,34440.0,656.0
1729982294915648214,2024-27,non,,
1729982294915648214,2024-28,non,,
1729982294915648214,2024-29,non,,
1729982294915648214,2024-30,non,,
1729982294915648214,2024-31,non,,
1729982294915648214,2024-32,non,,
1729982294915648214,2024-33,non,,
1729982294915648214,2024-34,non,,
1729982294915648214,2024-35,non,,
