product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729606684566194931,2024-21,middle,76530.37,274.0
1729606684566194931,2024-22,middle,74451.03,309.0
1729606684566194931,2024-23,middle,59919.84,234.0
1729606684566194931,2024-24,middle,40947.54,165.0
1729606684566194931,2024-25,middle,45665.92,181.0
1729606684566194931,2024-26,middle,105307.02,390.0
1729606684566194931,2024-27,middle,49709.79,191.0
1729606684566194931,2024-28,middle,51344.67,191.0
1729606684566194931,2024-29,middle,41486.25,160.0
1729606684566194931,2024-30,low,31163.47,115.0
1729606684566194931,2024-31,low,29614.97,125.0
1729606684566194931,2024-32,non,,
1729606684566194931,2024-33,middle,30931.04,124.0
1729606684566194931,2024-34,middle,33251.77,125.0
1729606684566194931,2024-35,low,28875.0,105.0
1729606684566194931,2024-36,middle,37675.0,137.0
1729606684566194931,2024-37,non,,
1729606684566194931,2024-38,non,,
1729606684566194931,2024-39,low,28680.58,125.0
1729606684566194931,2024-40,low,268726.49,1009.0
1729606684566194931,2024-41,middle,42607.18,154.0
1729606684566194931,2024-42,non,,
1729606684566194931,2024-43,middle,53692.53,207.0
1729606684566194931,2024-44,middle,50183.78,185.0
1729606684566194931,2024-45,low,45285.15,168.0
1729606684566194931,2024-46,non,,
1729606684566194931,2024-47,non,,
1729606684566194931,2024-48,non,,
1729606684566194931,2024-49,non,,
1729606684566194931,2024-50,non,,
1729606684566194931,2024-51,non,,
1729606684566194931,2024-52,non,,
1729765520486795661,2024-18,low,22329.0,201.0
1729765520486795661,2024-19,low,25904.0,221.0
1729765520486795661,2024-20,low,24472.0,208.0
1729765520486795661,2024-21,middle,31547.0,223.0
1729765520486795661,2024-22,middle,43452.5,266.0
1729765520486795661,2024-23,low,21558.58,264.0
1729765520486795661,2024-24,low,19219.9,250.0
1729765520486795661,2024-25,low,19036.3,201.0
1729765520486795661,2024-26,low,49000.95,536.0
1729765520486795661,2024-27,low,24453.5,182.0
1729765520486795661,2024-28,low,37905.0,190.0
1729765520486795661,2024-29,low,16698.0,115.0
1729765520486795661,2024-30,low,16166.0,162.0
1729765520486795661,2024-31,low,24753.9,274.0
1729765520486795661,2024-32,low,19096.8,262.0
1729765520486795661,2024-33,low,18585.7,174.0
1729765520486795661,2024-34,low,11456.0,112.0
1729765520486795661,2024-35,low,12994.0,132.0
1729765520486795661,2024-36,low,16911.9,209.0
1729765520486795661,2024-37,low,6603.9,172.0
1729765520486795661,2024-38,low,3993.9,112.0
1729765520486795661,2024-39,low,15527.4,188.0
1729765520486795661,2024-40,low,99922.8,1049.0
1729765520486795661,2024-41,low,14061.6,172.0
1729765520486795661,2024-42,low,16632.8,186.0
1729765520486795661,2024-43,low,18540.0,199.0
1729765520486795661,2024-44,non,,
1729765520486795661,2024-45,low,17620.2,182.0
1729765520486795661,2024-46,low,19008.0,192.0
1729765520486795661,2024-47,non,,
1729765520486795661,2024-48,non,,
1729765520486795661,2024-49,low,16907.4,236.0
1729765520486795661,2024-50,non,,
1729765520486795661,2024-51,non,,
1729765520486795661,2024-52,non,,
1729964668769765534,2024-18,middle,67081.7,198.0
1729964668769765534,2024-19,middle,101480.0,344.0
1729964668769765534,2024-20,middle,80830.0,274.0
1729964668769765534,2024-21,low,29247.0,95.0
1729964668769765534,2024-22,non,,
1729964668769765534,2024-23,non,,
1729964668769765534,2024-24,non,,
1729964668769765534,2024-25,low,21510.0,73.0
1729964668769765534,2024-26,non,,
1729964668769765534,2024-27,non,,
1729964668769765534,2024-28,non,,
1729964668769765534,2024-29,non,,
1729964668769765534,2024-30,non,,
1729964668769765534,2024-31,non,,
1729964668769765534,2024-32,low,28647.0,117.0
1729964668769765534,2024-33,low,26010.0,114.0
1729964668769765534,2024-34,non,,
1729964668769765534,2024-35,middle,54705.0,217.0
1729964668769765534,2024-36,middle,68918.0,288.0
1729964668769765534,2024-37,middle,57454.0,215.0
1729964668769765534,2024-38,middle,72613.0,280.0
1729964668769765534,2024-39,middle,120895.0,423.0
1729964668769765534,2024-40,middle,325155.0,1119.0
1729964668769765534,2024-41,middle,97360.0,330.0
1729964668769765534,2024-42,non,,
1729964668769765534,2024-43,non,,
1729964668769765534,2024-44,non,,
1729964668769765534,2024-45,non,,
1729964668769765534,2024-46,non,,
1729964668769765534,2024-47,non,,
1729964668769765534,2024-48,non,,
1729964668769765534,2024-49,non,,
1729964668769765534,2024-50,non,,
1729964668769765534,2024-51,non,,
1729964668769765534,2024-52,non,,
1729857497562712907,2024-18,low,21547.0,198.0
1729857497562712907,2024-19,low,24140.0,270.0
1729857497562712907,2024-20,low,19251.0,279.0
1729857497562712907,2024-21,low,19370.0,205.0
1729857497562712907,2024-22,low,20228.7,304.0
1729857497562712907,2024-23,middle,34360.8,458.0
1729857497562712907,2024-24,middle,28519.0,361.0
1729857497562712907,2024-25,middle,28208.0,367.0
1729857497562712907,2024-26,middle,98564.0,601.0
1729857497562712907,2024-27,low,44116.0,269.0
1729857497562712907,2024-28,low,46412.0,283.0
1729857497562712907,2024-29,low,25799.0,276.0
1729857497562712907,2024-30,low,22989.0,291.0
1729857497562712907,2024-31,low,36340.0,460.0
1729857497562712907,2024-32,low,35999.4,539.0
1729857497562712907,2024-33,low,25952.1,374.0
1729857497562712907,2024-34,low,21287.71,340.0
1729857497562712907,2024-35,low,18170.0,230.0
1729857497562712907,2024-36,low,34207.0,433.0
1729857497562712907,2024-37,low,17775.0,225.0
1729857497562712907,2024-38,low,14378.0,182.0
1729857497562712907,2024-39,low,19990.0,264.0
1729857497562712907,2024-40,low,71416.0,904.0
1729857497562712907,2024-41,low,24727.0,313.0
1729857497562712907,2024-42,non,,
1729857497562712907,2024-43,non,,
1729857497562712907,2024-44,non,,
1729857497562712907,2024-45,non,,
1729857497562712907,2024-46,non,,
1729857497562712907,2024-47,non,,
1729857497562712907,2024-48,non,,
1729857497562712907,2024-49,non,,
1729857497562712907,2024-50,non,,
1729857497562712907,2024-51,non,,
1729857497562712907,2024-52,non,,
1729613739345218354,2024-18,low,2712.0,196.0
1729613739345218354,2024-19,low,2998.0,216.0
1729613739345218354,2024-20,low,5501.0,410.0
1729613739345218354,2024-21,low,4047.0,304.0
1729613739345218354,2024-22,low,3127.0,240.0
1729613739345218354,2024-23,low,2951.0,227.0
1729613739345218354,2024-24,low,2951.0,227.0
1729613739345218354,2024-25,low,1872.0,144.0
1729613739345218354,2024-26,low,3315.0,255.0
1729613739345218354,2024-27,low,2522.0,194.0
1729613739345218354,2024-28,low,2158.0,166.0
1729613739345218354,2024-29,non,,
1729613739345218354,2024-30,low,1716.0,132.0
1729613739345218354,2024-31,low,1716.0,132.0
1729613739345218354,2024-32,low,1911.0,147.0
1729613739345218354,2024-33,non,,
1729613739345218354,2024-34,low,1378.0,106.0
1729613739345218354,2024-35,low,3068.0,236.0
1729613739345218354,2024-36,low,4190.0,253.0
1729613739345218354,2024-37,low,2717.0,209.0
1729613739345218354,2024-38,low,3705.0,285.0
1729613739345218354,2024-39,low,4901.0,377.0
1729613739345218354,2024-40,low,28366.0,2182.0
1729613739345218354,2024-41,low,4680.0,360.0
1729613739345218354,2024-42,low,4966.0,382.0
1729613739345218354,2024-43,low,5941.0,457.0
1729613739345218354,2024-44,low,6318.0,486.0
1729613739345218354,2024-45,low,3679.0,283.0
1729613739345218354,2024-46,low,2769.0,213.0
1729613739345218354,2024-47,low,3406.0,262.0
1729613739345218354,2024-48,low,3978.0,306.0
1729613739345218354,2024-49,low,2769.0,213.0
1729613739345218354,2024-50,low,3328.0,256.0
1729613739345218354,2024-51,low,4485.0,345.0
1729613739345218354,2024-52,low,3237.0,249.0
1729612279199991950,2024-18,low,20215.0,195.0
1729612279199991950,2024-19,low,11487.5,108.0
1729612279199991950,2024-20,low,12925.0,121.0
1729612279199991950,2024-21,low,26237.5,228.0
1729612279199991950,2024-22,low,25147.5,238.0
1729612279199991950,2024-23,middle,62662.5,617.0
1729612279199991950,2024-24,low,24200.0,242.0
1729612279199991950,2024-25,low,27179.32,329.0
1729612279199991950,2024-26,middle,113112.5,917.0
1729612279199991950,2024-27,low,32735.0,250.0
1729612279199991950,2024-28,low,29017.5,219.0
1729612279199991950,2024-29,low,15810.0,149.0
1729612279199991950,2024-30,low,22470.0,214.0
1729612279199991950,2024-31,low,31185.0,297.0
1729612279199991950,2024-32,low,38818.5,418.0
1729612279199991950,2024-33,middle,31321.5,299.0
1729612279199991950,2024-34,low,18784.4,231.0
1729612279199991950,2024-35,non,,
1729612279199991950,2024-36,non,,
1729612279199991950,2024-37,low,7808.5,126.0
1729612279199991950,2024-38,non,,
1729612279199991950,2024-39,non,,
1729612279199991950,2024-40,non,,
1729612279199991950,2024-41,non,,
1729612279199991950,2024-42,non,,
1729612279199991950,2024-43,non,,
1729612279199991950,2024-44,non,,
1729612279199991950,2024-45,non,,
1729612279199991950,2024-46,non,,
1729612279199991950,2024-47,non,,
1729612279199991950,2024-48,non,,
1729612279199991950,2024-49,non,,
1729612279199991950,2024-50,non,,
1729612279199991950,2024-51,non,,
1729612279199991950,2024-52,non,,
1729444329934653976,2024-18,middle,54405.0,195.0
1729444329934653976,2024-19,middle,54405.0,195.0
1729444329934653976,2024-20,middle,42408.0,152.0
1729444329934653976,2024-21,middle,35712.0,128.0
1729444329934653976,2024-22,middle,36549.0,131.0
1729444329934653976,2024-23,non,,
1729444329934653976,2024-24,non,,
1729444329934653976,2024-25,non,,
1729444329934653976,2024-26,non,,
1729444329934653976,2024-27,non,,
1729444329934653976,2024-28,non,,
1729444329934653976,2024-29,non,,
1729444329934653976,2024-30,non,,
1729444329934653976,2024-31,non,,
1729444329934653976,2024-32,non,,
1729444329934653976,2024-33,non,,
1729444329934653976,2024-34,non,,
1729444329934653976,2024-35,non,,
1729444329934653976,2024-36,non,,
1729444329934653976,2024-37,non,,
1729444329934653976,2024-38,non,,
1729444329934653976,2024-39,non,,
1729444329934653976,2024-40,non,,
1729444329934653976,2024-41,non,,
1729444329934653976,2024-42,non,,
1729444329934653976,2024-43,non,,
1729444329934653976,2024-44,non,,
1729444329934653976,2024-45,non,,
1729444329934653976,2024-46,non,,
1729444329934653976,2024-47,non,,
1729444329934653976,2024-48,non,,
1729444329934653976,2024-49,non,,
1729444329934653976,2024-50,non,,
1729444329934653976,2024-51,non,,
1729444329934653976,2024-52,non,,
1729818870701853489,2024-18,high,125480.0,194.0
1729818870701853489,2024-19,high,146407.5,215.0
1729818870701853489,2024-20,high,121657.5,183.0
1729818870701853489,2024-21,top,730597.5,1067.0
1729818870701853489,2024-22,top,891337.5,1319.0
1729818870701853489,2024-23,top,504285.0,826.0
1729818870701853489,2024-24,high,369812.5,599.0
1729818870701853489,2024-25,top,402435.0,618.0
1729818870701853489,2024-26,high,836932.5,1253.0
1729818870701853489,2024-27,high,465487.5,668.0
1729818870701853489,2024-28,high,395442.5,583.0
1729818870701853489,2024-29,high,376724.4,509.0
1729818870701853489,2024-30,high,341057.6,494.0
1729818870701853489,2024-31,high,495016.8,717.0
1729818870701853489,2024-32,high,421032.8,632.0
1729818870701853489,2024-33,high,304928.4,471.0
1729818870701853489,2024-34,high,307541.2,478.0
1729818870701853489,2024-35,high,354031.2,528.0
1729818870701853489,2024-36,high,281488.0,445.0
1729818870701853489,2024-37,high,174556.8,342.0
1729818870701853489,2024-38,high,159244.8,312.0
1729818870701853489,2024-39,high,259807.2,393.0
1729818870701853489,2024-40,high,1625201.6,2354.0
1729818870701853489,2024-41,high,301472.8,425.0
1729818870701853489,2024-42,high,200104.8,312.0
1729818870701853489,2024-43,high,263535.2,413.0
1729818870701853489,2024-44,high,265875.2,413.0
1729818870701853489,2024-45,high,273427.0,430.0
1729818870701853489,2024-46,high,263931.6,429.0
1729818870701853489,2024-47,high,247920.0,375.0
1729818870701853489,2024-48,high,255788.0,395.0
1729818870701853489,2024-49,high,263732.0,455.0
1729818870701853489,2024-50,high,213347.2,418.0
1729818870701853489,2024-51,high,206786.4,366.0
1729818870701853489,2024-52,high,298200.0,525.0
1729673224751123158,2024-18,low,27792.0,193.0
1729673224751123158,2024-19,low,17568.0,122.0
1729673224751123158,2024-20,low,16128.0,112.0
1729673224751123158,2024-21,low,13824.0,96.0
1729673224751123158,2024-22,low,11664.0,81.0
1729673224751123158,2024-23,non,,
1729673224751123158,2024-24,low,15408.0,107.0
1729673224751123158,2024-25,low,18576.0,129.0
1729673224751123158,2024-26,low,53168.0,267.0
1729673224751123158,2024-27,low,38624.0,142.0
1729673224751123158,2024-28,low,28560.0,105.0
1729673224751123158,2024-29,low,14880.0,90.0
1729673224751123158,2024-30,non,,
1729673224751123158,2024-31,non,,
1729673224751123158,2024-32,non,,
1729673224751123158,2024-33,non,,
1729673224751123158,2024-34,non,,
1729673224751123158,2024-35,non,,
1729673224751123158,2024-36,non,,
1729673224751123158,2024-37,non,,
1729673224751123158,2024-38,non,,
1729673224751123158,2024-39,non,,
1729673224751123158,2024-40,non,,
1729673224751123158,2024-41,non,,
1729673224751123158,2024-42,non,,
1729673224751123158,2024-43,non,,
1729673224751123158,2024-44,non,,
1729673224751123158,2024-45,non,,
1729673224751123158,2024-46,non,,
1729673224751123158,2024-47,non,,
1729673224751123158,2024-48,non,,
1729673224751123158,2024-49,non,,
1729673224751123158,2024-50,non,,
1729673224751123158,2024-51,non,,
1729673224751123158,2024-52,non,,
1729582531062303397,2024-18,low,18933.74,189.0
1729582531062303397,2024-19,low,21100.0,214.0
1729582531062303397,2024-20,low,21631.0,223.0
1729582531062303397,2024-21,low,13386.0,138.0
1729582531062303397,2024-22,low,11798.3,139.0
1729582531062303397,2024-23,non,,
1729582531062303397,2024-24,non,,
1729582531062303397,2024-25,low,6854.43,102.0
1729582531062303397,2024-26,low,15572.4,231.0
1729582531062303397,2024-27,non,,
1729582531062303397,2024-28,non,,
1729582531062303397,2024-29,non,,
1729582531062303397,2024-30,non,,
1729582531062303397,2024-31,non,,
1729582531062303397,2024-32,non,,
1729582531062303397,2024-33,non,,
1729582531062303397,2024-34,non,,
1729582531062303397,2024-35,non,,
1729582531062303397,2024-36,non,,
1729582531062303397,2024-37,non,,
1729582531062303397,2024-38,non,,
1729582531062303397,2024-39,non,,
1729582531062303397,2024-40,non,,
1729582531062303397,2024-41,non,,
1729582531062303397,2024-42,non,,
1729582531062303397,2024-43,non,,
1729582531062303397,2024-44,non,,
1729582531062303397,2024-45,non,,
1729582531062303397,2024-46,non,,
1729582531062303397,2024-47,non,,
1729582531062303397,2024-48,non,,
1729582531062303397,2024-49,non,,
1729582531062303397,2024-50,non,,
1729582531062303397,2024-51,non,,
1729582531062303397,2024-52,non,,
1730015397638736264,2024-18,middle,47017.5,189.0
1730015397638736264,2024-19,middle,43269.0,114.0
1730015397638736264,2024-20,middle,85336.5,229.0
1730015397638736264,2024-21,middle,75593.0,210.0
1730015397638736264,2024-22,high,171500.0,280.0
1730015397638736264,2024-23,middle,65731.0,323.0
1730015397638736264,2024-24,middle,63138.5,226.0
1730015397638736264,2024-25,middle,41399.2,255.0
1730015397638736264,2024-26,middle,209475.0,342.0
1730015397638736264,2024-27,non,,
1730015397638736264,2024-28,non,,
1730015397638736264,2024-29,non,,
1730015397638736264,2024-30,non,,
1730015397638736264,2024-31,non,,
1730015397638736264,2024-32,non,,
1730015397638736264,2024-33,non,,
1730015397638736264,2024-34,non,,
1730015397638736264,2024-35,non,,
1730015397638736264,2024-36,non,,
1730015397638736264,2024-37,non,,
1730015397638736264,2024-38,non,,
1730015397638736264,2024-39,non,,
1730015397638736264,2024-40,non,,
1730015397638736264,2024-41,non,,
1730015397638736264,2024-42,non,,
1730015397638736264,2024-43,non,,
1730015397638736264,2024-44,non,,
1730015397638736264,2024-45,non,,
1730015397638736264,2024-46,non,,
1730015397638736264,2024-47,non,,
1730015397638736264,2024-48,non,,
1730015397638736264,2024-49,non,,
1730015397638736264,2024-50,non,,
1730015397638736264,2024-51,non,,
1730015397638736264,2024-52,non,,
1729616212368590999,2024-18,middle,51512.0,188.0
1729616212368590999,2024-19,low,32269.0,131.0
1729616212368590999,2024-20,low,28245.0,105.0
1729616212368590999,2024-21,low,28724.0,106.0
1729616212368590999,2024-22,middle,42197.0,176.0
1729616212368590999,2024-23,middle,37132.0,123.0
1729616212368590999,2024-24,low,20871.0,84.0
1729616212368590999,2024-25,non,,
1729616212368590999,2024-26,non,,
1729616212368590999,2024-27,non,,
1729616212368590999,2024-28,non,,
1729616212368590999,2024-29,non,,
1729616212368590999,2024-30,non,,
1729616212368590999,2024-31,non,,
1729616212368590999,2024-32,non,,
1729616212368590999,2024-33,non,,
1729616212368590999,2024-34,non,,
1729616212368590999,2024-35,non,,
1729616212368590999,2024-36,non,,
1729616212368590999,2024-37,non,,
1729616212368590999,2024-38,non,,
1729616212368590999,2024-39,non,,
1729616212368590999,2024-40,non,,
1729616212368590999,2024-41,non,,
1729616212368590999,2024-42,non,,
1729616212368590999,2024-43,non,,
1729616212368590999,2024-44,non,,
1729616212368590999,2024-45,non,,
1729616212368590999,2024-46,non,,
1729616212368590999,2024-47,non,,
1729616212368590999,2024-48,non,,
1729616212368590999,2024-49,non,,
1729616212368590999,2024-50,non,,
1729616212368590999,2024-51,non,,
1729616212368590999,2024-52,non,,
1729776159239277092,2024-18,middle,53030.57,186.0
1729776159239277092,2024-19,low,28935.48,98.0
1729776159239277092,2024-20,non,,
1729776159239277092,2024-21,non,,
1729776159239277092,2024-22,non,,
1729776159239277092,2024-23,middle,70282.82,252.0
1729776159239277092,2024-24,low,25264.06,94.0
1729776159239277092,2024-25,non,,
1729776159239277092,2024-26,non,,
1729776159239277092,2024-27,non,,
1729776159239277092,2024-28,non,,
1729776159239277092,2024-29,non,,
1729776159239277092,2024-30,non,,
1729776159239277092,2024-31,non,,
1729776159239277092,2024-32,non,,
1729776159239277092,2024-33,non,,
1729776159239277092,2024-34,non,,
1729776159239277092,2024-35,non,,
