product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729593699247229108,2024-37,high,504735.0,1771.0
1729593699247229108,2024-38,low,24795.0,87.0
1729593699247229108,2024-39,non,,
1729593699247229108,2024-40,non,,
1729593699247229108,2024-41,non,,
1729593699247229108,2024-42,non,,
1729593699247229108,2024-43,middle,36829.0,125.0
1729593699247229108,2024-44,middle,87495.0,307.0
1729593699247229108,2024-45,middle,92437.0,321.0
1729593699247229108,2024-46,middle,75885.0,263.0
1729593699247229108,2024-47,middle,71998.0,273.0
1729593699247229108,2024-48,middle,107570.0,369.0
1729593699247229108,2024-49,middle,104976.5,385.0
1729593699247229108,2024-50,high,202569.0,853.0
1729593699247229108,2024-51,high,192156.0,939.0
1729593699247229108,2024-52,high,154423.0,584.0
1729671612617165649,2024-18,middle,52731.68,108.0
1729671612617165649,2024-19,high,370394.85,608.0
1729671612617165649,2024-20,high,242826.0,474.0
1729671612617165649,2024-21,high,208398.05,354.0
1729671612617165649,2024-22,middle,137799.16,269.0
1729671612617165649,2024-23,middle,121278.77,285.0
1729671612617165649,2024-24,middle,49573.25,126.0
1729671612617165649,2024-25,middle,71855.75,144.0
1729671612617165649,2024-26,non,,
1729671612617165649,2024-27,low,42034.54,68.0
1729671612617165649,2024-28,middle,132477.3,180.0
1729671612617165649,2024-29,middle,85034.05,140.0
1729671612617165649,2024-30,middle,48586.0,150.0
1729671612617165649,2024-31,non,,
1729671612617165649,2024-32,non,,
1729671612617165649,2024-33,middle,42895.44,114.0
1729671612617165649,2024-34,middle,54592.86,93.0
1729671612617165649,2024-35,middle,49563.54,96.0
1729671612617165649,2024-36,non,,
1729671612617165649,2024-37,non,,
1729671612617165649,2024-38,non,,
1729671612617165649,2024-39,non,,
1729671612617165649,2024-40,non,,
1729671612617165649,2024-41,non,,
1729671612617165649,2024-42,non,,
1729671612617165649,2024-43,non,,
1729671612617165649,2024-44,non,,
1729671612617165649,2024-45,non,,
1729671612617165649,2024-46,non,,
1729671612617165649,2024-47,non,,
1729671612617165649,2024-48,non,,
1729671612617165649,2024-49,non,,
1729671612617165649,2024-50,non,,
1729671612617165649,2024-51,non,,
1729671612617165649,2024-52,non,,
1729428269662963842,2024-18,middle,62923.0,107.0
1729428269662963842,2024-19,low,42009.0,71.0
1729428269662963842,2024-20,middle,58103.0,97.0
1729428269662963842,2024-21,middle,61812.0,108.0
1729428269662963842,2024-22,middle,57679.5,108.0
1729428269662963842,2024-23,middle,168414.94,197.0
1729428269662963842,2024-24,low,37885.0,70.0
1729428269662963842,2024-25,non,,
1729428269662963842,2024-26,middle,102930.0,185.0
1729428269662963842,2024-27,low,58695.0,105.0
1729428269662963842,2024-28,low,56807.0,100.0
1729428269662963842,2024-29,low,35099.0,71.0
1729428269662963842,2024-30,middle,43742.0,80.0
1729428269662963842,2024-31,low,37911.0,69.0
1729428269662963842,2024-32,non,,
1729428269662963842,2024-33,non,,
1729428269662963842,2024-34,non,,
1729428269662963842,2024-35,non,,
1729428269662963842,2024-36,non,,
1729428269662963842,2024-37,non,,
1729428269662963842,2024-38,non,,
1729428269662963842,2024-39,non,,
1729428269662963842,2024-40,non,,
1729428269662963842,2024-41,non,,
1729428269662963842,2024-42,non,,
1729428269662963842,2024-43,non,,
1729428269662963842,2024-44,non,,
1729428269662963842,2024-45,non,,
1729428269662963842,2024-46,non,,
1729428269662963842,2024-47,non,,
1729428269662963842,2024-48,non,,
1729428269662963842,2024-49,non,,
1729428269662963842,2024-50,non,,
1729428269662963842,2024-51,non,,
1729428269662963842,2024-52,non,,
1729570775457761587,2024-18,low,10112.85,107.0
1729570775457761587,2024-19,low,8033.85,84.0
1729570775457761587,2024-20,non,,
1729570775457761587,2024-21,low,4811.4,50.0
1729570775457761587,2024-22,non,,
1729570775457761587,2024-23,non,,
1729570775457761587,2024-24,non,,
1729570775457761587,2024-25,non,,
1729570775457761587,2024-26,non,,
1729570775457761587,2024-27,non,,
1729570775457761587,2024-28,non,,
1729570775457761587,2024-29,non,,
1729570775457761587,2024-30,low,6237.0,66.0
1729570775457761587,2024-31,low,11320.65,118.0
1729570775457761587,2024-32,low,14854.95,157.0
1729570775457761587,2024-33,low,8613.0,91.0
1729570775457761587,2024-34,low,10395.0,107.0
1729570775457761587,2024-35,non,,
1729570775457761587,2024-36,low,7241.85,75.0
1729570775457761587,2024-37,low,17696.25,180.0
1729570775457761587,2024-38,low,6816.15,71.0
1729570775457761587,2024-39,non,,
1729570775457761587,2024-40,low,77898.15,790.0
1729570775457761587,2024-41,low,18027.9,189.0
1729570775457761587,2024-42,low,14879.7,155.0
1729570775457761587,2024-43,low,16830.0,170.0
1729570775457761587,2024-44,low,11385.99,119.0
1729570775457761587,2024-45,low,10728.63,109.0
1729570775457761587,2024-46,non,,
1729570775457761587,2024-47,non,,
1729570775457761587,2024-48,low,9900.0,100.0
1729570775457761587,2024-49,low,9999.0,101.0
1729570775457761587,2024-50,low,13875.84,141.0
1729570775457761587,2024-51,low,18414.0,186.0
1729570775457761587,2024-52,low,11484.0,116.0
1729899858021157356,2024-18,low,8575.0,106.0
1729899858021157356,2024-19,low,7583.0,101.0
1729899858021157356,2024-20,low,12842.0,170.0
1729899858021157356,2024-21,low,17680.0,239.0
1729899858021157356,2024-22,low,22671.0,305.0
1729899858021157356,2024-23,low,15525.0,217.0
1729899858021157356,2024-24,low,22875.0,305.0
1729899858021157356,2024-25,low,27503.0,357.0
1729899858021157356,2024-26,low,27060.0,330.0
1729899858021157356,2024-27,low,19762.0,241.0
1729899858021157356,2024-28,low,17138.0,209.0
1729899858021157356,2024-29,low,13295.0,169.0
1729899858021157356,2024-30,non,,
1729899858021157356,2024-31,non,,
1729899858021157356,2024-32,low,7275.0,99.0
1729899858021157356,2024-33,low,8604.0,118.0
1729899858021157356,2024-34,low,8481.0,111.0
1729899858021157356,2024-35,low,10440.0,114.0
1729899858021157356,2024-36,non,,
1729899858021157356,2024-37,low,7990.0,94.0
1729899858021157356,2024-38,low,8585.0,101.0
1729899858021157356,2024-39,low,10224.0,120.0
1729899858021157356,2024-40,non,,
1729899858021157356,2024-41,non,,
1729899858021157356,2024-42,non,,
1729899858021157356,2024-43,non,,
1729899858021157356,2024-44,non,,
1729899858021157356,2024-45,non,,
1729899858021157356,2024-46,non,,
1729899858021157356,2024-47,non,,
1729899858021157356,2024-48,non,,
1729899858021157356,2024-49,non,,
1729899858021157356,2024-50,non,,
1729899858021157356,2024-51,non,,
1729899858021157356,2024-52,non,,
1729850529985825488,2024-18,middle,75429.0,106.0
1729850529985825488,2024-19,middle,76273.5,90.0
1729850529985825488,2024-20,middle,81895.05,118.0
1729850529985825488,2024-21,middle,135472.5,183.0
1729850529985825488,2024-22,middle,79338.5,97.0
1729850529985825488,2024-23,middle,131959.0,214.0
1729850529985825488,2024-24,high,237636.0,351.0
1729850529985825488,2024-25,middle,56303.5,59.0
1729850529985825488,2024-26,high,315975.5,352.0
1729850529985825488,2024-27,middle,100712.0,90.0
1729850529985825488,2024-28,non,,
1729850529985825488,2024-29,middle,61300.5,93.0
1729850529985825488,2024-30,middle,69003.0,106.0
1729850529985825488,2024-31,middle,91615.0,145.0
1729850529985825488,2024-32,high,172568.0,254.0
1729850529985825488,2024-33,middle,75012.0,108.0
1729850529985825488,2024-34,middle,73593.0,117.0
1729850529985825488,2024-35,high,190498.0,292.0
1729850529985825488,2024-36,high,166596.0,258.0
1729850529985825488,2024-37,high,179608.0,286.0
1729850529985825488,2024-38,high,117436.0,187.0
1729850529985825488,2024-39,non,,
1729850529985825488,2024-40,middle,761469.0,1195.0
1729850529985825488,2024-41,high,207993.0,283.0
1729850529985825488,2024-42,middle,62392.0,78.0
1729850529985825488,2024-43,middle,52379.0,80.0
1729850529985825488,2024-44,high,284359.0,449.0
1729850529985825488,2024-45,high,197315.0,310.0
1729850529985825488,2024-46,middle,119358.0,189.0
1729850529985825488,2024-47,middle,93370.0,146.0
1729850529985825488,2024-48,high,146096.0,229.0
1729850529985825488,2024-49,middle,104789.0,104.0
1729850529985825488,2024-50,non,,
1729850529985825488,2024-51,non,,
1729850529985825488,2024-52,non,,
1729814063893678470,2024-18,middle,71774.0,106.0
1729814063893678470,2024-19,middle,71486.0,106.0
1729814063893678470,2024-20,low,28142.55,42.0
1729814063893678470,2024-21,non,,
1729814063893678470,2024-22,non,,
1729814063893678470,2024-23,high,312503.0,527.0
1729814063893678470,2024-24,middle,108143.0,177.0
1729814063893678470,2024-25,middle,75204.5,112.0
1729814063893678470,2024-26,middle,139314.0,212.0
1729814063893678470,2024-27,low,58057.5,85.0
1729814063893678470,2024-28,low,44160.0,64.0
1729814063893678470,2024-29,top,502212.0,758.0
1729814063893678470,2024-30,middle,121600.0,183.0
1729814063893678470,2024-31,middle,115180.0,170.0
1729814063893678470,2024-32,middle,52688.0,87.0
1729814063893678470,2024-33,middle,51708.0,78.0
1729814063893678470,2024-34,non,,
1729814063893678470,2024-35,non,,
1729814063893678470,2024-36,non,,
1729814063893678470,2024-37,middle,55233.0,95.0
1729814063893678470,2024-38,middle,35352.0,58.0
1729814063893678470,2024-39,middle,54940.0,89.0
1729814063893678470,2024-40,non,,
1729814063893678470,2024-41,middle,71415.0,115.0
1729814063893678470,2024-42,high,180884.0,67.0
1729814063893678470,2024-43,non,,
1729814063893678470,2024-44,non,,
1729814063893678470,2024-45,non,,
1729814063893678470,2024-46,non,,
1729814063893678470,2024-47,non,,
1729814063893678470,2024-48,non,,
1729814063893678470,2024-49,non,,
1729814063893678470,2024-50,non,,
1729814063893678470,2024-51,high,396960.0,760.0
1729814063893678470,2024-52,high,198160.0,254.0
1729635099535050757,2024-18,low,41169.0,106.0
1729635099535050757,2024-19,middle,49508.5,129.0
1729635099535050757,2024-20,low,29575.5,76.0
1729635099535050757,2024-21,low,26164.0,66.0
1729635099535050757,2024-22,low,39102.0,98.0
1729635099535050757,2024-23,middle,69325.0,175.0
1729635099535050757,2024-24,middle,108371.0,286.0
1729635099535050757,2024-25,middle,75795.0,200.0
1729635099535050757,2024-26,middle,150475.0,420.0
1729635099535050757,2024-27,middle,67902.5,175.0
1729635099535050757,2024-28,middle,62812.25,163.0
1729635099535050757,2024-29,low,45885.0,115.0
1729635099535050757,2024-30,low,35112.0,88.0
1729635099535050757,2024-31,low,37265.0,95.0
1729635099535050757,2024-32,low,26132.0,78.0
1729635099535050757,2024-33,non,,
1729635099535050757,2024-34,non,,
1729635099535050757,2024-35,middle,38333.25,99.0
1729635099535050757,2024-36,low,24807.3,68.0
1729635099535050757,2024-37,low,24309.0,111.0
1729635099535050757,2024-38,low,26499.0,121.0
1729635099535050757,2024-39,low,32346.0,94.0
1729635099535050757,2024-40,non,,
1729635099535050757,2024-41,non,,
1729635099535050757,2024-42,non,,
1729635099535050757,2024-43,low,23444.0,66.0
1729635099535050757,2024-44,middle,45140.8,109.0
1729635099535050757,2024-45,low,31483.6,79.0
1729635099535050757,2024-46,non,,
1729635099535050757,2024-47,non,,
1729635099535050757,2024-48,non,,
1729635099535050757,2024-49,non,,
1729635099535050757,2024-50,non,,
1729635099535050757,2024-51,non,,
1729635099535050757,2024-52,non,,
1730164472737794321,2024-18,low,42318.5,104.0
1730164472737794321,2024-19,low,42735.0,120.0
1730164472737794321,2024-20,non,,
1730164472737794321,2024-21,non,,
1730164472737794321,2024-22,non,,
1730164472737794321,2024-23,non,,
1730164472737794321,2024-24,non,,
1730164472737794321,2024-25,non,,
1730164472737794321,2024-26,non,,
1730164472737794321,2024-27,non,,
1730164472737794321,2024-28,non,,
1730164472737794321,2024-29,non,,
1730164472737794321,2024-30,non,,
1730164472737794321,2024-31,non,,
1730164472737794321,2024-32,non,,
1730164472737794321,2024-33,non,,
1730164472737794321,2024-34,non,,
1730164472737794321,2024-35,non,,
1730164472737794321,2024-36,non,,
1730164472737794321,2024-37,non,,
1730164472737794321,2024-38,non,,
1730164472737794321,2024-39,non,,
1730164472737794321,2024-40,non,,
1730164472737794321,2024-41,non,,
1730164472737794321,2024-42,non,,
1730164472737794321,2024-43,non,,
1730164472737794321,2024-44,non,,
1730164472737794321,2024-45,non,,
1730164472737794321,2024-46,non,,
1730164472737794321,2024-47,non,,
1730164472737794321,2024-48,non,,
1730164472737794321,2024-49,non,,
1730164472737794321,2024-50,non,,
1730164472737794321,2024-51,non,,
1730164472737794321,2024-52,non,,
1729611368480409796,2024-18,low,33887.0,103.0
1729611368480409796,2024-19,non,,
1729611368480409796,2024-20,non,,
1729611368480409796,2024-21,non,,
1729611368480409796,2024-22,non,,
1729611368480409796,2024-23,non,,
1729611368480409796,2024-24,non,,
1729611368480409796,2024-25,non,,
1729611368480409796,2024-26,non,,
1729611368480409796,2024-27,non,,
1729611368480409796,2024-28,non,,
1729611368480409796,2024-29,non,,
1729611368480409796,2024-30,non,,
1729611368480409796,2024-31,non,,
1729611368480409796,2024-32,non,,
1729611368480409796,2024-33,non,,
1729611368480409796,2024-34,non,,
1729611368480409796,2024-35,non,,
1729611368480409796,2024-36,non,,
1729611368480409796,2024-37,non,,
1729611368480409796,2024-38,non,,
1729611368480409796,2024-39,non,,
1729611368480409796,2024-40,non,,
1729611368480409796,2024-41,non,,
1729611368480409796,2024-42,non,,
1729611368480409796,2024-43,non,,
1729611368480409796,2024-44,non,,
1729611368480409796,2024-45,non,,
1729611368480409796,2024-46,non,,
1729611368480409796,2024-47,non,,
1729611368480409796,2024-48,non,,
1729611368480409796,2024-49,non,,
1729611368480409796,2024-50,non,,
1729611368480409796,2024-51,non,,
1729611368480409796,2024-52,non,,
1729662062469351619,2024-18,low,5712.0,102.0
1729662062469351619,2024-19,low,4256.0,76.0
1729662062469351619,2024-20,low,5488.0,98.0
1729662062469351619,2024-21,low,9576.0,171.0
1729662062469351619,2024-22,low,36120.0,645.0
1729662062469351619,2024-23,middle,79240.0,1415.0
1729662062469351619,2024-24,middle,94401.02,1986.0
1729662062469351619,2024-25,middle,141120.0,2520.0
1729662062469351619,2024-26,low,65821.51,3250.0
1729662062469351619,2024-27,middle,100735.69,2374.0
1729662062469351619,2024-28,high,250488.0,4473.0
1729662062469351619,2024-29,high,157640.0,2815.0
1729662062469351619,2024-30,middle,103208.0,1843.0
1729662062469351619,2024-31,middle,69496.0,1241.0
1729662062469351619,2024-32,middle,54208.0,968.0
1729662062469351619,2024-33,low,23912.0,427.0
1729662062469351619,2024-34,low,7728.0,138.0
1729662062469351619,2024-35,non,,
1729662062469351619,2024-36,non,,
1729662062469351619,2024-37,non,,
1729662062469351619,2024-38,low,4480.0,80.0
1729662062469351619,2024-39,low,9128.0,163.0
1729662062469351619,2024-40,low,31110.0,563.0
1729662062469351619,2024-41,low,10752.0,192.0
1729662062469351619,2024-42,low,5376.0,97.0
1729662062469351619,2024-43,non,,
1729662062469351619,2024-44,non,,
1729662062469351619,2024-45,non,,
1729662062469351619,2024-46,non,,
1729662062469351619,2024-47,non,,
1729662062469351619,2024-48,non,,
1729662062469351619,2024-49,non,,
1729662062469351619,2024-50,non,,
1729662062469351619,2024-51,non,,
1729662062469351619,2024-52,non,,
1729617050887686643,2024-18,top,944987.0,101.0
1729617050887686643,2024-19,non,,
1729617050887686643,2024-20,top,923326.0,84.0
1729617050887686643,2024-21,top,2629481.25,257.0
1729617050887686643,2024-22,top,1442447.79,139.0
1729617050887686643,2024-23,top,4462356.0,545.0
1729617050887686643,2024-24,top,1142851.0,117.0
1729617050887686643,2024-25,top,835302.0,79.0
1729617050887686643,2024-26,top,6399137.11,621.0
1729617050887686643,2024-27,top,5090954.85,449.0
1729617050887686643,2024-28,non,,
1729617050887686643,2024-29,non,,
1729617050887686643,2024-30,top,2006785.0,193.0
1729617050887686643,2024-31,top,996388.0,100.0
1729617050887686643,2024-32,top,5177609.0,506.0
1729617050887686643,2024-33,non,,
1729617050887686643,2024-34,top,559200.0,57.0
1729617050887686643,2024-35,top,1102939.0,108.0
1729617050887686643,2024-36,top,1321427.0,131.0
1729617050887686643,2024-37,non,,
1729617050887686643,2024-38,non,,
1729617050887686643,2024-39,non,,
1729617050887686643,2024-40,non,,
1729617050887686643,2024-41,top,929140.0,94.0
1729617050887686643,2024-42,non,,
1729617050887686643,2024-43,non,,
1729617050887686643,2024-44,non,,
1729617050887686643,2024-45,top,1061551.0,110.0
1729617050887686643,2024-46,non,,
1729617050887686643,2024-47,non,,
1729617050887686643,2024-48,non,,
1729617050887686643,2024-49,non,,
1729617050887686643,2024-50,top,1580700.0,162.0
1729617050887686643,2024-51,non,,
1729617050887686643,2024-52,non,,
1729648034304330155,2024-18,low,10041.5,101.0
1729648034304330155,2024-19,low,10976.0,112.0
1729648034304330155,2024-20,low,7987.0,89.0
1729648034304330155,2024-21,low,9898.0,101.0
1729648034304330155,2024-22,low,12825.0,132.0
1729648034304330155,2024-23,low,12931.19,173.0
1729648034304330155,2024-24,low,7896.42,135.0
1729648034304330155,2024-25,low,8400.12,97.0
1729648034304330155,2024-26,low,32833.6,236.0
1729648034304330155,2024-27,low,34390.0,146.0
1729648034304330155,2024-28,low,26323.5,109.0
1729648034304330155,2024-29,low,11656.0,103.0
1729648034304330155,2024-30,low,7878.0,81.0
1729648034304330155,2024-31,low,7498.0,92.0
1729648034304330155,2024-32,low,7454.0,79.0
1729648034304330155,2024-33,low,5817.0,60.0
1729648034304330155,2024-34,low,8526.0,87.0
1729648034304330155,2024-35,middle,94962.0,969.0
1729648034304330155,2024-36,middle,151508.0,1546.0
1729648034304330155,2024-37,high,216510.0,2361.0
1729648034304330155,2024-38,high,120467.0,1312.0
1729648034304330155,2024-39,middle,114793.0,1217.0
1729648034304330155,2024-40,middle,277324.0,3116.0
1729648034304330155,2024-41,middle,59612.0,666.0
1729648034304330155,2024-42,middle,38088.0,455.0
1729648034304330155,2024-43,middle,49098.0,579.0
1729648034304330155,2024-44,low,11320.0,129.0
1729648034304330155,2024-45,low,10769.0,121.0
